Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-14 18:55:00+00:00,1.14117,2022-01-14 20:25:00+00:00,1.14097,-0.00039999999999995595
short,2022-01-14 20:30:00+00:00,1.14089,2022-01-14 23:25:00+00:00,1.14131,-0.0006200000000000649
buy,2022-01-14 23:30:00+00:00,1.14131,2022-01-17 04:20:00+00:00,1.14065,-0.0008600000000000829
short,2022-01-17 04:25:00+00:00,1.14077,2022-01-17 08:15:00+00:00,1.14168,-0.0011099999999999444
buy,2022-01-17 08:20:00+00:00,1.1415,2022-01-17 09:20:00+00:00,1.14188,0.000180000000000069
short,2022-01-17 09:25:00+00:00,1.14203,2022-01-17 11:30:00+00:00,1.14234,-0.0005099999999997884
buy,2022-01-17 11:35:00+00:00,1.14254,2022-01-17 13:15:00+00:00,1.14226,-0.0004799999999998139
short,2022-01-17 13:20:00+00:00,1.14248,2022-01-17 13:40:00+00:00,1.14137,0.0009099999999999664
buy,2022-01-17 13:45:00+00:00,1.14108,2022-01-17 15:25:00+00:00,1.13935,-0.0019299999999999873
buy,2022-01-17 15:30:00+00:00,1.13968,2022-01-17 16:15:00+00:00,1.1403,0.00042000000000008697
short,2022-01-17 16:35:00+00:00,1.14064,2022-01-17 17:25:00+00:00,1.14001,0.0004300000000001525
buy,2022-01-17 17:30:00+00:00,1.13995,2022-01-17 18:25:00+00:00,1.14072,0.0005699999999999594
short,2022-01-17 18:30:00+00:00,1.14065,2022-01-17 20:45:00+00:00,1.14104,-0.0005900000000000905
buy,2022-01-17 20:50:00+00:00,1.1409,2022-01-17 22:30:00+00:00,1.14083,-0.00026999999999999247
short,2022-01-17 22:35:00+00:00,1.14081,2022-01-17 23:05:00+00:00,1.1404999999999998,0.00011000000000027654
buy,2022-01-17 23:10:00+00:00,1.1405,2022-01-18 01:45:00+00:00,1.1408,9.999999999998899e-05
short,2022-01-18 01:50:00+00:00,1.14088,2022-01-18 05:25:00+00:00,1.14146,-0.0007800000000000029
buy,2022-01-18 05:30:00+00:00,1.14141,2022-01-18 05:40:00+00:00,1.13985,-0.0017599999999999838
buy,2022-01-18 05:45:00+00:00,1.1397,2022-01-18 06:55:00+00:00,1.14001,0.0001100000000000545
short,2022-01-18 07:00:00+00:00,1.14015,2022-01-18 09:20:00+00:00,1.13967,0.000280000000000058
short,2022-01-18 09:50:00+00:00,1.1403,2022-01-18 10:45:00+00:00,1.13934,0.0007600000000000939
buy,2022-01-18 10:50:00+00:00,1.13908,2022-01-18 15:10:00+00:00,1.13738,-0.0019000000000000128
buy,2022-01-18 15:15:00+00:00,1.1367,2022-01-18 17:45:00+00:00,1.1352,-0.0017000000000000348
buy,2022-01-18 17:50:00+00:00,1.13472,2022-01-18 18:25:00+00:00,1.13309,-0.0018299999999999983
buy,2022-01-18 18:30:00+00:00,1.13327,2022-01-18 20:50:00+00:00,1.1329,-0.0005699999999999594
short,2022-01-18 21:05:00+00:00,1.133,2022-01-18 22:20:00+00:00,1.13274,5.999999999994898e-05
buy,2022-01-18 22:25:00+00:00,1.13262,2022-01-18 23:40:00+00:00,1.13243,-0.00038999999999989043
short,2022-01-18 23:45:00+00:00,1.13256,2022-01-19 02:30:00+00:00,1.13216,0.00019999999999997797
buy,2022-01-19 02:35:00+00:00,1.13222,2022-01-19 04:35:00+00:00,1.13258,0.00015999999999993797
short,2022-01-19 05:45:00+00:00,1.13285,2022-01-19 11:10:00+00:00,1.13438,-0.0017300000000000093
short,2022-01-19 11:15:00+00:00,1.13444,2022-01-19 13:40:00+00:00,1.13403,0.00020999999999982144
buy,2022-01-19 13:45:00+00:00,1.13411,2022-01-19 15:10:00+00:00,1.13433,2.0000000000131024e-05
short,2022-01-19 15:15:00+00:00,1.13454,2022-01-19 17:30:00+00:00,1.13415,0.0001900000000001345
buy,2022-01-19 17:35:00+00:00,1.13379,2022-01-19 18:30:00+00:00,1.13543,0.0014399999999998858
buy,2022-01-19 19:15:00+00:00,1.13476,2022-01-19 20:25:00+00:00,1.13507,0.0001100000000000545
short,2022-01-19 20:30:00+00:00,1.13485,2022-01-19 22:55:00+00:00,1.13497,-0.000320000000000098
buy,2022-01-19 23:00:00+00:00,1.13459,2022-01-20 01:50:00+00:00,1.13431,-0.00048000000000003595
short,2022-01-20 01:55:00+00:00,1.13431,2022-01-20 03:20:00+00:00,1.13595,-0.0018400000000000638
short,2022-01-20 03:25:00+00:00,1.13594,2022-01-20 04:25:00+00:00,1.13544,0.00029999999999996696
buy,2022-01-20 04:30:00+00:00,1.13536,2022-01-20 07:55:00+00:00,1.13524,-0.00031999999999987594
short,2022-01-20 09:25:00+00:00,1.1353,2022-01-20 10:45:00+00:00,1.13579,-0.0006900000000000794
buy,2022-01-20 10:50:00+00:00,1.13542,2022-01-20 13:15:00+00:00,1.13384,-0.0017800000000001148
buy,2022-01-20 13:20:00+00:00,1.13344,2022-01-20 15:20:00+00:00,1.13392,0.000280000000000058
short,2022-01-20 15:25:00+00:00,1.13433,2022-01-20 16:45:00+00:00,1.13441,-0.00027999999999983594
buy,2022-01-20 16:50:00+00:00,1.13343,2022-01-20 17:50:00+00:00,1.13495,0.0013199999999999878
short,2022-01-20 17:55:00+00:00,1.13523,2022-01-20 18:30:00+00:00,1.13368,0.0013499999999999623
buy,2022-01-20 18:40:00+00:00,1.13376,2022-01-20 20:10:00+00:00,1.13224,-0.0017200000000001658
buy,2022-01-20 20:15:00+00:00,1.13249,2022-01-20 22:25:00+00:00,1.13186,-0.0008299999999998864
buy,2022-01-20 22:40:00+00:00,1.13098,2022-01-21 00:00:00+00:00,1.13114,-4.0000000000040004e-05
short,2022-01-21 00:05:00+00:00,1.13107,2022-01-21 02:25:00+00:00,1.13095,-7.999999999985796e-05
buy,2022-01-21 02:30:00+00:00,1.13065,2022-01-21 03:40:00+00:00,1.13137,0.000520000000000076
short,2022-01-21 03:45:00+00:00,1.13133,2022-01-21 05:00:00+00:00,1.13345,-0.0023200000000000998
short,2022-01-21 05:05:00+00:00,1.13281,2022-01-21 06:05:00+00:00,1.13255,6.000000000017103e-05
buy,2022-01-21 06:10:00+00:00,1.13262,2022-01-21 08:05:00+00:00,1.13269,-0.00012999999999996348
short,2022-01-21 08:10:00+00:00,1.13261,2022-01-21 11:30:00+00:00,1.13417,-0.0017599999999999838
short,2022-01-21 11:35:00+00:00,1.13437,2022-01-21 12:25:00+00:00,1.13353,0.000640000000000196
buy,2022-01-21 12:30:00+00:00,1.13335,2022-01-21 14:20:00+00:00,1.13353,-2.0000000000131024e-05
short,2022-01-21 14:25:00+00:00,1.1335,2022-01-21 15:50:00+00:00,1.13509,-0.0017899999999999583
short,2022-01-21 15:55:00+00:00,1.13479,2022-01-21 17:35:00+00:00,1.13431,0.000280000000000058
buy,2022-01-21 17:40:00+00:00,1.13398,2022-01-21 23:15:00+00:00,1.13446,0.000280000000000058
short,2022-01-21 23:20:00+00:00,1.13448,2022-01-24 00:30:00+00:00,1.13448,-0.00019999999999997797
buy,2022-01-24 00:55:00+00:00,1.13448,2022-01-24 01:20:00+00:00,1.13422,-0.00045999999999990493
buy,2022-01-24 02:10:00+00:00,1.13365,2022-01-24 08:00:00+00:00,1.13181,-0.0020400000000000418
buy,2022-01-24 08:05:00+00:00,1.13216,2022-01-24 09:15:00+00:00,1.13211,-0.0002500000000000835
short,2022-01-24 09:20:00+00:00,1.13221,2022-01-24 12:10:00+00:00,1.13235,-0.00034000000000000696
buy,2022-01-24 12:15:00+00:00,1.1325,2022-01-24 13:50:00+00:00,1.13082,-0.0018800000000001038
buy,2022-01-24 13:55:00+00:00,1.13075,2022-01-24 16:40:00+00:00,1.1292,-0.0017499999999999183
buy,2022-01-24 16:45:00+00:00,1.12935,2022-01-24 17:25:00+00:00,1.13095,0.0013999999999998458
short,2022-01-24 17:30:00+00:00,1.13089,2022-01-24 19:45:00+00:00,1.1327,-0.0020100000000000673
short,2022-01-24 19:50:00+00:00,1.1327,2022-01-24 21:20:00+00:00,1.13273,-0.00022999999999995246
buy,2022-01-24 21:25:00+00:00,1.1324,2022-01-24 23:10:00+00:00,1.13237,-0.00022999999999995246
short,2022-01-24 23:15:00+00:00,1.13251,2022-01-25 00:20:00+00:00,1.13264,-0.0003300000000001635
buy,2022-01-25 00:25:00+00:00,1.13271,2022-01-25 01:00:00+00:00,1.13254,-0.00036999999999998145
short,2022-01-25 01:05:00+00:00,1.13289,2022-01-25 01:35:00+00:00,1.13229,0.00039999999999995595
buy,2022-01-25 01:40:00+00:00,1.13224,2022-01-25 06:10:00+00:00,1.13145,-0.0009899999999998244
short,2022-01-25 06:15:00+00:00,1.13132,2022-01-25 06:50:00+00:00,1.13106,6.000000000017103e-05
buy,2022-01-25 06:55:00+00:00,1.13109,2022-01-25 09:15:00+00:00,1.13098,-0.00030999999999981043
short,2022-01-25 09:20:00+00:00,1.13126,2022-01-25 11:05:00+00:00,1.12973,0.0013300000000000534
buy,2022-01-25 11:15:00+00:00,1.12951,2022-01-25 13:30:00+00:00,1.12775,-0.0019599999999999618
buy,2022-01-25 13:35:00+00:00,1.12767,2022-01-25 15:35:00+00:00,1.12764,-0.00022999999999995246
short,2022-01-25 15:40:00+00:00,1.12803,2022-01-25 16:25:00+00:00,1.12697,0.0008600000000000829
short,2022-01-25 18:25:00+00:00,1.12801,2022-01-25 20:50:00+00:00,1.12974,-0.0019299999999999873
short,2022-01-25 20:55:00+00:00,1.12967,2022-01-26 00:05:00+00:00,1.13008,-0.0006099999999999994
short,2022-01-26 01:00:00+00:00,1.13029,2022-01-26 05:35:00+00:00,1.13059,-0.0004999999999999449
buy,2022-01-26 05:40:00+00:00,1.13058,2022-01-26 07:40:00+00:00,1.13043,-0.00034999999999985043
short,2022-01-26 07:45:00+00:00,1.13047,2022-01-26 08:40:00+00:00,1.13015,0.00012000000000012001
buy,2022-01-26 08:45:00+00:00,1.1299,2022-01-26 11:35:00+00:00,1.12837,-0.0017299999999997873
buy,2022-01-26 11:40:00+00:00,1.12859,2022-01-26 14:45:00+00:00,1.12822,-0.0005699999999999594
short,2022-01-26 14:50:00+00:00,1.12861,2022-01-26 15:15:00+00:00,1.12768,0.0007299999999998974
buy,2022-01-26 15:20:00+00:00,1.12776,2022-01-26 16:05:00+00:00,1.12842,0.00045999999999990493
short,2022-01-26 16:10:00+00:00,1.12877,2022-01-26 17:20:00+00:00,1.12813,0.00043999999999999595
buy,2022-01-26 17:25:00+00:00,1.12788,2022-01-26 19:30:00+00:00,1.12877,0.0006900000000000794
short,2022-01-26 19:35:00+00:00,1.12869,2022-01-26 21:00:00+00:00,1.12855,-5.999999999994898e-05
buy,2022-01-26 21:05:00+00:00,1.12772,2022-01-26 21:15:00+00:00,1.12965,0.0017300000000000093
buy,2022-01-26 21:40:00+00:00,1.12761,2022-01-26 21:45:00+00:00,1.12568,-0.0021299999999999653
buy,2022-01-26 21:50:00+00:00,1.12536,2022-01-26 22:40:00+00:00,1.12363,-0.0019299999999999873
buy,2022-01-26 22:45:00+00:00,1.124,2022-01-27 05:30:00+00:00,1.12246,-0.0017400000000000748
buy,2022-01-27 05:45:00+00:00,1.12241,2022-01-27 08:40:00+00:00,1.12204,-0.0005699999999999594
buy,2022-01-27 09:20:00+00:00,1.12141,2022-01-27 10:00:00+00:00,1.11982,-0.0017899999999999583
buy,2022-01-27 10:05:00+00:00,1.11963,2022-01-27 13:40:00+00:00,1.11667,-0.0031599999999998296
buy,2022-01-27 13:45:00+00:00,1.11591,2022-01-27 15:35:00+00:00,1.11441,-0.0017000000000000348
buy,2022-01-27 15:40:00+00:00,1.11354,2022-01-27 16:05:00+00:00,1.11526,0.0015199999999999658
short,2022-01-27 16:40:00+00:00,1.11572,2022-01-27 17:20:00+00:00,1.1148,0.0007200000000000539
buy,2022-01-27 17:25:00+00:00,1.11451,2022-01-27 18:05:00+00:00,1.1159,0.0011900000000000244
short,2022-01-27 18:10:00+00:00,1.11593,2022-01-27 19:00:00+00:00,1.11426,0.0014700000000000824
buy,2022-01-27 19:05:00+00:00,1.11418,2022-01-27 21:00:00+00:00,1.11445,7.00000000000145e-05
short,2022-01-27 21:05:00+00:00,1.11459,2022-01-28 02:10:00+00:00,1.11424,0.0001500000000000945
buy,2022-01-28 02:15:00+00:00,1.11384,2022-01-28 02:55:00+00:00,1.11447,0.0004300000000001525
short,2022-01-28 03:00:00+00:00,1.11467,2022-01-28 06:15:00+00:00,1.1152,-0.0007299999999998974
buy,2022-01-28 06:20:00+00:00,1.11501,2022-01-28 07:25:00+00:00,1.11531,9.999999999998899e-05
short,2022-01-28 07:55:00+00:00,1.11542,2022-01-28 08:55:00+00:00,1.11505,0.00017000000000000348
buy,2022-01-28 09:00:00+00:00,1.11467,2022-01-28 09:25:00+00:00,1.11314,-0.0017300000000000093
buy,2022-01-28 09:30:00+00:00,1.1131,2022-01-28 11:05:00+00:00,1.1135,0.00019999999999997797
short,2022-01-28 12:35:00+00:00,1.11347,2022-01-28 13:45:00+00:00,1.11301,0.00025999999999992696
short,2022-01-28 14:10:00+00:00,1.11363,2022-01-28 15:00:00+00:00,1.1127,0.0007299999999998974
short,2022-01-28 15:35:00+00:00,1.11503,2022-01-28 16:00:00+00:00,1.11688,-0.0020500000000001073
short,2022-01-28 16:05:00+00:00,1.11629,2022-01-28 16:20:00+00:00,1.11467,0.0014199999999999768
buy,2022-01-28 17:15:00+00:00,1.11477,2022-01-28 17:55:00+00:00,1.11632,0.0013499999999999623
short,2022-01-28 18:00:00+00:00,1.11649,2022-01-28 19:20:00+00:00,1.11576,0.0005299999999999194
buy,2022-01-28 19:25:00+00:00,1.11554,2022-01-28 23:35:00+00:00,1.11493,-0.0008099999999999774
short,2022-01-28 23:40:00+00:00,1.11503,2022-01-31 01:00:00+00:00,1.11477,5.999999999994898e-05
short,2022-01-31 01:25:00+00:00,1.11458,2022-01-31 03:00:00+00:00,1.11453,-0.0001500000000000945
buy,2022-01-31 03:05:00+00:00,1.11466,2022-01-31 03:45:00+00:00,1.115,0.000140000000000029
short,2022-01-31 03:50:00+00:00,1.11524,2022-01-31 09:20:00+00:00,1.11616,-0.0011200000000000099
buy,2022-01-31 09:25:00+00:00,1.11624,2022-01-31 10:15:00+00:00,1.11736,0.0009200000000000319
short,2022-01-31 10:20:00+00:00,1.11749,2022-01-31 11:25:00+00:00,1.11676,0.0005300000000001415
buy,2022-01-31 11:30:00+00:00,1.11688,2022-01-31 12:00:00+00:00,1.11747,0.00038999999999989043
short,2022-01-31 12:05:00+00:00,1.11801,2022-01-31 12:50:00+00:00,1.11712,0.0006900000000000794
buy,2022-01-31 12:55:00+00:00,1.11704,2022-01-31 13:45:00+00:00,1.11543,-0.0018100000000000893
buy,2022-01-31 13:50:00+00:00,1.11574,2022-01-31 15:30:00+00:00,1.11622,0.000280000000000058
short,2022-01-31 15:35:00+00:00,1.11714,2022-01-31 15:55:00+00:00,1.11915,-0.0022100000000000453
short,2022-01-31 16:00:00+00:00,1.11931,2022-01-31 17:35:00+00:00,1.12095,-0.0018399999999998418
short,2022-01-31 17:40:00+00:00,1.12136,2022-01-31 20:20:00+00:00,1.12316,-0.0020000000000000018
short,2022-01-31 20:25:00+00:00,1.12299,2022-01-31 22:50:00+00:00,1.12359,-0.0008000000000001339
buy,2022-01-31 22:55:00+00:00,1.12364,2022-02-01 04:05:00+00:00,1.12272,-0.0011200000000000099
short,2022-02-01 04:10:00+00:00,1.12275,2022-02-01 06:45:00+00:00,1.12426,-0.0017100000000001003
short,2022-02-01 06:50:00+00:00,1.12434,2022-02-01 08:05:00+00:00,1.12406,7.999999999985796e-05
buy,2022-02-01 08:10:00+00:00,1.12405,2022-02-01 09:30:00+00:00,1.12414,-0.0001100000000000545
short,2022-02-01 09:35:00+00:00,1.12433,2022-02-01 09:55:00+00:00,1.12638,-0.0022499999999998632
short,2022-02-01 10:00:00+00:00,1.12663,2022-02-01 12:45:00+00:00,1.12577,0.000660000000000105
short,2022-02-01 13:25:00+00:00,1.12675,2022-02-01 14:35:00+00:00,1.12665,-9.999999999998899e-05
buy,2022-02-01 14:40:00+00:00,1.12655,2022-02-01 15:50:00+00:00,1.12646,-0.00028999999999990145
short,2022-02-01 15:55:00+00:00,1.12666,2022-02-01 17:40:00+00:00,1.12542,0.0010399999999999299
buy,2022-02-01 17:45:00+00:00,1.12469,2022-02-01 20:05:00+00:00,1.12467,-0.00021999999999988695
short,2022-02-01 20:10:00+00:00,1.12494,2022-02-01 22:20:00+00:00,1.12651,-0.0017699999999998273
short,2022-02-01 22:25:00+00:00,1.12648,2022-02-02 02:25:00+00:00,1.12706,-0.0007800000000000029
buy,2022-02-02 02:30:00+00:00,1.12693,2022-02-02 03:20:00+00:00,1.12741,0.000280000000000058
short,2022-02-02 03:25:00+00:00,1.12741,2022-02-02 05:15:00+00:00,1.12748,-0.00026999999999999247
buy,2022-02-02 05:20:00+00:00,1.12743,2022-02-02 06:25:00+00:00,1.12745,-0.00017999999999984695
short,2022-02-02 06:30:00+00:00,1.12745,2022-02-02 08:30:00+00:00,1.12709,0.00016000000000016001
buy,2022-02-02 08:35:00+00:00,1.12683,2022-02-02 09:15:00+00:00,1.12752,0.0004900000000001015
short,2022-02-02 09:20:00+00:00,1.12764,2022-02-02 10:30:00+00:00,1.12923,-0.0017899999999999583
short,2022-02-02 10:35:00+00:00,1.12928,2022-02-02 11:30:00+00:00,1.12831,0.0007700000000001594
buy,2022-02-02 11:35:00+00:00,1.12805,2022-02-02 12:05:00+00:00,1.12993,0.0016800000000001258
short,2022-02-02 12:25:00+00:00,1.12994,2022-02-02 13:50:00+00:00,1.13144,-0.0017000000000000348
short,2022-02-02 13:55:00+00:00,1.13181,2022-02-02 15:45:00+00:00,1.13199,-0.00038000000000004697
buy,2022-02-02 15:50:00+00:00,1.13187,2022-02-02 17:10:00+00:00,1.13015,-0.0019199999999999218
buy,2022-02-02 17:15:00+00:00,1.12989,2022-02-02 19:10:00+00:00,1.13063,0.0005399999999999849
short,2022-02-02 19:15:00+00:00,1.13048,2022-02-02 20:55:00+00:00,1.13062,-0.00034000000000000696
buy,2022-02-02 21:00:00+00:00,1.13092,2022-02-02 22:15:00+00:00,1.13122,9.999999999998899e-05
short,2022-02-02 22:20:00+00:00,1.13137,2022-02-02 22:40:00+00:00,1.13085,0.000320000000000098
buy,2022-02-02 22:45:00+00:00,1.13076,2022-02-03 03:40:00+00:00,1.12973,-0.0012300000000000644
short,2022-02-03 03:45:00+00:00,1.12986,2022-02-03 06:20:00+00:00,1.12981,-0.00014999999999987246
buy,2022-02-03 06:25:00+00:00,1.12977,2022-02-03 10:20:00+00:00,1.12981,-0.00015999999999993797
short,2022-02-03 10:25:00+00:00,1.12985,2022-02-03 11:30:00+00:00,1.12897,0.0006800000000000139
buy,2022-02-03 11:35:00+00:00,1.12875,2022-02-03 14:05:00+00:00,1.12854,-0.0004099999999997994
short,2022-02-03 14:10:00+00:00,1.12912,2022-02-03 14:50:00+00:00,1.12753,0.0013900000000000023
short,2022-02-03 15:40:00+00:00,1.13061,2022-02-03 15:45:00+00:00,1.13372,-0.003310000000000146
short,2022-02-03 15:50:00+00:00,1.13511,2022-02-03 16:00:00+00:00,1.13673,-0.0018199999999999328
short,2022-02-03 16:05:00+00:00,1.13972,2022-02-03 16:10:00+00:00,1.13746,0.002060000000000173
short,2022-02-03 16:15:00+00:00,1.1377,2022-02-03 16:40:00+00:00,1.13925,-0.0017500000000001403
short,2022-02-03 16:45:00+00:00,1.14009,2022-02-03 17:45:00+00:00,1.14224,-0.002349999999999852
short,2022-02-03 17:50:00+00:00,1.14168,2022-02-03 18:25:00+00:00,1.14336,-0.0018799999999998818
short,2022-02-03 18:30:00+00:00,1.14426,2022-02-03 18:45:00+00:00,1.14269,0.0013700000000000934
short,2022-02-03 19:50:00+00:00,1.14393,2022-02-03 20:25:00+00:00,1.14275,0.0009799999999999809
buy,2022-02-03 20:30:00+00:00,1.14293,2022-02-03 21:00:00+00:00,1.14429,0.0011600000000000499
short,2022-02-03 21:05:00+00:00,1.14454,2022-02-03 21:50:00+00:00,1.14335,0.0009899999999998244
buy,2022-02-03 21:55:00+00:00,1.14333,2022-02-03 23:15:00+00:00,1.14372,0.0001900000000001345
short,2022-02-03 23:20:00+00:00,1.14391,2022-02-04 01:40:00+00:00,1.14377,-5.999999999994898e-05
buy,2022-02-04 01:45:00+00:00,1.14363,2022-02-04 02:40:00+00:00,1.14399,0.00016000000000016001
short,2022-02-04 02:45:00+00:00,1.14434,2022-02-04 04:50:00+00:00,1.14591,-0.0017700000000000493
short,2022-02-04 04:55:00+00:00,1.14614,2022-02-04 07:35:00+00:00,1.14628,-0.00034000000000000696
buy,2022-02-04 07:40:00+00:00,1.14622,2022-02-04 09:55:00+00:00,1.14657,0.0001500000000000945
buy,2022-02-04 10:10:00+00:00,1.14459,2022-02-04 12:00:00+00:00,1.14634,0.0015499999999999403
short,2022-02-04 12:05:00+00:00,1.14644,2022-02-04 13:10:00+00:00,1.14629,-5.0000000000105516e-05
buy,2022-02-04 13:15:00+00:00,1.14577,2022-02-04 13:40:00+00:00,1.14745,0.0014800000000001479
short,2022-02-04 13:45:00+00:00,1.14745,2022-02-04 14:55:00+00:00,1.14717,8.000000000008001e-05
buy,2022-02-04 15:00:00+00:00,1.14655,2022-02-04 15:35:00+00:00,1.14297,-0.0037799999999998946
buy,2022-02-04 15:40:00+00:00,1.14346,2022-02-04 16:10:00+00:00,1.14505,0.0013900000000000023
buy,2022-02-04 16:55:00+00:00,1.14211,2022-02-04 17:30:00+00:00,1.14393,0.0016199999999999548
short,2022-02-04 17:55:00+00:00,1.14389,2022-02-04 19:05:00+00:00,1.1455,-0.0018099999999998673
short,2022-02-04 19:10:00+00:00,1.14573,2022-02-04 20:30:00+00:00,1.14559,-6.000000000017103e-05
buy,2022-02-04 20:35:00+00:00,1.14556,2022-02-04 22:30:00+00:00,1.14571,-4.999999999988347e-05
short,2022-02-04 22:35:00+00:00,1.14582,2022-02-04 23:25:00+00:00,1.1451,0.000520000000000076
buy,2022-02-04 23:30:00+00:00,1.14505,2022-02-07 04:20:00+00:00,1.14352,-0.0017299999999997873
buy,2022-02-07 04:25:00+00:00,1.14318,2022-02-07 05:50:00+00:00,1.14319,-0.0001900000000001345
short,2022-02-07 05:55:00+00:00,1.14321,2022-02-07 07:25:00+00:00,1.14356,-0.0005499999999998284
buy,2022-02-07 07:30:00+00:00,1.1434,2022-02-07 10:30:00+00:00,1.14454,0.0009399999999999409
buy,2022-02-07 11:05:00+00:00,1.14283,2022-02-07 12:25:00+00:00,1.14289,-0.000140000000000029
short,2022-02-07 12:30:00+00:00,1.14293,2022-02-07 14:05:00+00:00,1.14472,-0.0019899999999999363
short,2022-02-07 14:10:00+00:00,1.14459,2022-02-07 15:20:00+00:00,1.14417,0.000220000000000109
buy,2022-02-07 15:25:00+00:00,1.14418,2022-02-07 16:20:00+00:00,1.14244,-0.0019400000000000528
buy,2022-02-07 16:25:00+00:00,1.14221,2022-02-07 17:00:00+00:00,1.14383,0.0014199999999999768
short,2022-02-07 17:15:00+00:00,1.14425,2022-02-07 18:20:00+00:00,1.14277,0.0012799999999999478
buy,2022-02-07 19:30:00+00:00,1.14225,2022-02-07 20:55:00+00:00,1.14245,0.0
short,2022-02-07 21:00:00+00:00,1.14264,2022-02-07 22:00:00+00:00,1.14432,-0.0018799999999998818
short,2022-02-07 22:05:00+00:00,1.14414,2022-02-07 23:35:00+00:00,1.1437,0.00024000000000001798
buy,2022-02-07 23:40:00+00:00,1.14367,2022-02-07 23:55:00+00:00,1.14395,8.000000000008001e-05
short,2022-02-08 02:00:00+00:00,1.14413,2022-02-08 03:50:00+00:00,1.14412,-0.00018999999999991246
buy,2022-02-08 03:55:00+00:00,1.14369,2022-02-08 07:25:00+00:00,1.1421,-0.0017900000000001803
buy,2022-02-08 07:30:00+00:00,1.14195,2022-02-08 08:35:00+00:00,1.1421,-5.0000000000105516e-05
short,2022-02-08 08:40:00+00:00,1.14223,2022-02-08 09:15:00+00:00,1.14051,0.0015200000000001879
buy,2022-02-08 09:30:00+00:00,1.13988,2022-02-08 12:15:00+00:00,1.14092,0.0008399999999999519
short,2022-02-08 12:20:00+00:00,1.1412,2022-02-08 13:00:00+00:00,1.14281,-0.0018100000000000893
short,2022-02-08 13:05:00+00:00,1.14252,2022-02-08 14:20:00+00:00,1.14242,-9.999999999998899e-05
buy,2022-02-08 14:25:00+00:00,1.14225,2022-02-08 15:10:00+00:00,1.14073,-0.0017199999999999438
buy,2022-02-08 15:15:00+00:00,1.14073,2022-02-08 16:15:00+00:00,1.14156,0.0006299999999999084
short,2022-02-08 16:20:00+00:00,1.14213,2022-02-08 17:00:00+00:00,1.14087,0.001060000000000061
buy,2022-02-08 17:05:00+00:00,1.14054,2022-02-08 17:55:00+00:00,1.14192,0.0011799999999999589
short,2022-02-08 18:00:00+00:00,1.14184,2022-02-08 20:15:00+00:00,1.14168,-4.0000000000040004e-05
buy,2022-02-08 20:20:00+00:00,1.14035,2022-02-08 20:55:00+00:00,1.14178,0.0012300000000000644
short,2022-02-08 21:00:00+00:00,1.14226,2022-02-08 23:50:00+00:00,1.14177,0.0002900000000001235
buy,2022-02-08 23:55:00+00:00,1.1417,2022-02-09 01:40:00+00:00,1.14177,-0.00012999999999996348
short,2022-02-09 01:45:00+00:00,1.14186,2022-02-09 02:40:00+00:00,1.1413,0.000360000000000138
short,2022-02-09 03:45:00+00:00,1.14202,2022-02-09 06:30:00+00:00,1.14282,-0.0009999999999998899
buy,2022-02-09 06:35:00+00:00,1.14263,2022-02-09 09:40:00+00:00,1.14063,-0.0021999999999999797
buy,2022-02-09 09:45:00+00:00,1.1409,2022-02-09 10:25:00+00:00,1.14199,0.0008900000000000574
short,2022-02-09 10:30:00+00:00,1.14235,2022-02-09 12:50:00+00:00,1.1442,-0.0020500000000001073
