Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-09-04 02:50:00+00:00,1.09732,2019-09-04 10:10:00+00:00,1.0989,0.0013799999999999368
buy,2019-09-04 17:15:00+00:00,1.10203,2019-09-04 21:50:00+00:00,1.10364,0.0014099999999999113
buy,2019-09-05 00:00:00+00:00,1.10343,2019-09-05 03:15:00+00:00,1.10322,-0.0004099999999997994
short,2019-09-05 03:20:00+00:00,1.10316,2019-09-05 10:15:00+00:00,1.10295,9.999999999843467e-06
buy,2019-09-05 10:20:00+00:00,1.1032,2019-09-05 13:10:00+00:00,1.1048,0.0014000000000000679
buy,2019-09-05 16:20:00+00:00,1.10708,2019-09-05 17:25:00+00:00,1.10544,-0.0018400000000000638
short,2019-09-05 17:30:00+00:00,1.10522,2019-09-05 19:45:00+00:00,1.10363,0.0013900000000000023
short,2019-09-05 23:45:00+00:00,1.10341,2019-09-06 05:30:00+00:00,1.10351,-0.00029999999999996696
buy,2019-09-06 05:35:00+00:00,1.10356,2019-09-06 10:15:00+00:00,1.10381,4.999999999988347e-05
buy,2019-09-06 10:40:00+00:00,1.10489,2019-09-06 12:20:00+00:00,1.10338,-0.0017099999999998783
buy,2019-09-06 15:20:00+00:00,1.10298,2019-09-06 16:10:00+00:00,1.10516,0.0019799999999998708
short,2019-09-06 20:15:00+00:00,1.1028,2019-09-09 04:35:00+00:00,1.10244,0.00015999999999993797
buy,2019-09-09 04:40:00+00:00,1.10243,2019-09-09 12:50:00+00:00,1.10406,0.0014300000000000423
short,2019-09-09 13:40:00+00:00,1.10274,2019-09-09 15:35:00+00:00,1.10513,-0.00258999999999987
short,2019-09-09 20:05:00+00:00,1.10552,2019-09-10 00:45:00+00:00,1.10489,0.0004300000000001525
buy,2019-09-10 00:55:00+00:00,1.10486,2019-09-10 05:05:00+00:00,1.10408,-0.0009799999999999809
short,2019-09-10 05:10:00+00:00,1.10408,2019-09-10 07:30:00+00:00,1.10469,-0.0008099999999999774
short,2019-09-10 08:00:00+00:00,1.10432,2019-09-10 09:40:00+00:00,1.10479,-0.0006699999999999484
buy,2019-09-10 09:45:00+00:00,1.1049,2019-09-10 10:45:00+00:00,1.10424,-0.0008599999999998609
short,2019-09-10 10:50:00+00:00,1.10424,2019-09-10 18:05:00+00:00,1.10486,-0.0008199999999998209
buy,2019-09-10 18:10:00+00:00,1.10499,2019-09-10 19:50:00+00:00,1.10422,-0.0009699999999999154
short,2019-09-10 19:55:00+00:00,1.10411,2019-09-10 21:55:00+00:00,1.10477,-0.0008600000000000829
short,2019-09-10 22:15:00+00:00,1.10382,2019-09-11 02:55:00+00:00,1.10501,-0.0013900000000000023
short,2019-09-11 03:55:00+00:00,1.10468,2019-09-11 05:30:00+00:00,1.10491,-0.00042999999999993044
buy,2019-09-11 05:35:00+00:00,1.10501,2019-09-11 08:25:00+00:00,1.105,-0.00021000000000004349
buy,2019-09-12 01:55:00+00:00,1.10102,2019-09-12 05:25:00+00:00,1.10098,-0.00024000000000001798
short,2019-09-12 08:50:00+00:00,1.1013,2019-09-12 10:00:00+00:00,1.1016,-0.0004999999999999449
buy,2019-09-12 10:15:00+00:00,1.10182,2019-09-12 14:45:00+00:00,1.0985,-0.0035199999999999676
buy,2019-09-12 16:35:00+00:00,1.09841,2019-09-12 16:40:00+00:00,1.10098,0.0023699999999999832
buy,2019-09-12 16:45:00+00:00,1.10349,2019-09-12 17:35:00+00:00,1.10647,0.0027800000000000047
buy,2019-09-12 18:50:00+00:00,1.10774,2019-09-13 01:35:00+00:00,1.10611,-0.0018299999999999983
short,2019-09-13 11:20:00+00:00,1.1083,2019-09-13 12:20:00+00:00,1.10987,-0.0017699999999998273
short,2019-09-13 13:55:00+00:00,1.10914,2019-09-13 16:40:00+00:00,1.10667,0.0022699999999999942
buy,2019-09-13 20:05:00+00:00,1.10758,2019-09-16 00:20:00+00:00,1.10706,-0.0007200000000000539
short,2019-09-16 00:25:00+00:00,1.10705,2019-09-16 09:15:00+00:00,1.1074,-0.0005499999999998284
buy,2019-09-16 09:20:00+00:00,1.10763,2019-09-16 11:15:00+00:00,1.10662,-0.0012099999999999334
short,2019-09-16 11:20:00+00:00,1.10639,2019-09-16 13:35:00+00:00,1.10478,0.0014099999999999113
buy,2019-09-16 21:55:00+00:00,1.10064,2019-09-17 02:45:00+00:00,1.10015,-0.0006900000000000794
short,2019-09-17 02:50:00+00:00,1.10018,2019-09-17 03:25:00+00:00,1.10065,-0.0006699999999999484
buy,2019-09-17 03:30:00+00:00,1.10058,2019-09-17 09:00:00+00:00,1.10068,-9.999999999976694e-05
short,2019-09-17 09:05:00+00:00,1.10056,2019-09-17 10:30:00+00:00,1.10136,-0.0009999999999998899
short,2019-09-17 12:10:00+00:00,1.1012,2019-09-17 15:05:00+00:00,1.1027,-0.0017000000000000348
buy,2019-09-17 17:00:00+00:00,1.10384,2019-09-17 18:10:00+00:00,1.10548,0.0014400000000001079
buy,2019-09-17 22:30:00+00:00,1.1072,2019-09-18 09:25:00+00:00,1.10626,-0.0011399999999999189
short,2019-09-18 14:10:00+00:00,1.10424,2019-09-18 14:55:00+00:00,1.10517,-0.0011299999999998533
buy,2019-09-18 15:00:00+00:00,1.10527,2019-09-18 21:10:00+00:00,1.1032,-0.0022699999999999942
short,2019-09-18 21:35:00+00:00,1.10266,2019-09-19 08:35:00+00:00,1.10421,-0.0017499999999999183
buy,2019-09-19 10:55:00+00:00,1.10514,2019-09-19 12:35:00+00:00,1.10665,0.0013099999999999223
short,2019-09-19 16:35:00+00:00,1.10643,2019-09-19 18:30:00+00:00,1.10476,0.0014700000000000824
buy,2019-09-19 20:10:00+00:00,1.10588,2019-09-19 22:10:00+00:00,1.10438,-0.0017000000000000348
buy,2019-09-20 01:45:00+00:00,1.10439,2019-09-20 05:55:00+00:00,1.10592,0.0013300000000000534
buy,2019-09-20 09:45:00+00:00,1.10643,2019-09-20 10:45:00+00:00,1.10476,-0.0018700000000000383
short,2019-09-20 10:50:00+00:00,1.10518,2019-09-20 14:15:00+00:00,1.10339,0.0015899999999999803
short,2019-09-23 00:00:00+00:00,1.10119,2019-09-23 09:00:00+00:00,1.1024,-0.0014100000000001334
short,2019-09-23 09:35:00+00:00,1.10198,2019-09-23 10:25:00+00:00,1.10018,0.0016000000000000458
buy,2019-09-23 12:50:00+00:00,1.09821,2019-09-23 16:25:00+00:00,1.09831,-9.999999999998899e-05
short,2019-09-24 02:20:00+00:00,1.09924,2019-09-24 05:35:00+00:00,1.09921,-0.00017000000000000348
buy,2019-09-24 05:40:00+00:00,1.09922,2019-09-24 13:25:00+00:00,1.09914,-0.000280000000000058
short,2019-09-24 13:30:00+00:00,1.09899,2019-09-24 14:50:00+00:00,1.09998,-0.0011900000000000244
short,2019-09-24 16:35:00+00:00,1.0999,2019-09-24 19:30:00+00:00,1.10052,-0.0008199999999998209
buy,2019-09-24 19:35:00+00:00,1.10125,2019-09-24 21:15:00+00:00,1.10036,-0.0010900000000000354
short,2019-09-24 21:20:00+00:00,1.1,2019-09-24 21:40:00+00:00,1.10161,-0.0018099999999998673
buy,2019-09-24 22:00:00+00:00,1.10189,2019-09-25 02:40:00+00:00,1.10144,-0.0006500000000000394
short,2019-09-25 07:35:00+00:00,1.09992,2019-09-25 11:35:00+00:00,1.1001,-0.00038000000000004697
short,2019-09-25 13:10:00+00:00,1.09958,2019-09-25 14:55:00+00:00,1.09796,0.0014199999999999768
short,2019-09-25 17:05:00+00:00,1.09792,2019-09-25 17:30:00+00:00,1.09629,0.0014300000000000423
short,2019-09-25 21:40:00+00:00,1.09401,2019-09-26 01:30:00+00:00,1.09467,-0.0008600000000000829
buy,2019-09-26 01:35:00+00:00,1.09476,2019-09-26 06:20:00+00:00,1.09634,0.0013800000000001589
short,2019-09-26 08:00:00+00:00,1.096,2019-09-26 10:20:00+00:00,1.09446,0.0013400000000001189
short,2019-09-26 17:40:00+00:00,1.09482,2019-09-26 19:05:00+00:00,1.09286,0.0017599999999999838
short,2019-09-27 00:45:00+00:00,1.09165,2019-09-27 13:50:00+00:00,1.0935,-0.0020499999999998852
short,2019-09-27 16:15:00+00:00,1.093,2019-09-27 17:55:00+00:00,1.09481,-0.0020100000000000673
short,2019-09-27 21:15:00+00:00,1.09393,2019-09-30 01:10:00+00:00,1.09442,-0.0006899999999998574
short,2019-09-30 03:00:00+00:00,1.09406,2019-09-30 09:35:00+00:00,1.09388,-1.999999999990898e-05
buy,2019-09-30 09:40:00+00:00,1.09416,2019-09-30 12:25:00+00:00,1.09259,-0.0017700000000000493
buy,2019-09-30 16:55:00+00:00,1.09014,2019-09-30 23:00:00+00:00,1.08992,-0.00042000000000008697
short,2019-10-01 03:50:00+00:00,1.08954,2019-10-01 07:05:00+00:00,1.089,0.00034000000000000696
buy,2019-10-01 07:10:00+00:00,1.089,2019-10-01 08:50:00+00:00,1.08878,-0.0004199999999998649
short,2019-10-01 08:55:00+00:00,1.08894,2019-10-01 10:10:00+00:00,1.08902,-0.000280000000000058
short,2019-10-01 14:55:00+00:00,1.08982,2019-10-01 17:00:00+00:00,1.09174,-0.0021199999999998997
short,2019-10-01 20:25:00+00:00,1.09282,2019-10-02 03:00:00+00:00,1.09359,-0.0009700000000001374
buy,2019-10-02 03:05:00+00:00,1.09373,2019-10-02 05:00:00+00:00,1.09364,-0.0002900000000001235
short,2019-10-02 05:05:00+00:00,1.09352,2019-10-02 08:45:00+00:00,1.0937,-0.0003799999999998249
buy,2019-10-02 08:50:00+00:00,1.09358,2019-10-02 09:25:00+00:00,1.0926,-0.0011799999999999589
buy,2019-10-02 12:50:00+00:00,1.09176,2019-10-02 14:20:00+00:00,1.09346,0.0015000000000000568
buy,2019-10-02 20:15:00+00:00,1.09586,2019-10-03 07:00:00+00:00,1.09556,-0.0004999999999999449
short,2019-10-03 09:30:00+00:00,1.09509,2019-10-03 11:20:00+00:00,1.09552,-0.0006300000000001305
buy,2019-10-03 11:25:00+00:00,1.09598,2019-10-03 13:00:00+00:00,1.09454,-0.0016399999999998638
buy,2019-10-03 14:10:00+00:00,1.09651,2019-10-03 15:10:00+00:00,1.09515,-0.0015600000000000058
short,2019-10-03 15:15:00+00:00,1.0949,2019-10-03 15:45:00+00:00,1.09658,-0.0018800000000001038
buy,2019-10-04 00:45:00+00:00,1.09709,2019-10-04 13:55:00+00:00,1.09891,0.0016200000000001769
short,2019-10-04 15:10:00+00:00,1.09793,2019-10-04 15:30:00+00:00,1.09627,0.0014600000000000168
buy,2019-10-04 17:25:00+00:00,1.09793,2019-10-07 05:15:00+00:00,1.0985,0.00036999999999998145
short,2019-10-07 05:20:00+00:00,1.09837,2019-10-07 10:25:00+00:00,1.09687,0.0013000000000000789
short,2019-10-07 10:30:00+00:00,1.09678,2019-10-07 12:50:00+00:00,1.0973,-0.0007199999999998319
short,2019-10-07 18:45:00+00:00,1.0988,2019-10-07 21:45:00+00:00,1.09727,0.0013300000000000534
buy,2019-10-08 01:00:00+00:00,1.09713,2019-10-08 03:25:00+00:00,1.09702,-0.00030999999999981043
short,2019-10-08 03:30:00+00:00,1.09694,2019-10-08 07:55:00+00:00,1.09764,-0.0008999999999999009
buy,2019-10-08 09:25:00+00:00,1.09826,2019-10-08 10:55:00+00:00,1.09792,-0.0005399999999999849
buy,2019-10-08 11:05:00+00:00,1.0987,2019-10-08 16:15:00+00:00,1.0972,-0.0017000000000000348
short,2019-10-09 00:05:00+00:00,1.09509,2019-10-09 10:00:00+00:00,1.09646,-0.0015700000000000713
buy,2019-10-09 10:05:00+00:00,1.09656,2019-10-09 10:40:00+00:00,1.0982,0.0014400000000001079
short,2019-10-09 12:35:00+00:00,1.09788,2019-10-09 20:25:00+00:00,1.09794,-0.00025999999999992696
buy,2019-10-09 20:35:00+00:00,1.0982,2019-10-10 09:50:00+00:00,1.10049,0.0020899999999999253
short,2019-10-10 20:25:00+00:00,1.10126,2019-10-11 00:55:00+00:00,1.10083,0.00022999999999995246
buy,2019-10-11 02:40:00+00:00,1.10084,2019-10-11 06:35:00+00:00,1.10153,0.0004899999999998794
buy,2019-10-11 09:35:00+00:00,1.10191,2019-10-11 10:20:00+00:00,1.1011,-0.0010099999999999554
short,2019-10-11 10:25:00+00:00,1.10118,2019-10-11 12:05:00+00:00,1.10242,-0.0014399999999998858
buy,2019-10-11 16:20:00+00:00,1.10575,2019-10-11 17:10:00+00:00,1.10421,-0.0017400000000000748
short,2019-10-14 01:40:00+00:00,1.10306,2019-10-14 10:30:00+00:00,1.10144,0.0014199999999999768
buy,2019-10-14 11:45:00+00:00,1.10295,2019-10-14 13:50:00+00:00,1.103,-0.0001500000000000945
short,2019-10-14 13:55:00+00:00,1.10309,2019-10-14 17:35:00+00:00,1.10286,2.999999999997449e-05
buy,2019-10-14 17:40:00+00:00,1.10264,2019-10-14 18:15:00+00:00,1.10179,-0.0010499999999999954
buy,2019-10-14 21:30:00+00:00,1.10308,2019-10-14 22:30:00+00:00,1.10247,-0.0008099999999999774
short,2019-10-14 22:35:00+00:00,1.10243,2019-10-15 06:40:00+00:00,1.10317,-0.0009399999999999409
short,2019-10-15 07:50:00+00:00,1.1028,2019-10-15 09:00:00+00:00,1.10328,-0.0006800000000000139
short,2019-10-15 10:10:00+00:00,1.10203,2019-10-15 15:15:00+00:00,1.10049,0.0013400000000001189
buy,2019-10-15 17:45:00+00:00,1.10395,2019-10-15 19:20:00+00:00,1.10179,-0.0023599999999999177
short,2019-10-15 19:25:00+00:00,1.10188,2019-10-15 20:55:00+00:00,1.10296,-0.0012799999999999478
buy,2019-10-16 06:05:00+00:00,1.10306,2019-10-16 09:15:00+00:00,1.10492,0.0016599999999999948
short,2019-10-16 10:30:00+00:00,1.10324,2019-10-16 12:55:00+00:00,1.10392,-0.0008799999999999919
buy,2019-10-16 13:00:00+00:00,1.10394,2019-10-16 15:15:00+00:00,1.10232,-0.0018199999999999328
buy,2019-10-16 18:15:00+00:00,1.1058,2019-10-16 18:50:00+00:00,1.10745,0.0014500000000001734
short,2019-10-16 20:40:00+00:00,1.10688,2019-10-17 01:15:00+00:00,1.10754,-0.0008599999999998609
short,2019-10-17 02:55:00+00:00,1.10738,2019-10-17 03:25:00+00:00,1.10786,-0.0006800000000000139
buy,2019-10-17 03:30:00+00:00,1.10785,2019-10-17 05:05:00+00:00,1.10758,-0.00046999999999997044
short,2019-10-17 05:10:00+00:00,1.10763,2019-10-17 10:10:00+00:00,1.10774,-0.00031000000000003247
buy,2019-10-17 10:15:00+00:00,1.10795,2019-10-17 12:20:00+00:00,1.10973,0.0015800000000001369
short,2019-10-17 15:15:00+00:00,1.11034,2019-10-17 16:15:00+00:00,1.11192,-0.0017799999999998928
buy,2019-10-17 16:30:00+00:00,1.11263,2019-10-17 17:55:00+00:00,1.11154,-0.0012900000000000134
short,2019-10-17 18:05:00+00:00,1.11127,2019-10-17 18:50:00+00:00,1.11276,-0.0016899999999999693
buy,2019-10-17 18:55:00+00:00,1.11288,2019-10-17 20:15:00+00:00,1.1121,-0.0009799999999999809
short,2019-10-17 20:20:00+00:00,1.11214,2019-10-17 21:30:00+00:00,1.1127,-0.0007600000000000939
short,2019-10-17 22:10:00+00:00,1.11208,2019-10-18 01:00:00+00:00,1.11278,-0.0009000000000001229
buy,2019-10-18 03:10:00+00:00,1.11256,2019-10-18 04:45:00+00:00,1.11235,-0.00041000000000002146
short,2019-10-18 04:50:00+00:00,1.11214,2019-10-18 06:10:00+00:00,1.11276,-0.0008200000000000429
buy,2019-10-18 06:15:00+00:00,1.11276,2019-10-18 07:40:00+00:00,1.11222,-0.0007399999999999629
short,2019-10-18 07:45:00+00:00,1.11232,2019-10-18 10:35:00+00:00,1.11229,-0.00017000000000000348
buy,2019-10-18 10:45:00+00:00,1.11261,2019-10-18 14:25:00+00:00,1.11433,0.0015199999999999658
short,2019-10-18 16:30:00+00:00,1.11394,2019-10-18 18:35:00+00:00,1.11568,-0.0019400000000000528
buy,2019-10-18 22:00:00+00:00,1.11616,2019-10-21 00:05:00+00:00,1.11623,-0.00012999999999996348
short,2019-10-21 00:30:00+00:00,1.11512,2019-10-21 02:05:00+00:00,1.11578,-0.0008600000000000829
buy,2019-10-21 03:25:00+00:00,1.11623,2019-10-21 07:55:00+00:00,1.11574,-0.0006900000000000794
short,2019-10-21 08:00:00+00:00,1.1158,2019-10-21 08:25:00+00:00,1.11607,-0.00046999999999997044
short,2019-10-21 08:50:00+00:00,1.11552,2019-10-21 10:30:00+00:00,1.1158,-0.0004799999999998139
buy,2019-10-21 10:40:00+00:00,1.1158,2019-10-21 11:15:00+00:00,1.11736,0.0013600000000000279
short,2019-10-21 15:55:00+00:00,1.1161,2019-10-21 17:55:00+00:00,1.11458,0.00132000000000021
short,2019-10-21 18:00:00+00:00,1.11455,2019-10-21 19:25:00+00:00,1.11566,-0.0013100000000001444
buy,2019-10-21 19:30:00+00:00,1.1155,2019-10-21 21:55:00+00:00,1.11464,-0.0010599999999998388
short,2019-10-21 22:00:00+00:00,1.11473,2019-10-22 02:45:00+00:00,1.11508,-0.0005500000000000504
buy,2019-10-22 02:50:00+00:00,1.11513,2019-10-22 05:00:00+00:00,1.11486,-0.00046999999999997044
buy,2019-10-22 09:20:00+00:00,1.11564,2019-10-22 09:40:00+00:00,1.11503,-0.0008099999999999774
short,2019-10-22 09:50:00+00:00,1.11486,2019-10-22 15:05:00+00:00,1.11328,0.0013799999999999368
buy,2019-10-22 16:50:00+00:00,1.1138,2019-10-22 21:10:00+00:00,1.11537,0.0013700000000000934
short,2019-10-22 22:00:00+00:00,1.11207,2019-10-23 01:15:00+00:00,1.1128,-0.0009300000000000974
buy,2019-10-23 01:20:00+00:00,1.11281,2019-10-23 03:05:00+00:00,1.11276,-0.0002500000000000835
short,2019-10-23 03:15:00+00:00,1.11252,2019-10-23 07:30:00+00:00,1.11214,0.000180000000000069
buy,2019-10-23 07:35:00+00:00,1.11233,2019-10-23 11:50:00+00:00,1.11192,-0.0006099999999999994
short,2019-10-23 11:55:00+00:00,1.11184,2019-10-23 14:40:00+00:00,1.11204,-0.00039999999999995595
buy,2019-10-23 14:45:00+00:00,1.112,2019-10-23 17:25:00+00:00,1.11168,-0.000520000000000076
short,2019-10-23 17:30:00+00:00,1.11164,2019-10-23 20:05:00+00:00,1.1122,-0.0007600000000000939
short,2019-10-24 03:15:00+00:00,1.11298,2019-10-24 04:00:00+00:00,1.11342,-0.0006399999999999739
buy,2019-10-24 04:05:00+00:00,1.11356,2019-10-24 06:15:00+00:00,1.11358,-0.000180000000000069
short,2019-10-24 08:00:00+00:00,1.1134,2019-10-24 10:15:00+00:00,1.11556,-0.0023600000000001398
short,2019-10-24 11:05:00+00:00,1.11307,2019-10-24 15:50:00+00:00,1.11467,-0.0018000000000000238
short,2019-10-24 16:45:00+00:00,1.11175,2019-10-24 18:00:00+00:00,1.10998,0.0015700000000000713
buy,2019-10-24 19:35:00+00:00,1.11056,2019-10-24 21:20:00+00:00,1.11056,-0.00019999999999997797
short,2019-10-24 21:25:00+00:00,1.11044,2019-10-25 04:35:00+00:00,1.11054,-0.00029999999999996696
buy,2019-10-25 04:40:00+00:00,1.1105,2019-10-25 05:00:00+00:00,1.11014,-0.000560000000000116
short,2019-10-25 06:45:00+00:00,1.11018,2019-10-25 08:15:00+00:00,1.11035,-0.00036999999999998145
buy,2019-10-25 10:45:00+00:00,1.11146,2019-10-25 15:35:00+00:00,1.10992,-0.0017399999999998528
short,2019-10-25 23:40:00+00:00,1.10776,2019-10-28 06:00:00+00:00,1.10797,-0.0004099999999997994
buy,2019-10-28 06:05:00+00:00,1.10794,2019-10-28 11:10:00+00:00,1.1095,0.0013600000000000279
short,2019-10-28 18:05:00+00:00,1.10867,2019-10-28 20:25:00+00:00,1.11024,-0.0017699999999998273
short,2019-10-29 00:00:00+00:00,1.10993,2019-10-29 05:15:00+00:00,1.11011,-0.0003799999999998249
buy,2019-10-29 05:20:00+00:00,1.11003,2019-10-29 10:55:00+00:00,1.10845,-0.0017800000000001148
buy,2019-10-29 13:55:00+00:00,1.10894,2019-10-29 17:25:00+00:00,1.1107,0.0015600000000000058
buy,2019-10-29 21:40:00+00:00,1.11114,2019-10-30 03:00:00+00:00,1.11084,-0.0004999999999999449
buy,2019-10-30 07:20:00+00:00,1.11087,2019-10-30 13:40:00+00:00,1.11242,0.0013499999999999623
short,2019-10-30 14:15:00+00:00,1.11078,2019-10-30 18:55:00+00:00,1.1123,-0.0017199999999999438
short,2019-10-30 21:35:00+00:00,1.10878,2019-10-30 21:45:00+00:00,1.11034,-0.0017599999999999838
buy,2019-10-30 21:55:00+00:00,1.11258,2019-10-30 22:15:00+00:00,1.11422,0.0014400000000001079
short,2019-10-31 02:45:00+00:00,1.11523,2019-10-31 03:20:00+00:00,1.11562,-0.0005900000000000905
short,2019-10-31 07:55:00+00:00,1.1165,2019-10-31 10:05:00+00:00,1.11639,-8.999999999992347e-05
buy,2019-10-31 10:10:00+00:00,1.11661,2019-10-31 13:55:00+00:00,1.11548,-0.0013300000000000534
short,2019-10-31 16:35:00+00:00,1.11432,2019-10-31 18:40:00+00:00,1.11531,-0.0011900000000000244
short,2019-10-31 21:05:00+00:00,1.1144,2019-10-31 22:30:00+00:00,1.11495,-0.0007500000000000284
buy,2019-10-31 22:35:00+00:00,1.11516,2019-11-01 03:20:00+00:00,1.11502,-0.00034000000000000696
short,2019-11-01 03:25:00+00:00,1.11488,2019-11-01 04:05:00+00:00,1.11569,-0.0010099999999999554
buy,2019-11-01 08:20:00+00:00,1.11643,2019-11-01 09:05:00+00:00,1.11616,-0.00046999999999997044
short,2019-11-01 09:10:00+00:00,1.11607,2019-11-01 10:10:00+00:00,1.11664,-0.0007700000000001594
buy,2019-11-01 10:15:00+00:00,1.11655,2019-11-01 10:30:00+00:00,1.11558,-0.0011699999999998933
buy,2019-11-01 11:10:00+00:00,1.11664,2019-11-01 11:35:00+00:00,1.11581,-0.0010300000000000864
buy,2019-11-01 14:10:00+00:00,1.11523,2019-11-01 15:30:00+00:00,1.11347,-0.0019599999999999618
short,2019-11-01 20:30:00+00:00,1.11625,2019-11-04 03:40:00+00:00,1.11679,-0.0007399999999999629
buy,2019-11-04 08:30:00+00:00,1.11694,2019-11-04 10:00:00+00:00,1.11612,-0.0010200000000000209
short,2019-11-04 10:05:00+00:00,1.11556,2019-11-04 17:40:00+00:00,1.11544,-7.999999999985796e-05
short,2019-11-04 18:15:00+00:00,1.11418,2019-11-04 21:40:00+00:00,1.11261,0.0013699999999998713
short,2019-11-05 00:30:00+00:00,1.11259,2019-11-05 14:10:00+00:00,1.11089,0.0015000000000000568
short,2019-11-05 20:50:00+00:00,1.10664,2019-11-05 22:25:00+00:00,1.10699,-0.0005499999999998284
buy,2019-11-05 22:35:00+00:00,1.10701,2019-11-06 06:05:00+00:00,1.10753,0.00031999999999987594
short,2019-11-06 06:10:00+00:00,1.10743,2019-11-06 07:55:00+00:00,1.1076,-0.00036999999999998145
buy,2019-11-06 08:00:00+00:00,1.10749,2019-11-06 11:40:00+00:00,1.10925,0.0015600000000000058
buy,2019-11-06 14:45:00+00:00,1.10873,2019-11-06 16:25:00+00:00,1.10838,-0.0005500000000000504
short,2019-11-06 16:30:00+00:00,1.10814,2019-11-06 19:55:00+00:00,1.10662,0.0013199999999999878
short,2019-11-07 02:15:00+00:00,1.1066,2019-11-07 07:30:00+00:00,1.10605,0.0003500000000000725
buy,2019-11-07 07:35:00+00:00,1.10606,2019-11-07 09:50:00+00:00,1.10764,0.0013799999999999368
short,2019-11-07 13:55:00+00:00,1.10794,2019-11-07 16:15:00+00:00,1.10642,0.0013199999999999878
short,2019-11-07 19:45:00+00:00,1.10388,2019-11-07 20:35:00+00:00,1.1047,-0.0010200000000000209
buy,2019-11-07 23:30:00+00:00,1.10506,2019-11-08 06:05:00+00:00,1.10516,-9.999999999998899e-05
short,2019-11-08 06:10:00+00:00,1.10506,2019-11-08 07:50:00+00:00,1.10522,-0.000360000000000138
buy,2019-11-08 07:55:00+00:00,1.10525,2019-11-08 09:10:00+00:00,1.10492,-0.0005300000000001415
short,2019-11-08 09:25:00+00:00,1.10478,2019-11-08 13:05:00+00:00,1.1032,0.0013800000000001589
buy,2019-11-08 15:10:00+00:00,1.10337,2019-11-08 16:15:00+00:00,1.10259,-0.0009799999999999809
short,2019-11-08 22:40:00+00:00,1.10209,2019-11-11 04:40:00+00:00,1.10216,-0.00026999999999999247
buy,2019-11-11 04:45:00+00:00,1.10221,2019-11-11 08:40:00+00:00,1.1023,-0.00010999999999983245
buy,2019-11-11 09:00:00+00:00,1.1028,2019-11-11 10:15:00+00:00,1.10216,-0.0008399999999999519
short,2019-11-11 10:20:00+00:00,1.10222,2019-11-11 11:15:00+00:00,1.10304,-0.0010200000000000209
short,2019-11-11 13:30:00+00:00,1.10287,2019-11-11 18:05:00+00:00,1.10378,-0.0011099999999999444
buy,2019-11-11 18:10:00+00:00,1.10358,2019-11-12 10:30:00+00:00,1.10203,-0.0017499999999999183
buy,2019-11-12 11:15:00+00:00,1.10312,2019-11-12 13:40:00+00:00,1.10146,-0.0018599999999999728
buy,2019-11-13 00:30:00+00:00,1.10103,2019-11-13 02:15:00+00:00,1.1009,-0.00032999999999994145
short,2019-11-13 04:20:00+00:00,1.1009,2019-11-13 04:55:00+00:00,1.10153,-0.0008299999999998864
short,2019-11-13 07:50:00+00:00,1.10129,2019-11-13 11:10:00+00:00,1.10124,-0.00014999999999987246
buy,2019-11-13 11:15:00+00:00,1.10147,2019-11-13 19:00:00+00:00,1.09974,-0.0019299999999999873
buy,2019-11-14 00:15:00+00:00,1.10078,2019-11-14 02:45:00+00:00,1.10062,-0.000360000000000138
short,2019-11-14 02:50:00+00:00,1.10065,2019-11-14 05:40:00+00:00,1.10055,-9.999999999998899e-05
short,2019-11-14 06:40:00+00:00,1.1001,2019-11-14 09:25:00+00:00,1.1002,-0.00029999999999996696
