Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-01-17 04:20:00+00:00,1.14065,2022-01-17 07:05:00+00:00,1.14194,-0.0014899999999999913
short,2022-01-17 07:50:00+00:00,1.14201,2022-01-17 08:10:00+00:00,1.14175,5.999999999994898e-05
buy,2022-01-17 08:45:00+00:00,1.14143,2022-01-17 09:10:00+00:00,1.14186,0.0002300000000001745
short,2022-01-17 10:25:00+00:00,1.14266,2022-01-17 11:20:00+00:00,1.14266,-0.00019999999999997797
buy,2022-01-17 12:20:00+00:00,1.14229,2022-01-17 13:20:00+00:00,1.14248,-1.0000000000065512e-05
short,2022-01-17 13:35:00+00:00,1.14196,2022-01-17 14:55:00+00:00,1.14031,0.0014500000000001734
short,2022-01-17 15:15:00+00:00,1.1403,2022-01-17 20:35:00+00:00,1.14114,-0.0010399999999999299
buy,2022-01-17 21:20:00+00:00,1.14071,2022-01-17 22:25:00+00:00,1.14073,-0.00017999999999984695
buy,2022-01-17 23:05:00+00:00,1.1404999999999998,2022-01-18 00:05:00+00:00,1.14082,0.00012000000000012001
buy,2022-01-18 01:10:00+00:00,1.14075,2022-01-18 01:40:00+00:00,1.14069,-0.00025999999999992696
short,2022-01-18 02:15:00+00:00,1.14095,2022-01-18 04:20:00+00:00,1.1418,-0.0010499999999999954
short,2022-01-18 04:40:00+00:00,1.14193,2022-01-18 05:40:00+00:00,1.13985,0.0018799999999998818
short,2022-01-18 06:50:00+00:00,1.13986,2022-01-18 07:25:00+00:00,1.13962,4.0000000000040004e-05
buy,2022-01-18 08:05:00+00:00,1.13965,2022-01-18 08:35:00+00:00,1.13996,0.0001100000000000545
short,2022-01-18 08:50:00+00:00,1.13992,2022-01-18 09:20:00+00:00,1.13967,5.0000000000105516e-05
short,2022-01-18 10:25:00+00:00,1.14038,2022-01-18 10:35:00+00:00,1.14001,0.00017000000000000348
buy,2022-01-18 11:40:00+00:00,1.13942,2022-01-18 14:45:00+00:00,1.13886,-0.0007600000000000939
buy,2022-01-18 14:55:00+00:00,1.13844,2022-01-18 15:15:00+00:00,1.1367,-0.0019399999999998307
short,2022-01-18 16:15:00+00:00,1.13707,2022-01-18 17:00:00+00:00,1.13671,0.00015999999999993797
buy,2022-01-18 17:35:00+00:00,1.13556,2022-01-18 18:15:00+00:00,1.13379,-0.0019699999999998052
buy,2022-01-18 19:05:00+00:00,1.13337,2022-01-18 20:40:00+00:00,1.13216,-0.0014099999999999113
short,2022-01-18 21:35:00+00:00,1.13334,2022-01-18 22:10:00+00:00,1.13306,8.000000000008001e-05
buy,2022-01-18 22:50:00+00:00,1.13224,2022-01-18 23:50:00+00:00,1.13263,0.0001900000000001345
buy,2022-01-19 00:00:00+00:00,1.1326,2022-01-19 01:50:00+00:00,1.13285,4.999999999988347e-05
buy,2022-01-19 02:00:00+00:00,1.13292,2022-01-19 04:20:00+00:00,1.1323,-0.0008199999999998209
short,2022-01-19 05:35:00+00:00,1.13244,2022-01-19 08:05:00+00:00,1.13298,-0.000740000000000185
short,2022-01-19 08:25:00+00:00,1.13327,2022-01-19 11:20:00+00:00,1.13477,-0.0017000000000000348
short,2022-01-19 12:25:00+00:00,1.13438,2022-01-19 13:30:00+00:00,1.1344,-0.000220000000000109
buy,2022-01-19 13:55:00+00:00,1.13411,2022-01-19 14:50:00+00:00,1.13389,-0.0004199999999998649
short,2022-01-19 15:05:00+00:00,1.13395,2022-01-19 19:40:00+00:00,1.13458,-0.0008299999999998864
short,2022-01-19 20:15:00+00:00,1.13455,2022-01-19 21:15:00+00:00,1.13461,-0.00025999999999992696
short,2022-01-19 21:35:00+00:00,1.13476,2022-01-19 22:50:00+00:00,1.13515,-0.0005900000000000905
buy,2022-01-19 23:45:00+00:00,1.13433,2022-01-20 00:10:00+00:00,1.13435,-0.000180000000000069
buy,2022-01-20 00:55:00+00:00,1.13428,2022-01-20 01:40:00+00:00,1.13425,-0.00022999999999995246
short,2022-01-20 02:45:00+00:00,1.13472,2022-01-20 03:35:00+00:00,1.13634,-0.0018199999999999328
buy,2022-01-20 04:15:00+00:00,1.13556,2022-01-20 07:50:00+00:00,1.13523,-0.0005299999999999194
short,2022-01-20 08:20:00+00:00,1.13515,2022-01-20 08:55:00+00:00,1.13498,-2.999999999997449e-05
short,2022-01-20 09:20:00+00:00,1.13514,2022-01-20 10:35:00+00:00,1.13599,-0.0010499999999999954
short,2022-01-20 11:45:00+00:00,1.1348,2022-01-20 14:25:00+00:00,1.13325,0.0013499999999999623
short,2022-01-20 15:20:00+00:00,1.13392,2022-01-20 15:45:00+00:00,1.13561,-0.0018899999999999473
short,2022-01-20 16:30:00+00:00,1.13428,2022-01-20 19:40:00+00:00,1.1332,0.0008799999999999919
short,2022-01-20 20:20:00+00:00,1.1326,2022-01-20 21:35:00+00:00,1.13168,0.0007200000000000539
buy,2022-01-20 22:10:00+00:00,1.13134,2022-01-21 00:45:00+00:00,1.1312,-0.00034000000000000696
short,2022-01-21 01:05:00+00:00,1.13133,2022-01-21 01:15:00+00:00,1.13128,-0.0001500000000000945
buy,2022-01-21 01:30:00+00:00,1.13119,2022-01-21 02:00:00+00:00,1.13132,-6.999999999979245e-05
buy,2022-01-21 02:20:00+00:00,1.13106,2022-01-21 03:30:00+00:00,1.13049,-0.0007699999999999374
short,2022-01-21 04:35:00+00:00,1.13197,2022-01-21 06:30:00+00:00,1.13255,-0.0007800000000000029
buy,2022-01-21 06:55:00+00:00,1.13246,2022-01-21 07:55:00+00:00,1.13237,-0.00028999999999990145
short,2022-01-21 08:25:00+00:00,1.13269,2022-01-21 11:35:00+00:00,1.13437,-0.0018800000000001038
buy,2022-01-21 12:20:00+00:00,1.13377,2022-01-21 13:40:00+00:00,1.13313,-0.0008399999999999519
short,2022-01-21 14:15:00+00:00,1.13346,2022-01-21 15:50:00+00:00,1.13509,-0.0018299999999999983
short,2022-01-21 16:05:00+00:00,1.13488,2022-01-21 17:30:00+00:00,1.13438,0.000300000000000189
short,2022-01-21 18:00:00+00:00,1.1346,2022-01-21 20:10:00+00:00,1.13435,5.0000000000105516e-05
buy,2022-01-21 21:00:00+00:00,1.13444,2022-01-21 23:00:00+00:00,1.13413,-0.0005099999999997884
buy,2022-01-24 00:00:00+00:00,1.13427,2022-01-24 01:15:00+00:00,1.13417,-0.00029999999999996696
buy,2022-01-24 02:00:00+00:00,1.13412,2022-01-24 06:40:00+00:00,1.13301,-0.0013099999999999223
buy,2022-01-24 07:00:00+00:00,1.13299,2022-01-24 08:55:00+00:00,1.13218,-0.0010099999999999554
short,2022-01-24 09:25:00+00:00,1.13227,2022-01-24 12:30:00+00:00,1.1322,-0.00012999999999996348
buy,2022-01-24 13:20:00+00:00,1.1316,2022-01-24 14:35:00+00:00,1.13012,-0.0016799999999999038
short,2022-01-24 14:45:00+00:00,1.13046,2022-01-24 15:45:00+00:00,1.1298,0.000460000000000127
buy,2022-01-24 16:35:00+00:00,1.12961,2022-01-24 17:10:00+00:00,1.12961,-0.00019999999999997797
short,2022-01-24 17:20:00+00:00,1.1297,2022-01-24 17:35:00+00:00,1.13158,-0.002080000000000082
short,2022-01-24 19:05:00+00:00,1.13135,2022-01-24 20:05:00+00:00,1.13304,-0.0018899999999999473
buy,2022-01-24 21:15:00+00:00,1.13313,2022-01-24 23:05:00+00:00,1.13224,-0.0010900000000000354
buy,2022-01-25 00:05:00+00:00,1.13284,2022-01-25 01:00:00+00:00,1.13254,-0.0004999999999999449
buy,2022-01-25 01:35:00+00:00,1.13229,2022-01-25 03:10:00+00:00,1.13217,-0.000320000000000098
short,2022-01-25 03:30:00+00:00,1.13225,2022-01-25 03:40:00+00:00,1.13191,0.000140000000000029
buy,2022-01-25 04:25:00+00:00,1.13164,2022-01-25 06:00:00+00:00,1.13128,-0.0005599999999998939
short,2022-01-25 06:25:00+00:00,1.13144,2022-01-25 06:40:00+00:00,1.1314,-0.00015999999999993797
buy,2022-01-25 07:35:00+00:00,1.13108,2022-01-25 09:00:00+00:00,1.13061,-0.0006700000000001705
short,2022-01-25 09:15:00+00:00,1.13098,2022-01-25 09:55:00+00:00,1.13072,6.000000000017103e-05
buy,2022-01-25 10:30:00+00:00,1.13093,2022-01-25 10:55:00+00:00,1.13019,-0.0009399999999999409
short,2022-01-25 11:40:00+00:00,1.12951,2022-01-25 13:25:00+00:00,1.12802,0.0012900000000000134
short,2022-01-25 14:35:00+00:00,1.12759,2022-01-25 14:55:00+00:00,1.12728,0.0001100000000000545
buy,2022-01-25 15:10:00+00:00,1.12722,2022-01-25 15:25:00+00:00,1.12745,2.999999999997449e-05
buy,2022-01-25 16:20:00+00:00,1.12712,2022-01-25 16:45:00+00:00,1.12745,0.00013000000000018552
short,2022-01-25 17:25:00+00:00,1.12728,2022-01-25 19:45:00+00:00,1.12856,-0.0014799999999999258
short,2022-01-25 19:55:00+00:00,1.12853,2022-01-25 21:50:00+00:00,1.13016,-0.0018299999999999983
short,2022-01-25 22:55:00+00:00,1.13022,2022-01-26 00:00:00+00:00,1.13016,-0.000140000000000029
short,2022-01-26 01:00:00+00:00,1.13029,2022-01-26 03:05:00+00:00,1.13028,-0.00018999999999991246
short,2022-01-26 03:55:00+00:00,1.1303,2022-01-26 05:30:00+00:00,1.13068,-0.0005799999999998029
buy,2022-01-26 06:05:00+00:00,1.13038,2022-01-26 06:40:00+00:00,1.13039,-0.00018999999999991246
short,2022-01-26 07:30:00+00:00,1.1304800000000002,2022-01-26 08:30:00+00:00,1.13047,-0.00018999999999991246
short,2022-01-26 09:20:00+00:00,1.12937,2022-01-26 10:45:00+00:00,1.12923,-5.999999999994898e-05
buy,2022-01-26 11:15:00+00:00,1.1288,2022-01-26 14:40:00+00:00,1.12781,-0.0011900000000000244
buy,2022-01-26 15:25:00+00:00,1.12774,2022-01-26 15:55:00+00:00,1.12814,0.00019999999999997797
short,2022-01-26 17:15:00+00:00,1.12865,2022-01-26 21:45:00+00:00,1.12568,0.002769999999999939
short,2022-01-26 22:35:00+00:00,1.12399,2022-01-27 01:15:00+00:00,1.1238,-9.999999999843467e-06
buy,2022-01-27 02:30:00+00:00,1.12369,2022-01-27 06:00:00+00:00,1.12213,-0.0017599999999999838
buy,2022-01-27 06:50:00+00:00,1.12224,2022-01-27 08:20:00+00:00,1.12193,-0.0005099999999997884
buy,2022-01-27 09:05:00+00:00,1.12164,2022-01-27 10:00:00+00:00,1.11982,-0.0020199999999999108
buy,2022-01-27 11:15:00+00:00,1.11978,2022-01-27 13:40:00+00:00,1.11667,-0.003309999999999924
buy,2022-01-27 14:55:00+00:00,1.11608,2022-01-27 15:35:00+00:00,1.11441,-0.0018700000000000383
short,2022-01-27 16:35:00+00:00,1.11529,2022-01-27 17:15:00+00:00,1.11513,-4.0000000000040004e-05
short,2022-01-27 18:05:00+00:00,1.1159,2022-01-27 18:55:00+00:00,1.11459,0.0011099999999999444
buy,2022-01-27 19:45:00+00:00,1.11455,2022-01-27 20:50:00+00:00,1.11413,-0.0006199999999998429
buy,2022-01-27 21:55:00+00:00,1.11404,2022-01-27 22:05:00+00:00,1.11453,0.0002900000000001235
short,2022-01-27 23:40:00+00:00,1.11445,2022-01-28 00:05:00+00:00,1.11482,-0.0005699999999999594
short,2022-01-28 01:00:00+00:00,1.11444,2022-01-28 02:05:00+00:00,1.11438,-0.00013999999999980695
short,2022-01-28 02:55:00+00:00,1.11447,2022-01-28 06:10:00+00:00,1.11539,-0.0011200000000000099
buy,2022-01-28 06:50:00+00:00,1.11513,2022-01-28 07:15:00+00:00,1.11508,-0.00024999999999986144
short,2022-01-28 07:50:00+00:00,1.11534,2022-01-28 08:25:00+00:00,1.11518,-4.0000000000040004e-05
buy,2022-01-28 08:50:00+00:00,1.11519,2022-01-28 09:20:00+00:00,1.1135,-0.0018899999999999473
short,2022-01-28 10:15:00+00:00,1.11301,2022-01-28 13:40:00+00:00,1.11305,-0.00024000000000001798
short,2022-01-28 14:00:00+00:00,1.11334,2022-01-28 15:30:00+00:00,1.11343,-0.00028999999999990145
short,2022-01-28 16:50:00+00:00,1.11611,2022-01-28 17:20:00+00:00,1.11475,0.0011600000000000499
short,2022-01-28 17:55:00+00:00,1.11632,2022-01-28 18:50:00+00:00,1.11599,0.00012999999999996348
buy,2022-01-28 19:15:00+00:00,1.11607,2022-01-28 21:25:00+00:00,1.11455,-0.0017199999999999438
buy,2022-01-28 22:00:00+00:00,1.11444,2022-01-28 22:55:00+00:00,1.1148,0.00015999999999993797
short,2022-01-28 23:35:00+00:00,1.11493,2022-01-31 00:00:00+00:00,1.1148,-7.00000000000145e-05
short,2022-01-31 01:00:00+00:00,1.11435,2022-01-31 02:50:00+00:00,1.11504,-0.0008900000000000574
short,2022-01-31 03:45:00+00:00,1.115,2022-01-31 07:40:00+00:00,1.11656,-0.0017599999999999838
buy,2022-01-31 08:30:00+00:00,1.11638,2022-01-31 08:35:00+00:00,1.11645,-0.00012999999999996348
buy,2022-01-31 09:15:00+00:00,1.11645,2022-01-31 09:55:00+00:00,1.11619,-0.00045999999999990493
buy,2022-01-31 11:15:00+00:00,1.11709,2022-01-31 11:40:00+00:00,1.11727,-1.999999999990898e-05
short,2022-01-31 12:00:00+00:00,1.11747,2022-01-31 12:45:00+00:00,1.11745,-0.000180000000000069
short,2022-01-31 13:35:00+00:00,1.11604,2022-01-31 15:40:00+00:00,1.1185,-0.0026600000000001067
buy,2022-01-31 16:55:00+00:00,1.11881,2022-01-31 17:15:00+00:00,1.1192,0.00018999999999991246
buy,2022-01-31 18:25:00+00:00,1.12005,2022-01-31 19:00:00+00:00,1.12104,0.0007900000000000684
short,2022-01-31 19:55:00+00:00,1.12166,2022-01-31 20:40:00+00:00,1.12337,-0.0019099999999998563
short,2022-01-31 21:00:00+00:00,1.12334,2022-01-31 22:45:00+00:00,1.1238,-0.0006599999999998829
buy,2022-02-01 00:30:00+00:00,1.12329,2022-02-01 03:25:00+00:00,1.12262,-0.0008699999999999264
short,2022-02-01 04:05:00+00:00,1.12272,2022-02-01 05:30:00+00:00,1.12321,-0.0006900000000000794
short,2022-02-01 05:40:00+00:00,1.12301,2022-02-01 07:55:00+00:00,1.12444,-0.0016300000000000203
buy,2022-02-01 08:40:00+00:00,1.12375,2022-02-01 09:05:00+00:00,1.12411,0.00015999999999993797
short,2022-02-01 09:30:00+00:00,1.12414,2022-02-01 09:55:00+00:00,1.12638,-0.0024399999999999977
short,2022-02-01 11:15:00+00:00,1.12564,2022-02-01 12:45:00+00:00,1.12577,-0.00032999999999994145
short,2022-02-01 13:15:00+00:00,1.12611,2022-02-01 13:45:00+00:00,1.12773,-0.0018199999999999328
buy,2022-02-01 14:25:00+00:00,1.127,2022-02-01 15:30:00+00:00,1.12586,-0.0013399999999998968
short,2022-02-01 15:45:00+00:00,1.12634,2022-02-01 17:45:00+00:00,1.12469,0.0014499999999999513
short,2022-02-01 17:55:00+00:00,1.12604,2022-02-01 18:25:00+00:00,1.12433,0.0015099999999999003
short,2022-02-01 18:40:00+00:00,1.12452,2022-02-01 21:05:00+00:00,1.1248,-0.00048000000000003595
short,2022-02-01 21:25:00+00:00,1.12508,2022-02-01 22:30:00+00:00,1.12671,-0.0018299999999999983
short,2022-02-01 22:40:00+00:00,1.12652,2022-02-02 02:20:00+00:00,1.12707,-0.0007500000000000284
short,2022-02-02 03:05:00+00:00,1.12727,2022-02-02 05:10:00+00:00,1.12755,-0.00048000000000003595
buy,2022-02-02 05:55:00+00:00,1.12722,2022-02-02 06:20:00+00:00,1.12743,9.999999999843467e-06
short,2022-02-02 07:25:00+00:00,1.12743,2022-02-02 07:40:00+00:00,1.1275,-0.00026999999999999247
buy,2022-02-02 08:05:00+00:00,1.12729,2022-02-02 08:25:00+00:00,1.12723,-0.00025999999999992696
short,2022-02-02 08:50:00+00:00,1.12694,2022-02-02 10:05:00+00:00,1.12881,-0.0020700000000000163
short,2022-02-02 11:20:00+00:00,1.12881,2022-02-02 12:30:00+00:00,1.13039,-0.0017799999999998928
short,2022-02-02 13:25:00+00:00,1.13115,2022-02-02 15:25:00+00:00,1.13274,-0.0017899999999999583
buy,2022-02-02 15:35:00+00:00,1.13213,2022-02-02 17:00:00+00:00,1.13049,-0.0018400000000000638
short,2022-02-02 18:10:00+00:00,1.12952,2022-02-02 20:00:00+00:00,1.13112,-0.0017999999999998018
buy,2022-02-02 20:45:00+00:00,1.13103,2022-02-02 21:45:00+00:00,1.13096,-0.00026999999999999247
short,2022-02-02 22:10:00+00:00,1.13106,2022-02-02 22:35:00+00:00,1.1311,-0.00024000000000001798
short,2022-02-03 00:05:00+00:00,1.1304,2022-02-03 00:20:00+00:00,1.1306,-0.00039999999999995595
buy,2022-02-03 00:30:00+00:00,1.13063,2022-02-03 01:05:00+00:00,1.13036,-0.00046999999999997044
short,2022-02-03 01:15:00+00:00,1.13015,2022-02-03 01:45:00+00:00,1.13014,-0.00018999999999991246
short,2022-02-03 02:15:00+00:00,1.12991,2022-02-03 08:05:00+00:00,1.12995,-0.00024000000000001798
short,2022-02-03 09:15:00+00:00,1.1293,2022-02-03 12:50:00+00:00,1.12768,0.0014199999999999768
short,2022-02-03 13:15:00+00:00,1.12757,2022-02-03 14:10:00+00:00,1.12912,-0.0017499999999999183
short,2022-02-03 14:25:00+00:00,1.12888,2022-02-03 15:40:00+00:00,1.13061,-0.0019299999999997652
short,2022-02-03 17:15:00+00:00,1.13953,2022-02-03 17:45:00+00:00,1.14224,-0.002909999999999968
short,2022-02-03 18:15:00+00:00,1.14217,2022-02-03 18:30:00+00:00,1.14427,-0.0022999999999999687
short,2022-02-03 19:50:00+00:00,1.14393,2022-02-03 20:15:00+00:00,1.14331,0.0004199999999998649
short,2022-02-03 21:00:00+00:00,1.14429,2022-02-03 21:40:00+00:00,1.14378,0.00031000000000003247
buy,2022-02-03 22:45:00+00:00,1.14345,2022-02-03 23:10:00+00:00,1.14347,-0.000180000000000069
short,2022-02-03 23:35:00+00:00,1.14384,2022-02-04 00:10:00+00:00,1.14391,-0.00026999999999999247
short,2022-02-04 01:15:00+00:00,1.14381,2022-02-04 01:45:00+00:00,1.14363,-1.999999999990898e-05
short,2022-02-04 02:30:00+00:00,1.14362,2022-02-04 03:10:00+00:00,1.14526,-0.0018399999999998418
short,2022-02-04 03:30:00+00:00,1.14494,2022-02-04 05:25:00+00:00,1.14664,-0.0019000000000000128
buy,2022-02-04 06:00:00+00:00,1.14623,2022-02-04 06:30:00+00:00,1.14671,0.00027999999999983594
buy,2022-02-04 07:30:00+00:00,1.14652,2022-02-04 09:15:00+00:00,1.14582,-0.0008999999999999009
short,2022-02-04 09:45:00+00:00,1.14574,2022-02-04 12:10:00+00:00,1.14727,-0.0017300000000000093
buy,2022-02-04 13:00:00+00:00,1.14632,2022-02-04 13:10:00+00:00,1.14629,-0.00022999999999995246
short,2022-02-04 13:35:00+00:00,1.14716,2022-02-04 14:50:00+00:00,1.14749,-0.0005299999999999194
short,2022-02-04 15:30:00+00:00,1.14585,2022-02-04 15:35:00+00:00,1.143,0.002650000000000041
short,2022-02-04 16:50:00+00:00,1.14305,2022-02-04 18:10:00+00:00,1.14464,-0.0017900000000001803
short,2022-02-04 18:30:00+00:00,1.14475,2022-02-04 20:10:00+00:00,1.14641,-0.0018599999999999728
buy,2022-02-04 20:20:00+00:00,1.14566,2022-02-04 22:25:00+00:00,1.14536,-0.0004999999999999449
buy,2022-02-04 23:15:00+00:00,1.14522,2022-02-07 00:00:00+00:00,1.1463,0.0008800000000002139
buy,2022-02-07 01:15:00+00:00,1.1456,2022-02-07 03:50:00+00:00,1.14403,-0.0017699999999998273
buy,2022-02-07 04:00:00+00:00,1.14415,2022-02-07 05:05:00+00:00,1.14263,-0.0017199999999999438
short,2022-02-07 05:45:00+00:00,1.14305,2022-02-07 07:20:00+00:00,1.14362,-0.0007700000000001594
buy,2022-02-07 07:55:00+00:00,1.14334,2022-02-07 09:20:00+00:00,1.14301,-0.0005299999999999194
buy,2022-02-07 09:30:00+00:00,1.143,2022-02-07 10:00:00+00:00,1.14324,4.0000000000040004e-05
short,2022-02-07 10:25:00+00:00,1.14347,2022-02-07 11:25:00+00:00,1.14195,0.0013199999999999878
short,2022-02-07 12:20:00+00:00,1.14221,2022-02-07 12:50:00+00:00,1.14201,0.0
short,2022-02-07 13:25:00+00:00,1.14254,2022-02-07 13:50:00+00:00,1.14429,-0.0019500000000001183
short,2022-02-07 14:45:00+00:00,1.14467,2022-02-07 15:45:00+00:00,1.14317,0.0013000000000000789
short,2022-02-07 16:10:00+00:00,1.14291,2022-02-07 17:20:00+00:00,1.14479,-0.0020799999999998597
short,2022-02-07 18:15:00+00:00,1.14361,2022-02-07 19:40:00+00:00,1.1421,0.0013100000000001444
short,2022-02-07 19:50:00+00:00,1.14218,2022-02-07 21:50:00+00:00,1.14385,-0.0018700000000000383
buy,2022-02-07 23:25:00+00:00,1.14377,2022-02-07 23:55:00+00:00,1.14395,-1.999999999990898e-05
short,2022-02-08 00:15:00+00:00,1.1441,2022-02-08 01:10:00+00:00,1.14408,-0.000180000000000069
short,2022-02-08 02:30:00+00:00,1.14394,2022-02-08 03:50:00+00:00,1.14412,-0.00038000000000004697
short,2022-02-08 05:40:00+00:00,1.14305,2022-02-08 06:00:00+00:00,1.14302,-0.00017000000000000348
buy,2022-02-08 06:30:00+00:00,1.14303,2022-02-08 07:20:00+00:00,1.14224,-0.0009900000000000464
buy,2022-02-08 07:50:00+00:00,1.14188,2022-02-08 08:15:00+00:00,1.14159,-0.0004899999999998794
short,2022-02-08 08:30:00+00:00,1.14191,2022-02-08 09:10:00+00:00,1.14172,-1.0000000000065512e-05
short,2022-02-08 10:45:00+00:00,1.14022,2022-02-08 12:50:00+00:00,1.14192,-0.0019000000000000128
short,2022-02-08 13:45:00+00:00,1.14292,2022-02-08 14:00:00+00:00,1.14263,8.999999999992347e-05
buy,2022-02-08 14:15:00+00:00,1.14247,2022-02-08 15:05:00+00:00,1.14095,-0.0017200000000001658
short,2022-02-08 16:05:00+00:00,1.14069,2022-02-08 19:20:00+00:00,1.14227,-0.0017799999999998928
buy,2022-02-08 20:05:00+00:00,1.14163,2022-02-08 21:00:00+00:00,1.14226,0.0004300000000001525
short,2022-02-08 21:45:00+00:00,1.14157,2022-02-08 23:40:00+00:00,1.14185,-0.00048000000000003595
buy,2022-02-09 01:05:00+00:00,1.14158,2022-02-09 01:35:00+00:00,1.14173,-5.0000000000105516e-05
short,2022-02-09 02:15:00+00:00,1.14205,2022-02-09 06:25:00+00:00,1.1429,-0.0010499999999999954
buy,2022-02-09 07:45:00+00:00,1.14266,2022-02-09 08:35:00+00:00,1.14216,-0.0006999999999999229
short,2022-02-09 08:50:00+00:00,1.14214,2022-02-09 09:40:00+00:00,1.14063,0.0013099999999999223
short,2022-02-09 10:20:00+00:00,1.14155,2022-02-09 12:25:00+00:00,1.14334,-0.0019899999999999363
buy,2022-02-09 13:45:00+00:00,1.14351,2022-02-09 14:15:00+00:00,1.14377,5.999999999994898e-05
short,2022-02-09 14:30:00+00:00,1.14364,2022-02-09 15:20:00+00:00,1.14329,0.0001500000000000945
short,2022-02-09 15:35:00+00:00,1.14334,2022-02-09 16:20:00+00:00,1.14345,-0.00031000000000003247
short,2022-02-09 17:05:00+00:00,1.14348,2022-02-09 19:10:00+00:00,1.14326,2.0000000000131024e-05
short,2022-02-09 19:35:00+00:00,1.1437,2022-02-09 21:10:00+00:00,1.14294,0.0005599999999998939
short,2022-02-09 21:50:00+00:00,1.14313,2022-02-10 00:00:00+00:00,1.14286,7.00000000000145e-05
short,2022-02-10 00:35:00+00:00,1.14239,2022-02-10 00:50:00+00:00,1.14239,-0.00019999999999997797
buy,2022-02-10 01:15:00+00:00,1.14222,2022-02-10 03:50:00+00:00,1.14204,-0.00038000000000004697
short,2022-02-10 04:00:00+00:00,1.14198,2022-02-10 06:40:00+00:00,1.14273,-0.0009500000000000064
short,2022-02-10 08:05:00+00:00,1.14253,2022-02-10 08:20:00+00:00,1.14264,-0.00031000000000003247
short,2022-02-10 09:15:00+00:00,1.14256,2022-02-10 11:20:00+00:00,1.14408,-0.0017199999999999438
buy,2022-02-10 12:20:00+00:00,1.14404,2022-02-10 14:35:00+00:00,1.14341,-0.0008299999999998864
short,2022-02-10 15:00:00+00:00,1.14365,2022-02-10 15:35:00+00:00,1.13896,0.004490000000000105
short,2022-02-10 16:40:00+00:00,1.14045,2022-02-10 17:05:00+00:00,1.14217,-0.0019199999999999218
short,2022-02-10 17:30:00+00:00,1.14451,2022-02-10 17:35:00+00:00,1.14636,-0.0020500000000001073
short,2022-02-10 18:10:00+00:00,1.14721,2022-02-10 18:20:00+00:00,1.14933,-0.0023199999999998777
buy,2022-02-10 19:15:00+00:00,1.14831,2022-02-10 19:50:00+00:00,1.14581,-0.0026999999999999247
buy,2022-02-10 21:00:00+00:00,1.1465,2022-02-10 21:45:00+00:00,1.14484,-0.0018599999999999728
buy,2022-02-10 22:30:00+00:00,1.14478,2022-02-10 23:00:00+00:00,1.14315,-0.0018299999999997763
buy,2022-02-11 00:55:00+00:00,1.14296,2022-02-11 01:05:00+00:00,1.14096,-0.0021999999999999797
buy,2022-02-11 01:25:00+00:00,1.14184,2022-02-11 02:20:00+00:00,1.14034,-0.0017000000000000348
short,2022-02-11 03:40:00+00:00,1.13982,2022-02-11 05:00:00+00:00,1.14032,-0.0006999999999999229
buy,2022-02-11 05:35:00+00:00,1.13992,2022-02-11 06:30:00+00:00,1.13802,-0.0020999999999999908
buy,2022-02-11 06:50:00+00:00,1.13782,2022-02-11 07:25:00+00:00,1.13856,0.0005399999999999849
buy,2022-02-11 08:15:00+00:00,1.13834,2022-02-11 09:30:00+00:00,1.13812,-0.0004199999999998649
