Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-11 11:15:00+00:00,1.09151,2022-04-11 19:05:00+00:00,1.08741,0.0039000000000000146
short,2022-04-11 19:10:00+00:00,1.08744,2022-04-11 20:00:00+00:00,1.08781,-0.0005699999999999594
buy,2022-04-11 20:05:00+00:00,1.08822,2022-04-12 00:05:00+00:00,1.08836,-5.999999999994898e-05
short,2022-04-12 00:10:00+00:00,1.08823,2022-04-12 01:25:00+00:00,1.08862,-0.0005899999999998684
buy,2022-04-12 01:30:00+00:00,1.08859,2022-04-12 02:05:00+00:00,1.08796,-0.0008299999999998864
short,2022-04-12 02:10:00+00:00,1.08792,2022-04-12 02:20:00+00:00,1.08829,-0.0005699999999999594
short,2022-04-12 02:25:00+00:00,1.08814,2022-04-12 02:50:00+00:00,1.08774,0.00020000000000020002
buy,2022-04-12 02:55:00+00:00,1.08777,2022-04-12 03:10:00+00:00,1.08807,0.00010000000000021103
short,2022-04-12 03:15:00+00:00,1.08846,2022-04-12 06:30:00+00:00,1.08733,0.0009300000000000974
buy,2022-04-12 06:35:00+00:00,1.08742,2022-04-12 09:00:00+00:00,1.08698,-0.0006399999999999739
short,2022-04-12 09:05:00+00:00,1.08718,2022-04-12 14:50:00+00:00,1.0858,0.0011799999999999589
buy,2022-04-12 14:55:00+00:00,1.08604,2022-04-12 15:10:00+00:00,1.08623,-9.999999999843467e-06
short,2022-04-12 15:35:00+00:00,1.08694,2022-04-12 15:50:00+00:00,1.0895,-0.0027599999999998737
short,2022-04-12 18:15:00+00:00,1.08668,2022-04-12 18:55:00+00:00,1.08531,0.0011700000000001154
buy,2022-04-12 19:00:00+00:00,1.08528,2022-04-12 19:30:00+00:00,1.08542,-5.999999999994898e-05
short,2022-04-12 19:35:00+00:00,1.08431,2022-04-12 20:10:00+00:00,1.08413,-1.999999999990898e-05
buy,2022-04-13 01:15:00+00:00,1.08289,2022-04-13 07:30:00+00:00,1.08331,0.000220000000000109
short,2022-04-13 07:35:00+00:00,1.08324,2022-04-13 13:20:00+00:00,1.08274,0.00029999999999996696
short,2022-04-13 13:25:00+00:00,1.08279,2022-04-13 13:30:00+00:00,1.08285,-0.000260000000000149
buy,2022-04-13 13:35:00+00:00,1.08257,2022-04-13 14:00:00+00:00,1.0827,-7.00000000000145e-05
short,2022-04-13 14:05:00+00:00,1.08301,2022-04-13 18:05:00+00:00,1.08528,-0.0024699999999999722
short,2022-04-13 18:55:00+00:00,1.08676,2022-04-13 19:20:00+00:00,1.08868,-0.002120000000000122
buy,2022-04-13 19:25:00+00:00,1.08869,2022-04-13 20:10:00+00:00,1.08782,-0.0010699999999999044
short,2022-04-13 20:15:00+00:00,1.08782,2022-04-14 00:35:00+00:00,1.08927,-0.0016499999999999293
buy,2022-04-14 00:40:00+00:00,1.08937,2022-04-14 01:25:00+00:00,1.0890300000000002,-0.0005399999999997629
short,2022-04-14 01:30:00+00:00,1.08902,2022-04-14 01:40:00+00:00,1.08879,3.0000000000196536e-05
buy,2022-04-14 01:45:00+00:00,1.08887,2022-04-14 02:55:00+00:00,1.08953,0.000460000000000127
buy,2022-04-14 03:00:00+00:00,1.08954,2022-04-14 03:05:00+00:00,1.08998,0.00024000000000001798
buy,2022-04-14 03:10:00+00:00,1.08936,2022-04-14 03:35:00+00:00,1.08883,-0.0007300000000001194
short,2022-04-14 03:40:00+00:00,1.08868,2022-04-14 04:00:00+00:00,1.0885,-1.999999999990898e-05
buy,2022-04-14 04:05:00+00:00,1.08848,2022-04-14 04:30:00+00:00,1.08921,0.0005300000000001415
buy,2022-04-14 04:35:00+00:00,1.08945,2022-04-14 04:55:00+00:00,1.08996,0.00031000000000003247
short,2022-04-14 05:00:00+00:00,1.09065,2022-04-14 15:00:00+00:00,1.08656,0.003889999999999949
short,2022-04-14 15:05:00+00:00,1.08733,2022-04-14 15:15:00+00:00,1.08778,-0.0006500000000000394
buy,2022-04-14 15:20:00+00:00,1.08789,2022-04-14 15:35:00+00:00,1.08755,-0.0005399999999999849
short,2022-04-14 15:40:00+00:00,1.08843,2022-04-14 16:05:00+00:00,1.08413,0.0040999999999999925
short,2022-04-14 16:10:00+00:00,1.08403,2022-04-14 16:45:00+00:00,1.07852,0.005310000000000148
short,2022-04-14 16:50:00+00:00,1.07893,2022-04-14 18:20:00+00:00,1.08136,-0.0026300000000001322
short,2022-04-14 18:25:00+00:00,1.08076,2022-04-14 19:25:00+00:00,1.08311,-0.0025500000000000522
short,2022-04-14 19:30:00+00:00,1.08246,2022-04-14 21:25:00+00:00,1.08229,-2.999999999997449e-05
buy,2022-04-14 21:30:00+00:00,1.08257,2022-04-15 00:45:00+00:00,1.08279,1.999999999990898e-05
short,2022-04-15 00:50:00+00:00,1.08288,2022-04-15 01:10:00+00:00,1.08257,0.0001100000000000545
buy,2022-04-15 01:15:00+00:00,1.08268,2022-04-15 01:45:00+00:00,1.08225,-0.0006300000000001305
short,2022-04-15 01:50:00+00:00,1.0823,2022-04-15 01:55:00+00:00,1.08238,-0.00027999999999983594
buy,2022-04-15 02:00:00+00:00,1.08254,2022-04-15 02:50:00+00:00,1.08204,-0.000700000000000145
short,2022-04-15 02:55:00+00:00,1.08194,2022-04-15 04:35:00+00:00,1.08131,0.00042999999999993044
short,2022-04-15 04:40:00+00:00,1.08129,2022-04-15 05:05:00+00:00,1.08124,-0.00014999999999987246
buy,2022-04-15 05:10:00+00:00,1.08132,2022-04-15 09:50:00+00:00,1.08063,-0.0008900000000000574
short,2022-04-15 09:55:00+00:00,1.0806,2022-04-15 15:55:00+00:00,1.0814,-0.0009999999999998899
buy,2022-04-15 16:00:00+00:00,1.0814,2022-04-15 19:35:00+00:00,1.08075,-0.0008499999999997954
short,2022-04-15 19:40:00+00:00,1.08077,2022-04-15 20:40:00+00:00,1.08093,-0.00035999999999991594
buy,2022-04-15 20:45:00+00:00,1.0807,2022-04-15 21:20:00+00:00,1.08087,-2.999999999997449e-05
short,2022-04-15 21:25:00+00:00,1.08089,2022-04-15 22:30:00+00:00,1.08074,-5.0000000000105516e-05
buy,2022-04-15 22:35:00+00:00,1.08074,2022-04-15 23:40:00+00:00,1.08104,9.999999999998899e-05
short,2022-04-15 23:45:00+00:00,1.08107,2022-04-18 10:05:00+00:00,1.07984,0.0010300000000000864
buy,2022-04-18 10:10:00+00:00,1.07984,2022-04-18 10:40:00+00:00,1.07915,-0.0008899999999998354
short,2022-04-18 10:45:00+00:00,1.0788,2022-04-18 14:25:00+00:00,1.08095,-0.0023500000000000743
short,2022-04-18 15:30:00+00:00,1.08075,2022-04-18 20:15:00+00:00,1.07774,0.0028100000000002012
buy,2022-04-18 20:20:00+00:00,1.07761,2022-04-19 02:10:00+00:00,1.07787,6.000000000017103e-05
short,2022-04-19 02:15:00+00:00,1.07807,2022-04-19 03:30:00+00:00,1.07826,-0.00038999999999989043
buy,2022-04-19 03:35:00+00:00,1.0782,2022-04-19 04:05:00+00:00,1.07817,-0.00022999999999995246
short,2022-04-19 04:10:00+00:00,1.07799,2022-04-19 11:00:00+00:00,1.08023,-0.0024399999999999977
short,2022-04-19 11:05:00+00:00,1.08,2022-04-19 11:45:00+00:00,1.08023,-0.00042999999999993044
buy,2022-04-19 11:50:00+00:00,1.07945,2022-04-19 13:35:00+00:00,1.07912,-0.0005299999999999194
short,2022-04-19 13:40:00+00:00,1.07909,2022-04-19 14:55:00+00:00,1.07923,-0.0003399999999997849
buy,2022-04-19 15:00:00+00:00,1.07966,2022-04-19 16:50:00+00:00,1.08002,0.00015999999999993797
short,2022-04-19 16:55:00+00:00,1.08046,2022-04-19 22:50:00+00:00,1.07862,0.0016400000000000858
buy,2022-04-19 22:55:00+00:00,1.07877,2022-04-20 00:40:00+00:00,1.07895,-1.999999999990898e-05
short,2022-04-20 00:45:00+00:00,1.07896,2022-04-20 06:15:00+00:00,1.08137,-0.002610000000000001
short,2022-04-20 06:20:00+00:00,1.08114,2022-04-20 06:45:00+00:00,1.08214,-0.0012000000000000899
buy,2022-04-20 06:50:00+00:00,1.08209,2022-04-20 07:20:00+00:00,1.08166,-0.0006299999999999084
short,2022-04-20 07:25:00+00:00,1.08174,2022-04-20 12:00:00+00:00,1.08399,-0.0024500000000000632
short,2022-04-20 12:35:00+00:00,1.08389,2022-04-20 12:50:00+00:00,1.08621,-0.0025199999999998557
short,2022-04-20 12:55:00+00:00,1.08597,2022-04-20 13:00:00+00:00,1.08545,0.000320000000000098
buy,2022-04-20 13:05:00+00:00,1.0854,2022-04-20 15:00:00+00:00,1.08269,-0.002909999999999968
buy,2022-04-20 15:05:00+00:00,1.08303,2022-04-20 15:10:00+00:00,1.08314,-8.999999999992347e-05
short,2022-04-20 15:15:00+00:00,1.08299,2022-04-20 15:25:00+00:00,1.08275,3.999999999981796e-05
short,2022-04-20 15:30:00+00:00,1.08321,2022-04-20 17:10:00+00:00,1.08526,-0.0022499999999998632
short,2022-04-20 17:15:00+00:00,1.08596,2022-04-20 17:50:00+00:00,1.08552,0.00024000000000001798
buy,2022-04-20 18:00:00+00:00,1.08646,2022-04-20 18:45:00+00:00,1.08525,-0.0014099999999999113
short,2022-04-20 18:50:00+00:00,1.08561,2022-04-20 20:50:00+00:00,1.08476,0.0006500000000000394
buy,2022-04-20 20:55:00+00:00,1.08483,2022-04-20 21:10:00+00:00,1.08552,0.0004900000000001015
short,2022-04-20 21:15:00+00:00,1.08545,2022-04-21 00:50:00+00:00,1.08511,0.000140000000000029
buy,2022-04-21 00:55:00+00:00,1.08533,2022-04-21 01:30:00+00:00,1.08472,-0.0008099999999999774
buy,2022-04-21 01:35:00+00:00,1.08503,2022-04-21 01:40:00+00:00,1.085,-0.00022999999999995246
short,2022-04-21 01:45:00+00:00,1.08534,2022-04-21 04:25:00+00:00,1.08407,0.0010699999999999044
buy,2022-04-21 04:30:00+00:00,1.08399,2022-04-21 04:40:00+00:00,1.08382,-0.00036999999999998145
short,2022-04-21 04:45:00+00:00,1.08376,2022-04-21 04:50:00+00:00,1.08399,-0.00042999999999993044
short,2022-04-21 04:55:00+00:00,1.08359,2022-04-21 05:05:00+00:00,1.08324,0.0001500000000000945
buy,2022-04-21 05:10:00+00:00,1.08321,2022-04-21 09:35:00+00:00,1.08801,0.0045999999999999375
short,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 10:25:00+00:00,1.09116,-0.0025999999999999357
short,2022-04-21 10:30:00+00:00,1.09138,2022-04-21 12:40:00+00:00,1.09125,-7.00000000000145e-05
buy,2022-04-21 12:45:00+00:00,1.09123,2022-04-21 13:10:00+00:00,1.09153,9.999999999998899e-05
short,2022-04-21 13:15:00+00:00,1.09159,2022-04-21 14:15:00+00:00,1.08897,0.0024200000000000887
buy,2022-04-21 14:20:00+00:00,1.08863,2022-04-21 15:00:00+00:00,1.08804,-0.0007900000000000684
short,2022-04-21 15:05:00+00:00,1.08847,2022-04-21 16:20:00+00:00,1.08898,-0.0007099999999999884
buy,2022-04-21 16:25:00+00:00,1.08877,2022-04-21 17:05:00+00:00,1.08671,-0.0022599999999999287
buy,2022-04-21 17:10:00+00:00,1.08691,2022-04-21 17:20:00+00:00,1.08746,0.0003500000000000725
short,2022-04-21 17:25:00+00:00,1.08713,2022-04-22 03:25:00+00:00,1.08389,0.0030399999999999316
buy,2022-04-22 03:30:00+00:00,1.08381,2022-04-22 03:35:00+00:00,1.08414,0.00013000000000018552
short,2022-04-22 03:40:00+00:00,1.08396,2022-04-22 06:20:00+00:00,1.08402,-0.00025999999999992696
buy,2022-04-22 06:25:00+00:00,1.08392,2022-04-22 06:50:00+00:00,1.08404,-8.000000000008001e-05
short,2022-04-22 06:55:00+00:00,1.08404,2022-04-22 11:20:00+00:00,1.08004,0.0038000000000000256
short,2022-04-22 11:25:00+00:00,1.07991,2022-04-22 14:10:00+00:00,1.08193,-0.0022200000000001108
buy,2022-04-22 16:05:00+00:00,1.08224,2022-04-22 17:10:00+00:00,1.08072,-0.0017200000000001658
short,2022-04-22 17:15:00+00:00,1.08057,2022-04-22 22:25:00+00:00,1.07939,0.0009799999999999809
buy,2022-04-22 22:30:00+00:00,1.07943,2022-04-25 02:35:00+00:00,1.08089,0.0012600000000000389
buy,2022-04-25 02:40:00+00:00,1.08098,2022-04-25 03:15:00+00:00,1.08047,-0.0007099999999999884
short,2022-04-25 03:20:00+00:00,1.08046,2022-04-25 03:35:00+00:00,1.08022,4.0000000000040004e-05
buy,2022-04-25 03:40:00+00:00,1.0807,2022-04-25 04:50:00+00:00,1.0785,-0.0023999999999999577
buy,2022-04-25 04:55:00+00:00,1.07857,2022-04-25 07:40:00+00:00,1.0783,-0.00046999999999997044
short,2022-04-25 07:45:00+00:00,1.07804,2022-04-25 07:55:00+00:00,1.07764,0.00020000000000020002
buy,2022-04-25 08:00:00+00:00,1.07748,2022-04-25 09:10:00+00:00,1.07677,-0.0009099999999999664
short,2022-04-25 09:15:00+00:00,1.07374,2022-04-25 12:30:00+00:00,1.07421,-0.0006700000000001705
buy,2022-04-25 12:35:00+00:00,1.07389,2022-04-25 14:20:00+00:00,1.07259,-0.0015000000000000568
short,2022-04-25 14:25:00+00:00,1.07413,2022-04-25 15:10:00+00:00,1.07523,-0.0012999999999998568
buy,2022-04-25 15:15:00+00:00,1.0746,2022-04-25 15:35:00+00:00,1.0745,-0.00029999999999996696
short,2022-04-25 15:40:00+00:00,1.07425,2022-04-25 17:25:00+00:00,1.07176,0.0022899999999999032
short,2022-04-25 18:35:00+00:00,1.07,2022-04-26 02:40:00+00:00,1.07122,-0.0014199999999999768
buy,2022-04-26 02:45:00+00:00,1.0712,2022-04-26 03:05:00+00:00,1.07139,-9.999999999843467e-06
short,2022-04-26 03:10:00+00:00,1.07155,2022-04-26 04:15:00+00:00,1.07334,-0.0019899999999999363
buy,2022-04-26 04:20:00+00:00,1.07281,2022-04-26 04:25:00+00:00,1.0724,-0.0006099999999999994
short,2022-04-26 04:30:00+00:00,1.07237,2022-04-26 05:10:00+00:00,1.07286,-0.0006899999999998574
buy,2022-04-26 05:15:00+00:00,1.07254,2022-04-26 05:35:00+00:00,1.07288,0.000140000000000029
short,2022-04-26 05:40:00+00:00,1.07266,2022-04-26 05:45:00+00:00,1.07274,-0.000280000000000058
short,2022-04-26 05:50:00+00:00,1.07302,2022-04-26 10:40:00+00:00,1.06835,0.004470000000000196
short,2022-04-26 10:45:00+00:00,1.06811,2022-04-26 18:00:00+00:00,1.06501,0.0028999999999999027
buy,2022-04-26 18:05:00+00:00,1.06588,2022-04-26 21:50:00+00:00,1.06439,-0.0016899999999999693
short,2022-04-26 21:55:00+00:00,1.06447,2022-04-27 00:25:00+00:00,1.06381,0.000460000000000127
buy,2022-04-27 00:30:00+00:00,1.06386,2022-04-27 00:35:00+00:00,1.0637,-0.00035999999999991594
short,2022-04-27 00:40:00+00:00,1.06374,2022-04-27 03:25:00+00:00,1.06397,-0.0004300000000001525
buy,2022-04-27 03:30:00+00:00,1.06394,2022-04-27 03:40:00+00:00,1.06393,-0.00021000000000004349
short,2022-04-27 03:45:00+00:00,1.06372,2022-04-27 04:40:00+00:00,1.06423,-0.0007099999999999884
short,2022-04-27 04:45:00+00:00,1.06371,2022-04-27 05:30:00+00:00,1.06474,-0.0012300000000000644
buy,2022-04-27 05:35:00+00:00,1.06462,2022-04-27 06:05:00+00:00,1.06376,-0.0010599999999998388
short,2022-04-27 06:10:00+00:00,1.06382,2022-04-27 06:40:00+00:00,1.06417,-0.0005500000000000504
buy,2022-04-27 06:45:00+00:00,1.06414,2022-04-27 07:15:00+00:00,1.06402,-0.000320000000000098
short,2022-04-27 07:20:00+00:00,1.06383,2022-04-27 10:30:00+00:00,1.05886,0.004770000000000163
short,2022-04-27 10:35:00+00:00,1.06045,2022-04-27 15:45:00+00:00,1.05553,0.0047199999999998354
buy,2022-04-27 21:25:00+00:00,1.05607,2022-04-28 01:20:00+00:00,1.05523,-0.001040000000000152
short,2022-04-28 01:25:00+00:00,1.05528,2022-04-28 01:30:00+00:00,1.05535,-0.00026999999999999247
buy,2022-04-28 01:35:00+00:00,1.05537,2022-04-28 02:30:00+00:00,1.05498,-0.0005899999999998684
short,2022-04-28 02:35:00+00:00,1.05511,2022-04-28 03:50:00+00:00,1.05485,5.999999999994898e-05
short,2022-04-28 03:55:00+00:00,1.05429,2022-04-28 05:05:00+00:00,1.05448,-0.0003900000000001125
buy,2022-04-28 05:10:00+00:00,1.05411,2022-04-28 06:05:00+00:00,1.05396,-0.0003500000000000725
short,2022-04-28 06:10:00+00:00,1.0535,2022-04-28 06:15:00+00:00,1.05346,-0.00015999999999993797
short,2022-04-28 06:20:00+00:00,1.0524,2022-04-28 06:40:00+00:00,1.05227,-7.00000000000145e-05
buy,2022-04-28 06:45:00+00:00,1.05231,2022-04-28 06:55:00+00:00,1.05133,-0.0011799999999999589
short,2022-04-28 07:00:00+00:00,1.05092,2022-04-28 08:40:00+00:00,1.05013,0.0005900000000000905
buy,2022-04-28 08:45:00+00:00,1.04924,2022-04-28 09:25:00+00:00,1.0518,0.0023600000000001398
short,2022-04-28 09:30:00+00:00,1.05152,2022-04-28 10:20:00+00:00,1.05419,-0.002869999999999928
short,2022-04-28 11:35:00+00:00,1.05381,2022-04-28 14:00:00+00:00,1.04974,0.00387000000000004
short,2022-04-28 18:10:00+00:00,1.05241,2022-04-29 03:10:00+00:00,1.05121,0.001000000000000112
buy,2022-04-29 03:15:00+00:00,1.05142,2022-04-29 03:30:00+00:00,1.0513,-0.000320000000000098
short,2022-04-29 03:35:00+00:00,1.05107,2022-04-29 03:45:00+00:00,1.05085,1.999999999990898e-05
buy,2022-04-29 03:50:00+00:00,1.05107,2022-04-29 03:55:00+00:00,1.05112,-0.00014999999999987246
short,2022-04-29 04:00:00+00:00,1.05157,2022-04-29 08:40:00+00:00,1.05362,-0.0022500000000000853
short,2022-04-29 08:50:00+00:00,1.05371,2022-04-29 10:10:00+00:00,1.05402,-0.0005100000000000104
buy,2022-04-29 10:15:00+00:00,1.05494,2022-04-29 10:55:00+00:00,1.05728,0.0021400000000000308
short,2022-04-29 11:00:00+00:00,1.0562,2022-04-29 11:45:00+00:00,1.05883,-0.002829999999999888
short,2022-04-29 11:50:00+00:00,1.05792,2022-04-29 12:35:00+00:00,1.05737,0.0003500000000000725
buy,2022-04-29 12:40:00+00:00,1.05736,2022-04-29 14:45:00+00:00,1.05514,-0.0024200000000000887
buy,2022-04-29 14:50:00+00:00,1.05443,2022-04-29 15:35:00+00:00,1.05146,-0.003169999999999895
buy,2022-04-29 15:40:00+00:00,1.05175,2022-04-29 15:50:00+00:00,1.05261,0.000660000000000105
short,2022-04-29 15:55:00+00:00,1.05257,2022-04-29 18:00:00+00:00,1.0547,-0.0023299999999999432
short,2022-04-29 18:10:00+00:00,1.05454,2022-04-29 20:15:00+00:00,1.05668,-0.0023400000000000087
short,2022-04-29 20:20:00+00:00,1.057,2022-05-02 02:10:00+00:00,1.05487,0.0019299999999999873
buy,2022-05-02 02:15:00+00:00,1.05442,2022-05-02 02:40:00+00:00,1.0545,-0.00011999999999989797
short,2022-05-02 02:45:00+00:00,1.0544,2022-05-02 05:45:00+00:00,1.05262,0.0015800000000001369
buy,2022-05-02 05:50:00+00:00,1.05244,2022-05-02 08:55:00+00:00,1.05175,-0.0008900000000000574
short,2022-05-02 09:00:00+00:00,1.05133,2022-05-02 09:55:00+00:00,1.05338,-0.0022499999999998632
short,2022-05-02 10:00:00+00:00,1.05484,2022-05-02 16:25:00+00:00,1.05052,0.0041200000000001236
short,2022-05-02 18:00:00+00:00,1.05228,2022-05-02 22:30:00+00:00,1.05068,0.0014000000000000679
buy,2022-05-02 22:35:00+00:00,1.05106,2022-05-03 03:15:00+00:00,1.05121,-5.0000000000105516e-05
short,2022-05-03 03:20:00+00:00,1.051,2022-05-03 03:25:00+00:00,1.05098,-0.000180000000000069
buy,2022-05-03 03:30:00+00:00,1.05101,2022-05-03 04:00:00+00:00,1.05254,0.0013300000000000534
short,2022-05-03 04:05:00+00:00,1.05258,2022-05-03 08:20:00+00:00,1.05096,0.0014200000000001989
buy,2022-05-03 08:25:00+00:00,1.05079,2022-05-03 08:50:00+00:00,1.05005,-0.0009399999999999409
buy,2022-05-03 08:55:00+00:00,1.05061,2022-05-03 09:05:00+00:00,1.05073,-8.000000000008001e-05
short,2022-05-03 09:10:00+00:00,1.0508,2022-05-03 09:15:00+00:00,1.05036,0.00024000000000001798
short,2022-05-03 09:20:00+00:00,1.05026,2022-05-03 09:30:00+00:00,1.05014,-8.000000000008001e-05
short,2022-05-03 09:35:00+00:00,1.05066,2022-05-03 09:40:00+00:00,1.05118,-0.0007200000000000539
buy,2022-05-03 09:45:00+00:00,1.05063,2022-05-03 12:40:00+00:00,1.0504,-0.00042999999999993044
short,2022-05-03 12:45:00+00:00,1.05057,2022-05-03 14:55:00+00:00,1.05336,-0.002990000000000048
short,2022-05-03 15:00:00+00:00,1.05376,2022-05-03 15:30:00+00:00,1.05603,-0.0024699999999999722
buy,2022-05-03 16:45:00+00:00,1.05536,2022-05-03 18:55:00+00:00,1.05322,-0.0023400000000000087
buy,2022-05-03 19:00:00+00:00,1.05319,2022-05-03 19:50:00+00:00,1.05149,-0.0019000000000000128
short,2022-05-03 19:55:00+00:00,1.05136,2022-05-03 20:20:00+00:00,1.05364,-0.0024799999999998157
short,2022-05-03 20:25:00+00:00,1.05353,2022-05-03 22:25:00+00:00,1.05246,0.0008700000000001484
short,2022-05-03 22:30:00+00:00,1.05206,2022-05-04 00:40:00+00:00,1.05239,-0.0005299999999999194
buy,2022-05-04 00:45:00+00:00,1.05229,2022-05-04 00:50:00+00:00,1.05217,-0.00031999999999987594
short,2022-05-04 00:55:00+00:00,1.0522,2022-05-04 01:30:00+00:00,1.05237,-0.00036999999999998145
buy,2022-05-04 01:35:00+00:00,1.05232,2022-05-04 03:05:00+00:00,1.05296,0.00043999999999999595
buy,2022-05-04 03:10:00+00:00,1.05275,2022-05-04 04:45:00+00:00,1.05305,9.999999999998899e-05
short,2022-05-04 04:50:00+00:00,1.05315,2022-05-04 06:40:00+00:00,1.05178,0.0011700000000001154
buy,2022-05-04 06:45:00+00:00,1.0517,2022-05-04 07:15:00+00:00,1.05184,-5.999999999994898e-05
short,2022-05-04 07:20:00+00:00,1.05199,2022-05-04 07:25:00+00:00,1.05178,1.0000000000065512e-05
buy,2022-05-04 07:30:00+00:00,1.05172,2022-05-04 07:35:00+00:00,1.05172,-0.00019999999999997797
short,2022-05-04 07:40:00+00:00,1.0519,2022-05-04 14:05:00+00:00,1.05298,-0.0012799999999999478
buy,2022-05-04 14:10:00+00:00,1.05277,2022-05-04 14:20:00+00:00,1.05317,0.00019999999999997797
short,2022-05-04 14:25:00+00:00,1.05318,2022-05-04 15:45:00+00:00,1.05521,-0.0022299999999999542
short,2022-05-04 19:40:00+00:00,1.05401,2022-05-04 20:05:00+00:00,1.05517,-0.0013600000000000279
short,2022-05-04 20:10:00+00:00,1.05505,2022-05-04 20:15:00+00:00,1.05436,0.0004900000000001015
buy,2022-05-04 20:20:00+00:00,1.05449,2022-05-04 21:00:00+00:00,1.05439,-0.00029999999999996696
short,2022-05-04 21:05:00+00:00,1.05624,2022-05-04 21:35:00+00:00,1.05201,0.0040300000000002
short,2022-05-04 21:40:00+00:00,1.05422,2022-05-04 21:45:00+00:00,1.05855,-0.004530000000000145
short,2022-05-04 21:50:00+00:00,1.06004,2022-05-04 21:55:00+00:00,1.06258,-0.0027399999999999647
short,2022-05-04 22:00:00+00:00,1.0616,2022-05-05 02:45:00+00:00,1.0613,0.00010000000000021103
buy,2022-05-05 02:50:00+00:00,1.0616,2022-05-05 07:40:00+00:00,1.06172,-8.000000000008001e-05
buy,2022-05-05 07:45:00+00:00,1.06131,2022-05-05 08:25:00+00:00,1.0619,0.0003900000000001125
short,2022-05-05 08:30:00+00:00,1.06162,2022-05-05 08:35:00+00:00,1.06132,9.999999999998899e-05
short,2022-05-05 08:40:00+00:00,1.06125,2022-05-05 09:35:00+00:00,1.05975,0.0013000000000000789
short,2022-05-05 09:40:00+00:00,1.05996,2022-05-05 10:05:00+00:00,1.05989,-0.00012999999999996348
buy,2022-05-05 10:10:00+00:00,1.0598,2022-05-05 11:35:00+00:00,1.05871,-0.0012900000000000134
short,2022-05-05 14:25:00+00:00,1.05707,2022-05-05 18:00:00+00:00,1.05331,0.0035600000000000076
buy,2022-05-05 18:05:00+00:00,1.05172,2022-05-05 19:10:00+00:00,1.04972,-0.0021999999999999797
short,2022-05-06 02:40:00+00:00,1.05368,2022-05-06 03:15:00+00:00,1.05353,-5.0000000000105516e-05
buy,2022-05-06 03:20:00+00:00,1.05455,2022-05-06 03:45:00+00:00,1.0543,-0.00045000000000006146
short,2022-05-06 03:50:00+00:00,1.0542,2022-05-06 07:05:00+00:00,1.05341,0.0005900000000000905
buy,2022-05-06 07:10:00+00:00,1.05311,2022-05-06 08:55:00+00:00,1.05225,-0.001060000000000061
short,2022-05-06 09:00:00+00:00,1.05228,2022-05-06 09:10:00+00:00,1.05171,0.0003700000000002035
buy,2022-05-06 09:15:00+00:00,1.05176,2022-05-06 09:50:00+00:00,1.05153,-0.00042999999999993044
short,2022-05-06 09:55:00+00:00,1.04961,2022-05-06 10:55:00+00:00,1.05315,-0.0037400000000000766
short,2022-05-06 11:00:00+00:00,1.05214,2022-05-06 11:10:00+00:00,1.05467,-0.002729999999999899
short,2022-05-06 11:15:00+00:00,1.0536,2022-05-06 11:35:00+00:00,1.05691,-0.003509999999999902
short,2022-05-06 11:40:00+00:00,1.05694,2022-05-06 13:30:00+00:00,1.05909,-0.0023500000000000743
short,2022-05-06 13:50:00+00:00,1.05922,2022-05-06 16:45:00+00:00,1.05652,0.0025000000000001688
