Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-08-19 14:20:00+00:00,1.00531,2022-08-19 15:50:00+00:00,1.00597,-0.0008600000000000829
buy,2022-08-19 16:00:00+00:00,1.00652,2022-08-19 17:05:00+00:00,1.00493,-0.0017899999999999583
short,2022-08-22 04:05:00+00:00,1.00276,2022-08-22 05:20:00+00:00,1.00323,-0.0006699999999999484
buy,2022-08-22 05:50:00+00:00,1.00314,2022-08-22 07:50:00+00:00,1.00398,0.000640000000000196
short,2022-08-22 07:55:00+00:00,1.00366,2022-08-22 10:05:00+00:00,1.00164,0.0018199999999999328
short,2022-08-22 10:20:00+00:00,1.00183,2022-08-22 10:55:00+00:00,1.00008,0.0015499999999999403
short,2022-08-22 11:00:00+00:00,1.00043,2022-08-22 16:50:00+00:00,0.99844,0.0017899999999999583
buy,2022-08-23 03:25:00+00:00,0.9939,2022-08-23 08:00:00+00:00,0.99348,-0.0006199999999999539
short,2022-08-23 08:05:00+00:00,0.99359,2022-08-23 08:25:00+00:00,0.99198,0.0014100000000000223
short,2022-08-23 09:25:00+00:00,0.99164,2022-08-23 10:30:00+00:00,0.99073,0.0007099999999999884
buy,2022-08-23 10:40:00+00:00,0.99325,2022-08-23 12:25:00+00:00,0.99314,-0.00030999999999992145
short,2022-08-23 12:30:00+00:00,0.99238,2022-08-23 14:50:00+00:00,0.99254,-0.00035999999999991594
short,2022-08-23 15:20:00+00:00,0.99225,2022-08-23 16:20:00+00:00,0.99334,-0.0012900000000000134
buy,2022-08-23 16:25:00+00:00,0.99465,2022-08-23 16:40:00+00:00,0.99657,0.0017199999999999438
buy,2022-08-23 16:45:00+00:00,0.99726,2022-08-23 16:50:00+00:00,0.99939,0.0019299999999999873
buy,2022-08-23 16:55:00+00:00,0.99833,2022-08-23 17:05:00+00:00,1.00012,0.0015899999999998693
short,2022-08-23 18:55:00+00:00,0.9976,2022-08-23 21:35:00+00:00,0.99609,0.0013100000000000334
short,2022-08-24 03:55:00+00:00,0.9955,2022-08-24 07:45:00+00:00,0.99545,-0.00014999999999987246
buy,2022-08-24 07:50:00+00:00,0.99564,2022-08-24 08:55:00+00:00,0.99474,-0.0010999999999999899
short,2022-08-24 09:00:00+00:00,0.99429,2022-08-24 10:20:00+00:00,0.99502,-0.0009299999999999864
buy,2022-08-24 10:45:00+00:00,0.99528,2022-08-24 13:05:00+00:00,0.99439,-0.0010900000000000354
short,2022-08-24 13:20:00+00:00,0.99432,2022-08-24 13:40:00+00:00,0.99261,0.0015100000000000113
short,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 15:15:00+00:00,0.99348,-0.0011700000000000044
buy,2022-08-24 17:45:00+00:00,0.99383,2022-08-24 17:50:00+00:00,0.99554,0.0015100000000000113
buy,2022-08-24 17:55:00+00:00,0.99867,2022-08-24 18:30:00+00:00,0.997,-0.0018699999999999273
short,2022-08-24 19:30:00+00:00,0.99556,2022-08-24 22:50:00+00:00,0.99717,-0.0018099999999999783
short,2022-08-25 11:15:00+00:00,0.99987,2022-08-25 13:20:00+00:00,0.99794,0.0017300000000000093
short,2022-08-25 13:40:00+00:00,0.99808,2022-08-25 15:50:00+00:00,0.99655,0.0013299999999999423
short,2022-08-25 16:05:00+00:00,0.99685,2022-08-25 17:15:00+00:00,0.99735,-0.0006999999999999229
buy,2022-08-25 17:20:00+00:00,0.99745,2022-08-25 17:35:00+00:00,0.999,0.0013500000000000734
buy,2022-08-25 17:40:00+00:00,0.99934,2022-08-25 18:05:00+00:00,0.99736,-0.0021799999999999597
buy,2022-08-25 20:15:00+00:00,0.99697,2022-08-26 07:50:00+00:00,0.99683,-0.00034000000000000696
short,2022-08-26 07:55:00+00:00,0.99642,2022-08-26 09:30:00+00:00,0.99646,-0.00024000000000001798
short,2022-08-26 09:50:00+00:00,0.99589,2022-08-26 10:25:00+00:00,0.99583,-0.00013999999999991797
buy,2022-08-26 10:35:00+00:00,0.997,2022-08-26 11:50:00+00:00,0.99854,0.0013400000000000079
buy,2022-08-26 11:55:00+00:00,0.99866,2022-08-26 12:30:00+00:00,1.00055,0.0016900000000000803
buy,2022-08-26 13:25:00+00:00,1.00164,2022-08-26 14:35:00+00:00,1.00009,-0.0017500000000001403
short,2022-08-26 14:40:00+00:00,0.99956,2022-08-26 15:30:00+00:00,0.99996,-0.0005999999999999339
buy,2022-08-26 15:35:00+00:00,1.00176,2022-08-26 16:00:00+00:00,1.00327,0.0013100000000001444
buy,2022-08-26 16:05:00+00:00,1.00346,2022-08-26 16:30:00+00:00,1.00681,0.003149999999999986
short,2022-08-26 17:55:00+00:00,1.0023,2022-08-26 18:10:00+00:00,1.00058,0.0015199999999999658
short,2022-08-26 18:15:00+00:00,0.99968,2022-08-26 18:55:00+00:00,1.00156,-0.0020799999999999708
short,2022-08-26 19:30:00+00:00,0.99874,2022-08-26 20:15:00+00:00,0.99698,0.0015600000000000058
short,2022-08-26 20:20:00+00:00,0.9964,2022-08-29 02:00:00+00:00,0.99484,0.0013600000000000279
short,2022-08-29 02:25:00+00:00,0.99397,2022-08-29 04:40:00+00:00,0.99221,0.0015600000000000058
buy,2022-08-29 09:00:00+00:00,0.99234,2022-08-29 09:40:00+00:00,0.99416,0.0016200000000000658
buy,2022-08-29 09:45:00+00:00,0.99423,2022-08-29 11:10:00+00:00,0.99357,-0.0008599999999999719
short,2022-08-29 11:15:00+00:00,0.99274,2022-08-29 12:10:00+00:00,0.99411,-0.0015700000000000713
buy,2022-08-29 12:20:00+00:00,0.99521,2022-08-29 13:15:00+00:00,0.99704,0.0016300000000000203
buy,2022-08-29 13:20:00+00:00,0.99683,2022-08-29 13:35:00+00:00,0.99852,0.0014899999999999913
buy,2022-08-29 13:40:00+00:00,0.9989,2022-08-29 14:25:00+00:00,0.99727,-0.0018299999999999983
buy,2022-08-29 14:50:00+00:00,0.99849,2022-08-29 15:25:00+00:00,1.0007,0.0020099999999999563
short,2022-08-29 17:45:00+00:00,0.99988,2022-08-29 18:00:00+00:00,0.99826,0.0014199999999999768
short,2022-08-29 18:05:00+00:00,0.99884,2022-08-29 19:20:00+00:00,1.00048,-0.0018400000000000638
short,2022-08-30 05:00:00+00:00,0.99916,2022-08-30 06:35:00+00:00,0.99955,-0.0005899999999999794
buy,2022-08-30 06:40:00+00:00,0.99959,2022-08-30 09:40:00+00:00,0.99973,-5.999999999994898e-05
short,2022-08-30 09:45:00+00:00,0.99898,2022-08-30 10:35:00+00:00,0.99988,-0.0010999999999999899
buy,2022-08-30 10:40:00+00:00,1.00176,2022-08-30 12:05:00+00:00,1.00358,0.0016199999999999548
buy,2022-08-30 12:20:00+00:00,1.00366,2022-08-30 13:45:00+00:00,1.00338,-0.00048000000000003595
short,2022-08-30 14:25:00+00:00,1.00356,2022-08-30 14:55:00+00:00,1.0019,0.0014600000000000168
short,2022-08-30 15:30:00+00:00,1.00252,2022-08-30 17:05:00+00:00,1.0005,0.0018200000000001548
short,2022-08-30 17:15:00+00:00,1.00109,2022-08-30 17:45:00+00:00,0.99887,0.0020200000000000218
short,2022-08-30 17:50:00+00:00,0.9993,2022-08-30 18:20:00+00:00,1.00174,-0.0026400000000000867
buy,2022-08-30 18:35:00+00:00,1.00274,2022-08-30 20:45:00+00:00,1.00115,-0.0017899999999999583
short,2022-08-31 04:45:00+00:00,1.0022,2022-08-31 06:55:00+00:00,1.00269,-0.0006900000000000794
buy,2022-08-31 07:00:00+00:00,1.00325,2022-08-31 09:00:00+00:00,1.00394,0.0004900000000001015
short,2022-08-31 09:10:00+00:00,1.00368,2022-08-31 10:00:00+00:00,1.0016,0.0018799999999998818
short,2022-08-31 10:05:00+00:00,1.00186,2022-08-31 10:50:00+00:00,1.00029,0.0013700000000000934
short,2022-08-31 10:55:00+00:00,1.00026,2022-08-31 11:15:00+00:00,1.00183,-0.0017700000000000493
short,2022-08-31 11:35:00+00:00,1.00046,2022-08-31 11:55:00+00:00,0.99886,0.0013999999999999568
buy,2022-08-31 15:15:00+00:00,1.00006,2022-08-31 16:10:00+00:00,1.0016,0.0013400000000001189
buy,2022-08-31 17:15:00+00:00,1.00182,2022-08-31 17:40:00+00:00,1.00351,0.0014899999999999913
buy,2022-08-31 17:45:00+00:00,1.0057,2022-08-31 18:40:00+00:00,1.0073,0.0014000000000000679
buy,2022-08-31 18:45:00+00:00,1.00751,2022-08-31 19:05:00+00:00,1.00599,-0.0017199999999999438
short,2022-08-31 20:10:00+00:00,1.00519,2022-08-31 20:40:00+00:00,1.00365,0.0013400000000001189
short,2022-09-01 03:10:00+00:00,1.00324,2022-09-01 06:50:00+00:00,1.00148,0.0015600000000000058
buy,2022-09-01 09:00:00+00:00,1.00182,2022-09-01 11:15:00+00:00,1.00357,0.0015500000000001624
buy,2022-09-01 11:20:00+00:00,1.00398,2022-09-01 12:35:00+00:00,1.00224,-0.0019400000000000528
short,2022-09-01 13:05:00+00:00,1.00249,2022-09-01 13:35:00+00:00,1.00078,0.0015100000000001224
short,2022-09-01 14:55:00+00:00,1.00075,2022-09-01 15:35:00+00:00,0.99903,0.0015200000000000768
short,2022-09-01 16:15:00+00:00,0.99891,2022-09-01 17:05:00+00:00,0.99497,0.0037399999999999656
short,2022-09-01 17:10:00+00:00,0.99381,2022-09-01 17:50:00+00:00,0.99145,0.0021599999999999397
buy,2022-09-01 19:15:00+00:00,0.99524,2022-09-01 20:00:00+00:00,0.99367,-0.0017699999999999383
short,2022-09-02 11:55:00+00:00,0.99803,2022-09-02 12:55:00+00:00,0.99995,-0.0021200000000000108
short,2022-09-02 14:20:00+00:00,0.99886,2022-09-02 15:30:00+00:00,1.0004,-0.0017399999999999638
short,2022-09-02 19:20:00+00:00,1.00204,2022-09-02 19:25:00+00:00,0.99912,0.0027200000000000557
short,2022-09-02 19:30:00+00:00,0.99858,2022-09-02 19:45:00+00:00,0.9966,0.0017800000000000038
short,2022-09-02 19:55:00+00:00,0.99705,2022-09-02 20:25:00+00:00,0.99522,0.0016300000000000203
