Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-03-02 11:05:00+00:00,1.1071,2022-03-02 11:14:00+00:00,1.10701,-0.00011000000000008225
buy,2022-03-02 11:15:00+00:00,1.10656,2022-03-02 11:30:00+00:00,1.10638,-0.0003800000000000747
short,2022-03-02 11:31:00+00:00,1.10816,2022-03-02 12:42:00+00:00,1.1099,-0.0019400000000000805
short,2022-03-02 12:43:00+00:00,1.11021,2022-03-02 13:43:00+00:00,1.10864,0.0013699999999998436
short,2022-03-02 13:44:00+00:00,1.10855,2022-03-02 14:06:00+00:00,1.11009,-0.0017400000000001026
short,2022-03-02 14:07:00+00:00,1.11026,2022-03-02 14:58:00+00:00,1.11194,-0.0018799999999999095
short,2022-03-02 14:59:00+00:00,1.11132,2022-03-02 15:25:00+00:00,1.10977,0.0013500000000001566
short,2022-03-02 15:26:00+00:00,1.11002,2022-03-02 16:09:00+00:00,1.10843,0.0013899999999999746
short,2022-03-02 16:10:00+00:00,1.10874,2022-03-02 17:36:00+00:00,1.10691,0.0016299999999999926
short,2022-03-02 17:37:00+00:00,1.10688,2022-03-02 17:41:00+00:00,1.10715,-0.0004699999999999982
buy,2022-03-02 17:42:00+00:00,1.10672,2022-03-02 17:44:00+00:00,1.1065,-0.0004199999999998927
buy,2022-03-02 17:45:00+00:00,1.10691,2022-03-02 17:58:00+00:00,1.10667,-0.0004400000000000237
short,2022-03-02 17:59:00+00:00,1.10686,2022-03-02 18:00:00+00:00,1.10685,-0.00018999999999994022
buy,2022-03-02 18:01:00+00:00,1.10657,2022-03-02 18:02:00+00:00,1.10671,-5.999999999997674e-05
short,2022-03-02 18:03:00+00:00,1.10698,2022-03-02 18:08:00+00:00,1.10889,-0.002109999999999862
short,2022-03-02 18:09:00+00:00,1.10865,2022-03-02 18:32:00+00:00,1.11104,-0.00259000000000012
short,2022-03-02 18:33:00+00:00,1.1128,2022-03-02 18:38:00+00:00,1.11125,0.0013499999999999346
short,2022-03-02 18:39:00+00:00,1.11101,2022-03-02 19:06:00+00:00,1.10933,0.00148000000000012
short,2022-03-02 19:07:00+00:00,1.10964,2022-03-02 19:33:00+00:00,1.10803,0.0014099999999998836
short,2022-03-02 19:34:00+00:00,1.10856,2022-03-02 20:00:00+00:00,1.11026,-0.0019000000000000405
short,2022-03-02 20:01:00+00:00,1.11028,2022-03-02 20:34:00+00:00,1.11228,-0.0022000000000000075
short,2022-03-02 20:35:00+00:00,1.11243,2022-03-03 02:25:00+00:00,1.11088,0.0013499999999999346
short,2022-03-03 02:26:00+00:00,1.11097,2022-03-03 04:05:00+00:00,1.10926,0.0015100000000000946
short,2022-03-03 04:06:00+00:00,1.10942,2022-03-03 11:21:00+00:00,1.10772,0.001500000000000029
short,2022-03-03 11:22:00+00:00,1.10803,2022-03-03 14:22:00+00:00,1.10956,-0.001730000000000037
short,2022-03-03 14:23:00+00:00,1.1095,2022-03-03 14:57:00+00:00,1.10799,0.0013099999999998946
short,2022-03-03 14:58:00+00:00,1.10759,2022-03-03 15:50:00+00:00,1.10698,0.0004099999999999937
buy,2022-03-03 15:51:00+00:00,1.10651,2022-03-03 15:52:00+00:00,1.10663,-8.000000000010776e-05
short,2022-03-03 15:53:00+00:00,1.10702,2022-03-03 16:00:00+00:00,1.10855,-0.001730000000000037
short,2022-03-03 16:01:00+00:00,1.10863,2022-03-03 17:23:00+00:00,1.10715,0.00127999999999992
buy,2022-03-03 17:24:00+00:00,1.10651,2022-03-03 17:25:00+00:00,1.10654,-0.00017000000000003124
short,2022-03-03 17:26:00+00:00,1.10698,2022-03-03 17:27:00+00:00,1.10693,-0.0001499999999999002
buy,2022-03-03 17:28:00+00:00,1.10659,2022-03-03 18:10:00+00:00,1.10506,-0.001730000000000037
buy,2022-03-03 18:11:00+00:00,1.10524,2022-03-03 19:26:00+00:00,1.10365,-0.001789999999999986
buy,2022-03-03 19:27:00+00:00,1.10417,2022-03-03 19:34:00+00:00,1.10626,0.0018899999999999195
buy,2022-03-03 19:35:00+00:00,1.10571,2022-03-04 02:17:00+00:00,1.10405,-0.0018600000000000005
buy,2022-03-04 02:18:00+00:00,1.10382,2022-03-04 02:37:00+00:00,1.10231,-0.001710000000000128
buy,2022-03-04 02:38:00+00:00,1.10208,2022-03-04 03:51:00+00:00,1.10402,0.001740000000000047
buy,2022-03-04 03:52:00+00:00,1.10419,2022-03-04 04:54:00+00:00,1.10258,-0.001810000000000117
buy,2022-03-04 04:55:00+00:00,1.10292,2022-03-04 09:13:00+00:00,1.10139,-0.001729999999999815
buy,2022-03-04 09:14:00+00:00,1.10154,2022-03-04 13:07:00+00:00,1.09998,-0.0017600000000000116
buy,2022-03-04 13:08:00+00:00,1.10034,2022-03-04 13:17:00+00:00,1.09832,-0.0022200000000001385
buy,2022-03-04 13:18:00+00:00,1.09848,2022-03-04 14:11:00+00:00,1.09685,-0.0018299999999997901
buy,2022-03-04 14:12:00+00:00,1.09727,2022-03-04 14:49:00+00:00,1.09564,-0.001830000000000026
buy,2022-03-04 14:50:00+00:00,1.09558,2022-03-04 14:56:00+00:00,1.09386,-0.0019199999999999495
buy,2022-03-04 14:57:00+00:00,1.09363,2022-03-04 15:37:00+00:00,1.09168,-0.002150000000000124
buy,2022-03-04 15:38:00+00:00,1.09201,2022-03-04 15:43:00+00:00,1.09022,-0.001989999999999964
buy,2022-03-04 15:44:00+00:00,1.09079,2022-03-04 15:52:00+00:00,1.08891,-0.0020799999999998875
buy,2022-03-04 15:53:00+00:00,1.08923,2022-03-04 15:59:00+00:00,1.09102,0.0015900000000001746
buy,2022-03-04 16:00:00+00:00,1.09091,2022-03-04 16:19:00+00:00,1.09272,0.0016099999999998615
buy,2022-03-04 16:20:00+00:00,1.09219,2022-03-04 16:47:00+00:00,1.09063,-0.0017600000000000116
buy,2022-03-04 16:48:00+00:00,1.09002,2022-03-04 17:54:00+00:00,1.09238,0.002159999999999912
buy,2022-03-04 17:55:00+00:00,1.09201,2022-03-04 21:34:00+00:00,1.09353,0.00131999999999996
buy,2022-03-04 21:35:00+00:00,1.09363,2022-03-04 21:55:00+00:00,1.09203,-0.0018000000000000516
buy,2022-03-04 21:56:00+00:00,1.09188,2022-03-04 23:00:00+00:00,1.09342,0.0013400000000000911
buy,2022-03-04 23:01:00+00:00,1.09323,2022-03-07 01:01:00+00:00,1.09169,-0.0017399999999998805
buy,2022-03-07 01:02:00+00:00,1.09139,2022-03-07 01:04:00+00:00,1.08987,-0.0017200000000001936
buy,2022-03-07 01:05:00+00:00,1.08922,2022-03-07 01:10:00+00:00,1.08734,-0.0020800000000001095
buy,2022-03-07 01:11:00+00:00,1.08701,2022-03-07 03:04:00+00:00,1.08525,-0.0019599999999999895
buy,2022-03-07 03:05:00+00:00,1.08535,2022-03-07 03:22:00+00:00,1.08322,-0.002329999999999971
buy,2022-03-07 03:23:00+00:00,1.08313,2022-03-07 04:15:00+00:00,1.08477,0.00144000000000008
buy,2022-03-07 04:16:00+00:00,1.08508,2022-03-07 05:28:00+00:00,1.08773,0.0024500000000000355
buy,2022-03-07 05:29:00+00:00,1.08763,2022-03-07 09:17:00+00:00,1.08944,0.0016099999999998615
buy,2022-03-07 09:18:00+00:00,1.08955,2022-03-07 09:31:00+00:00,1.08792,-0.001830000000000026
buy,2022-03-07 09:32:00+00:00,1.08813,2022-03-07 10:31:00+00:00,1.08661,-0.0017199999999999716
buy,2022-03-07 10:32:00+00:00,1.08673,2022-03-07 12:04:00+00:00,1.08521,-0.0017199999999999716
buy,2022-03-07 12:05:00+00:00,1.08542,2022-03-07 12:16:00+00:00,1.08346,-0.0021599999999999675
buy,2022-03-07 12:17:00+00:00,1.08355,2022-03-07 12:28:00+00:00,1.08187,-0.0018799999999999095
buy,2022-03-07 12:29:00+00:00,1.08199,2022-03-07 13:01:00+00:00,1.08361,0.001419999999999949
buy,2022-03-07 13:02:00+00:00,1.08343,2022-03-07 13:56:00+00:00,1.08536,0.0017300000000002036
buy,2022-03-07 13:57:00+00:00,1.08586,2022-03-07 14:05:00+00:00,1.0874,0.001339999999999869
buy,2022-03-07 14:06:00+00:00,1.08706,2022-03-07 14:29:00+00:00,1.0893,0.002040000000000014
buy,2022-03-07 14:30:00+00:00,1.08892,2022-03-07 14:34:00+00:00,1.0909,0.001779999999999865
buy,2022-03-07 14:35:00+00:00,1.0905,2022-03-07 14:39:00+00:00,1.09238,0.001679999999999876
buy,2022-03-07 14:40:00+00:00,1.09188,2022-03-07 14:45:00+00:00,1.09023,-0.001849999999999935
buy,2022-03-07 14:46:00+00:00,1.08981,2022-03-07 15:40:00+00:00,1.092,0.0019900000000001306
buy,2022-03-07 15:41:00+00:00,1.0917,2022-03-07 15:46:00+00:00,1.0897,-0.0022000000000000075
buy,2022-03-07 15:47:00+00:00,1.0898,2022-03-07 16:13:00+00:00,1.09145,0.0014499999999999236
buy,2022-03-07 16:14:00+00:00,1.09116,2022-03-07 16:24:00+00:00,1.09301,0.0016500000000001236
buy,2022-03-07 16:25:00+00:00,1.09271,2022-03-07 16:36:00+00:00,1.09115,-0.0017600000000000116
buy,2022-03-07 16:37:00+00:00,1.09092,2022-03-07 16:47:00+00:00,1.08912,-0.0019999999999998075
buy,2022-03-07 16:48:00+00:00,1.08926,2022-03-07 17:20:00+00:00,1.08767,-0.001789999999999986
buy,2022-03-07 17:21:00+00:00,1.08821,2022-03-07 17:27:00+00:00,1.08658,-0.001829999999999804
buy,2022-03-07 17:28:00+00:00,1.08607,2022-03-07 17:36:00+00:00,1.0876,0.0013299999999998036
buy,2022-03-07 17:37:00+00:00,1.08734,2022-03-07 18:32:00+00:00,1.08583,-0.001709999999999906
buy,2022-03-07 18:33:00+00:00,1.08562,2022-03-07 19:16:00+00:00,1.08755,0.0017299999999999816
buy,2022-03-07 19:17:00+00:00,1.08749,2022-03-07 20:25:00+00:00,1.08908,0.0013899999999999746
buy,2022-03-07 20:26:00+00:00,1.0896,2022-03-07 20:59:00+00:00,1.08765,-0.002149999999999902
buy,2022-03-07 21:00:00+00:00,1.08802,2022-03-07 21:30:00+00:00,1.08646,-0.0017600000000000116
buy,2022-03-07 21:31:00+00:00,1.08636,2022-03-07 22:00:00+00:00,1.08484,-0.0017199999999999716
buy,2022-03-07 22:01:00+00:00,1.08484,2022-03-07 22:16:00+00:00,1.08638,0.001339999999999869
buy,2022-03-07 22:17:00+00:00,1.0864,2022-03-08 03:48:00+00:00,1.08801,0.0014099999999998836
buy,2022-03-08 03:49:00+00:00,1.08769,2022-03-08 07:09:00+00:00,1.08605,-0.0018400000000000916
buy,2022-03-08 07:10:00+00:00,1.08591,2022-03-08 09:31:00+00:00,1.08793,0.001820000000000127
buy,2022-03-08 09:32:00+00:00,1.08802,2022-03-08 09:55:00+00:00,1.08644,-0.0017799999999999205
buy,2022-03-08 09:56:00+00:00,1.08615,2022-03-08 10:11:00+00:00,1.08916,0.0028099999999999514
buy,2022-03-08 10:12:00+00:00,1.08977,2022-03-08 10:23:00+00:00,1.09147,0.001500000000000029
buy,2022-03-08 10:24:00+00:00,1.09175,2022-03-08 10:51:00+00:00,1.08901,-0.0029399999999999704
buy,2022-03-08 10:52:00+00:00,1.08888,2022-03-08 11:01:00+00:00,1.09044,0.00136
buy,2022-03-08 11:02:00+00:00,1.09034,2022-03-08 11:06:00+00:00,1.08868,-0.0018600000000000005
buy,2022-03-08 11:07:00+00:00,1.0888,2022-03-08 11:21:00+00:00,1.08688,-0.0021199999999999275
buy,2022-03-08 11:22:00+00:00,1.08703,2022-03-08 11:35:00+00:00,1.08854,0.0013100000000001166
buy,2022-03-08 11:36:00+00:00,1.08858,2022-03-08 12:26:00+00:00,1.08708,-0.0017000000000000626
buy,2022-03-08 12:27:00+00:00,1.08706,2022-03-08 12:53:00+00:00,1.08877,0.0015100000000000946
buy,2022-03-08 12:54:00+00:00,1.08934,2022-03-08 14:09:00+00:00,1.09087,0.0013300000000000256
buy,2022-03-08 14:10:00+00:00,1.0911,2022-03-08 14:49:00+00:00,1.08958,-0.0017199999999999716
buy,2022-03-08 14:50:00+00:00,1.08967,2022-03-08 15:54:00+00:00,1.09135,0.00148000000000012
buy,2022-03-08 15:55:00+00:00,1.09113,2022-03-08 17:03:00+00:00,1.08913,-0.0022000000000000075
buy,2022-03-08 17:04:00+00:00,1.08912,2022-03-08 17:36:00+00:00,1.08755,-0.001770000000000077
buy,2022-03-08 17:37:00+00:00,1.08741,2022-03-08 17:45:00+00:00,1.08899,0.001379999999999909
buy,2022-03-08 17:46:00+00:00,1.08885,2022-03-08 19:16:00+00:00,1.09109,0.002039999999999792
buy,2022-03-08 19:17:00+00:00,1.09187,2022-03-08 19:30:00+00:00,1.09375,0.001680000000000098
buy,2022-03-08 19:31:00+00:00,1.09303,2022-03-08 19:35:00+00:00,1.09454,0.0013100000000001166
buy,2022-03-08 19:36:00+00:00,1.09381,2022-03-08 19:50:00+00:00,1.0954,0.0013899999999999746
buy,2022-03-08 19:51:00+00:00,1.09372,2022-03-08 20:04:00+00:00,1.09523,0.0013099999999998946
buy,2022-03-08 20:05:00+00:00,1.09523,2022-03-08 20:22:00+00:00,1.09363,-0.0017999999999998295
buy,2022-03-08 20:23:00+00:00,1.09352,2022-03-08 20:33:00+00:00,1.09135,-0.002370000000000011
buy,2022-03-08 20:34:00+00:00,1.09129,2022-03-08 23:57:00+00:00,1.08966,-0.001830000000000026
buy,2022-03-08 23:58:00+00:00,1.08959,2022-03-09 03:00:00+00:00,1.09141,0.001619999999999927
buy,2022-03-09 03:01:00+00:00,1.09116,2022-03-09 07:26:00+00:00,1.09271,0.0013500000000001566
buy,2022-03-09 07:27:00+00:00,1.09275,2022-03-09 09:02:00+00:00,1.09111,-0.0018400000000000916
buy,2022-03-09 09:03:00+00:00,1.09105,2022-03-09 10:09:00+00:00,1.09258,0.0013300000000000256
buy,2022-03-09 10:10:00+00:00,1.09263,2022-03-09 10:26:00+00:00,1.09458,0.0017500000000001126
buy,2022-03-09 10:27:00+00:00,1.0945,2022-03-09 11:28:00+00:00,1.09662,0.001919999999999894
buy,2022-03-09 11:29:00+00:00,1.0966,2022-03-09 12:10:00+00:00,1.09834,0.001540000000000069
buy,2022-03-09 12:11:00+00:00,1.09833,2022-03-09 12:59:00+00:00,1.09673,-0.0018000000000000516
buy,2022-03-09 13:00:00+00:00,1.09667,2022-03-09 13:29:00+00:00,1.09496,-0.001910000000000106
buy,2022-03-09 13:30:00+00:00,1.09446,2022-03-09 13:36:00+00:00,1.096,0.0013400000000000911
buy,2022-03-09 13:37:00+00:00,1.09576,2022-03-09 14:02:00+00:00,1.09769,0.0017299999999999816
buy,2022-03-09 14:03:00+00:00,1.09785,2022-03-09 15:17:00+00:00,1.09948,0.0014300000000000146
buy,2022-03-09 15:18:00+00:00,1.09961,2022-03-09 15:58:00+00:00,1.10119,0.001379999999999909
buy,2022-03-09 15:59:00+00:00,1.10123,2022-03-09 16:09:00+00:00,1.1043,0.0028700000000001225
buy,2022-03-09 16:10:00+00:00,1.10399,2022-03-09 17:22:00+00:00,1.1024,-0.001789999999999986
buy,2022-03-09 17:23:00+00:00,1.10232,2022-03-09 17:41:00+00:00,1.10403,0.0015100000000000946
buy,2022-03-09 17:42:00+00:00,1.10419,2022-03-09 18:06:00+00:00,1.1058,0.0014099999999998836
buy,2022-03-09 18:07:00+00:00,1.10646,2022-03-09 18:23:00+00:00,1.10722,0.0005600000000000882
short,2022-03-09 18:24:00+00:00,1.10732,2022-03-09 18:38:00+00:00,1.10892,-0.0017999999999998295
short,2022-03-09 18:39:00+00:00,1.10906,2022-03-09 18:43:00+00:00,1.10753,0.0013300000000000256
short,2022-03-09 18:44:00+00:00,1.108,2022-03-09 18:52:00+00:00,1.10737,0.0004300000000001247
buy,2022-03-09 18:53:00+00:00,1.10693,2022-03-09 18:54:00+00:00,1.10699,-0.00014000000000005675
buy,2022-03-09 18:55:00+00:00,1.10713,2022-03-09 18:59:00+00:00,1.10678,-0.0005499999999998562
buy,2022-03-09 19:00:00+00:00,1.10705,2022-03-09 19:17:00+00:00,1.1067,-0.0005500000000000782
short,2022-03-09 19:18:00+00:00,1.10701,2022-03-09 19:20:00+00:00,1.10735,-0.0005400000000000127
buy,2022-03-09 19:21:00+00:00,1.10686,2022-03-09 19:22:00+00:00,1.10693,-0.00012999999999999123
short,2022-03-09 19:23:00+00:00,1.10748,2022-03-09 19:39:00+00:00,1.10902,-0.0017399999999998805
short,2022-03-09 19:40:00+00:00,1.10897,2022-03-09 20:41:00+00:00,1.10725,0.001519999999999938
short,2022-03-09 20:42:00+00:00,1.10697,2022-03-09 20:44:00+00:00,1.10687,-0.00010000000000001674
short,2022-03-09 20:45:00+00:00,1.10677,2022-03-09 20:46:00+00:00,1.10689,-0.0003199999999999037
buy,2022-03-09 20:47:00+00:00,1.10671,2022-03-09 21:15:00+00:00,1.10669,-0.00022000000000013675
short,2022-03-09 21:16:00+00:00,1.10719,2022-03-09 21:20:00+00:00,1.10725,-0.00026000000000017676
buy,2022-03-09 21:21:00+00:00,1.10686,2022-03-09 21:33:00+00:00,1.10685,-0.00021000000000007124
buy,2022-03-09 21:34:00+00:00,1.10701,2022-03-09 21:40:00+00:00,1.10692,-0.00029000000000015125
short,2022-03-09 21:41:00+00:00,1.10712,2022-03-09 22:48:00+00:00,1.10709,-0.0001699999999998092
buy,2022-03-09 22:49:00+00:00,1.10682,2022-03-09 22:59:00+00:00,1.10644,-0.0005799999999998307
buy,2022-03-09 23:00:00+00:00,1.10705,2022-03-09 23:02:00+00:00,1.10687,-0.0003800000000000747
buy,2022-03-09 23:03:00+00:00,1.10697,2022-03-09 23:04:00+00:00,1.10693,-0.00024000000000004573
short,2022-03-09 23:05:00+00:00,1.10699,2022-03-09 23:06:00+00:00,1.10701,-0.00022000000000013675
buy,2022-03-09 23:07:00+00:00,1.10681,2022-03-09 23:17:00+00:00,1.10684,-0.00017000000000003124
short,2022-03-09 23:18:00+00:00,1.10698,2022-03-09 23:27:00+00:00,1.10703,-0.0002499999999998892
buy,2022-03-09 23:28:00+00:00,1.10689,2022-03-09 23:34:00+00:00,1.10696,-0.00012999999999999123
buy,2022-03-09 23:35:00+00:00,1.10693,2022-03-09 23:53:00+00:00,1.10696,-0.00017000000000003124
short,2022-03-09 23:54:00+00:00,1.10696,2022-03-10 00:01:00+00:00,1.10758,-0.0008200000000000707
buy,2022-03-10 00:02:00+00:00,1.10743,2022-03-10 00:03:00+00:00,1.10686,-0.0007699999999999652
short,2022-03-10 00:04:00+00:00,1.10696,2022-03-10 00:23:00+00:00,1.10758,-0.0008200000000000707
short,2022-03-10 00:24:00+00:00,1.10707,2022-03-10 00:26:00+00:00,1.10761,-0.0007399999999999907
short,2022-03-10 00:27:00+00:00,1.10724,2022-03-10 00:48:00+00:00,1.10717,-0.00012999999999999123
short,2022-03-10 00:49:00+00:00,1.10685,2022-03-10 00:51:00+00:00,1.10708,-0.00043000000000018024
buy,2022-03-10 00:52:00+00:00,1.10699,2022-03-10 00:54:00+00:00,1.10699,-0.00020000000000000573
short,2022-03-10 00:55:00+00:00,1.10698,2022-03-10 00:56:00+00:00,1.10712,-0.0003400000000000347
buy,2022-03-10 00:57:00+00:00,1.10701,2022-03-10 01:00:00+00:00,1.10684,-0.0003700000000000092
short,2022-03-10 01:01:00+00:00,1.10708,2022-03-10 01:02:00+00:00,1.107,-0.00011999999999992572
buy,2022-03-10 01:03:00+00:00,1.10693,2022-03-10 01:06:00+00:00,1.10686,-0.0002700000000000202
short,2022-03-10 01:07:00+00:00,1.10715,2022-03-10 01:19:00+00:00,1.10716,-0.0002099999999998492
buy,2022-03-10 01:20:00+00:00,1.10689,2022-03-10 01:29:00+00:00,1.10692,-0.00017000000000003124
short,2022-03-10 01:30:00+00:00,1.107,2022-03-10 01:45:00+00:00,1.10699,-0.00018999999999994022
buy,2022-03-10 01:46:00+00:00,1.10694,2022-03-10 01:52:00+00:00,1.10695,-0.00018999999999994022
short,2022-03-10 01:53:00+00:00,1.10702,2022-03-10 02:04:00+00:00,1.10702,-0.00020000000000000573
buy,2022-03-10 02:05:00+00:00,1.10694,2022-03-10 02:19:00+00:00,1.10536,-0.0017800000000001426
buy,2022-03-10 02:20:00+00:00,1.1052,2022-03-10 09:40:00+00:00,1.10686,0.001459999999999989
buy,2022-03-10 09:41:00+00:00,1.10679,2022-03-10 09:42:00+00:00,1.10701,2.000000000010327e-05
short,2022-03-10 09:43:00+00:00,1.1071,2022-03-10 09:44:00+00:00,1.10713,-0.00022999999999998022
buy,2022-03-10 09:45:00+00:00,1.10684,2022-03-10 10:03:00+00:00,1.10517,-0.001870000000000066
buy,2022-03-10 10:04:00+00:00,1.10488,2022-03-10 10:54:00+00:00,1.10326,-0.0018200000000001826
buy,2022-03-10 10:55:00+00:00,1.10295,2022-03-10 11:01:00+00:00,1.10514,0.0019899999999999085
buy,2022-03-10 11:02:00+00:00,1.1044,2022-03-10 11:41:00+00:00,1.10592,0.00131999999999996
buy,2022-03-10 11:42:00+00:00,1.10631,2022-03-10 11:54:00+00:00,1.1045,-0.002009999999999873
buy,2022-03-10 11:55:00+00:00,1.10412,2022-03-10 14:45:00+00:00,1.10382,-0.0004999999999999727
short,2022-03-10 14:46:00+00:00,1.10837,2022-03-10 14:48:00+00:00,1.11101,-0.0028399999999999814
short,2022-03-10 14:49:00+00:00,1.11041,2022-03-10 15:08:00+00:00,1.10858,0.0016299999999999926
short,2022-03-10 15:09:00+00:00,1.10824,2022-03-10 15:34:00+00:00,1.10996,-0.0019200000000001716
short,2022-03-10 15:35:00+00:00,1.11002,2022-03-10 15:40:00+00:00,1.10822,0.001600000000000018
short,2022-03-10 15:41:00+00:00,1.10828,2022-03-10 15:43:00+00:00,1.10812,-4.000000000006776e-05
buy,2022-03-10 15:44:00+00:00,1.10669,2022-03-10 15:46:00+00:00,1.10666,-0.00022999999999998022
short,2022-03-10 15:47:00+00:00,1.10692,2022-03-10 15:48:00+00:00,1.10682,-0.00010000000000001674
buy,2022-03-10 15:49:00+00:00,1.10643,2022-03-10 16:11:00+00:00,1.10422,-0.002410000000000051
buy,2022-03-10 16:12:00+00:00,1.10459,2022-03-10 16:29:00+00:00,1.10292,-0.001870000000000066
buy,2022-03-10 16:30:00+00:00,1.10246,2022-03-10 16:36:00+00:00,1.10073,-0.001930000000000015
buy,2022-03-10 16:37:00+00:00,1.10097,2022-03-10 17:32:00+00:00,1.09938,-0.001789999999999986
buy,2022-03-10 17:33:00+00:00,1.0995,2022-03-10 17:46:00+00:00,1.10118,0.00148000000000012
buy,2022-03-10 17:47:00+00:00,1.10135,2022-03-10 18:27:00+00:00,1.09972,-0.001830000000000026
buy,2022-03-10 18:28:00+00:00,1.09967,2022-03-10 22:57:00+00:00,1.09813,-0.0017399999999998805
buy,2022-03-10 22:58:00+00:00,1.09813,2022-03-11 01:39:00+00:00,1.09965,0.00131999999999996
buy,2022-03-11 01:40:00+00:00,1.09981,2022-03-11 01:56:00+00:00,1.10132,0.0013100000000001166
buy,2022-03-11 01:57:00+00:00,1.10133,2022-03-11 03:04:00+00:00,1.09968,-0.001849999999999935
buy,2022-03-11 03:05:00+00:00,1.09997,2022-03-11 03:25:00+00:00,1.09839,-0.0017799999999999205
buy,2022-03-11 03:26:00+00:00,1.09834,2022-03-11 04:16:00+00:00,1.09989,0.0013499999999999346
buy,2022-03-11 04:17:00+00:00,1.10005,2022-03-11 09:58:00+00:00,1.09842,-0.001830000000000026
buy,2022-03-11 09:59:00+00:00,1.09817,2022-03-11 11:34:00+00:00,1.09638,-0.001990000000000186
buy,2022-03-11 11:35:00+00:00,1.09642,2022-03-11 12:26:00+00:00,1.09811,0.0014899999999999636
buy,2022-03-11 12:27:00+00:00,1.09798,2022-03-11 13:24:00+00:00,1.09953,0.0013499999999999346
buy,2022-03-11 13:25:00+00:00,1.10114,2022-03-11 13:27:00+00:00,1.10421,0.0028699999999999004
buy,2022-03-11 13:28:00+00:00,1.10308,2022-03-11 13:30:00+00:00,1.10092,-0.0023600000000001675
buy,2022-03-11 13:31:00+00:00,1.10142,2022-03-11 13:47:00+00:00,1.10355,0.0019299999999999595
buy,2022-03-11 13:48:00+00:00,1.10324,2022-03-11 13:51:00+00:00,1.1016,-0.0018400000000000916
buy,2022-03-11 13:52:00+00:00,1.10134,2022-03-11 14:17:00+00:00,1.10296,0.001419999999999949
buy,2022-03-11 14:18:00+00:00,1.10304,2022-03-11 14:41:00+00:00,1.10152,-0.0017199999999999716
buy,2022-03-11 14:42:00+00:00,1.10149,2022-03-11 14:53:00+00:00,1.09994,-0.001750000000000168
buy,2022-03-11 14:54:00+00:00,1.09968,2022-03-11 14:56:00+00:00,1.09806,-0.0018199999999999605
buy,2022-03-11 14:57:00+00:00,1.09851,2022-03-11 15:35:00+00:00,1.10017,0.001459999999999989
buy,2022-03-11 15:36:00+00:00,1.10035,2022-03-11 16:09:00+00:00,1.09862,-0.001930000000000015
buy,2022-03-11 16:10:00+00:00,1.09901,2022-03-11 17:01:00+00:00,1.09733,-0.0018800000000001316
buy,2022-03-11 17:02:00+00:00,1.09736,2022-03-11 17:18:00+00:00,1.09569,-0.001869999999999844
buy,2022-03-11 17:19:00+00:00,1.09622,2022-03-11 17:40:00+00:00,1.09468,-0.0017399999999998805
buy,2022-03-11 17:41:00+00:00,1.09495,2022-03-11 17:57:00+00:00,1.09666,0.0015099999999998726
buy,2022-03-11 17:58:00+00:00,1.09658,2022-03-11 18:23:00+00:00,1.09501,-0.001770000000000077
