Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-03-09 23:55:00+00:00,1.31138,2020-03-10 00:05:00+00:00,1.30978,-0.0018000000000002458
short,2020-03-10 00:30:00+00:00,1.30998,2020-03-10 00:45:00+00:00,1.31191,-0.0021300000000001873
short,2020-03-10 00:55:00+00:00,1.3094,2020-03-10 01:10:00+00:00,1.311,-0.0018000000000002458
short,2020-03-10 01:50:00+00:00,1.3096,2020-03-10 03:45:00+00:00,1.30625,0.003150000000000208
buy,2020-03-10 04:45:00+00:00,1.30701,2020-03-10 06:15:00+00:00,1.30679,-0.00042000000000008697
short,2020-03-10 06:35:00+00:00,1.30624,2020-03-10 07:40:00+00:00,1.30709,-0.0010500000000002174
short,2020-03-10 08:00:00+00:00,1.30569,2020-03-10 08:55:00+00:00,1.30258,0.002909999999999968
short,2020-03-10 09:55:00+00:00,1.30211,2020-03-10 10:25:00+00:00,1.30411,-0.002200000000000202
buy,2020-03-10 10:40:00+00:00,1.30517,2020-03-10 12:00:00+00:00,1.30581,0.0004399999999997739
short,2020-03-10 12:15:00+00:00,1.30572,2020-03-10 14:10:00+00:00,1.30245,0.003069999999999684
short,2020-03-10 14:40:00+00:00,1.30258,2020-03-10 15:05:00+00:00,1.30429,-0.0019100000000000783
short,2020-03-10 15:50:00+00:00,1.3022,2020-03-10 18:20:00+00:00,1.29845,0.00354999999999972
short,2020-03-10 18:35:00+00:00,1.29887,2020-03-10 18:55:00+00:00,1.29329,0.005379999999999718
short,2020-03-10 19:50:00+00:00,1.29109,2020-03-10 20:40:00+00:00,1.29311,-0.0022199999999998887
buy,2020-03-10 20:45:00+00:00,1.29372,2020-03-10 21:05:00+00:00,1.29182,-0.0020999999999999908
short,2020-03-10 21:25:00+00:00,1.29021,2020-03-10 22:20:00+00:00,1.29227,-0.0022600000000001508
short,2020-03-10 23:10:00+00:00,1.28954,2020-03-10 23:55:00+00:00,1.29135,-0.0020100000000002893
short,2020-03-11 00:15:00+00:00,1.2879,2020-03-11 01:10:00+00:00,1.28914,-0.0014400000000001079
buy,2020-03-11 01:45:00+00:00,1.2896,2020-03-11 03:05:00+00:00,1.29013,0.00032999999999994145
buy,2020-03-11 04:15:00+00:00,1.29057,2020-03-11 09:15:00+00:00,1.29359,0.0028199999999998226
buy,2020-03-11 09:55:00+00:00,1.29369,2020-03-11 10:00:00+00:00,1.2887,-0.00519000000000025
buy,2020-03-11 11:05:00+00:00,1.29232,2020-03-11 12:25:00+00:00,1.29661,0.004090000000000149
short,2020-03-11 13:20:00+00:00,1.29354,2020-03-11 15:05:00+00:00,1.29305,0.0002899999999996794
buy,2020-03-11 15:55:00+00:00,1.29396,2020-03-11 16:05:00+00:00,1.29175,-0.0024100000000002453
buy,2020-03-11 16:30:00+00:00,1.29516,2020-03-11 17:45:00+00:00,1.29301,-0.0023500000000002963
short,2020-03-11 19:30:00+00:00,1.28657,2020-03-11 22:00:00+00:00,1.28288,0.003489999999999771
short,2020-03-11 22:15:00+00:00,1.28295,2020-03-12 01:15:00+00:00,1.28198,0.0007700000000001594
short,2020-03-12 01:50:00+00:00,1.28149,2020-03-12 03:00:00+00:00,1.28184,-0.0005500000000000504
buy,2020-03-12 03:25:00+00:00,1.28216,2020-03-12 05:15:00+00:00,1.28283,0.00046999999999997044
short,2020-03-12 05:25:00+00:00,1.28218,2020-03-12 05:50:00+00:00,1.28374,-0.0017599999999999838
short,2020-03-12 06:00:00+00:00,1.28227,2020-03-12 08:45:00+00:00,1.28198,9.000000000014552e-05
short,2020-03-12 09:10:00+00:00,1.28056,2020-03-12 11:05:00+00:00,1.28266,-0.0022999999999999687
short,2020-03-12 11:20:00+00:00,1.28013,2020-03-12 12:25:00+00:00,1.27551,0.0044200000000000905
short,2020-03-12 13:35:00+00:00,1.27402,2020-03-12 14:00:00+00:00,1.27598,-0.0021599999999999397
short,2020-03-12 14:20:00+00:00,1.27397,2020-03-12 15:15:00+00:00,1.2697,0.004070000000000018
short,2020-03-12 16:30:00+00:00,1.26574,2020-03-12 16:45:00+00:00,1.26149,0.004049999999999887
short,2020-03-12 18:10:00+00:00,1.25933,2020-03-12 18:50:00+00:00,1.25603,0.0030999999999998806
short,2020-03-12 18:55:00+00:00,1.25396,2020-03-12 19:05:00+00:00,1.24971,0.004049999999999887
buy,2020-03-12 19:50:00+00:00,1.25906,2020-03-12 20:55:00+00:00,1.2621,0.0028399999999999537
short,2020-03-12 21:30:00+00:00,1.25909,2020-03-12 22:40:00+00:00,1.26134,-0.0024500000000000632
short,2020-03-12 23:25:00+00:00,1.25784,2020-03-13 00:40:00+00:00,1.25789,-0.00024999999999986144
short,2020-03-13 01:05:00+00:00,1.25702,2020-03-13 03:15:00+00:00,1.25364,0.0031799999999999606
buy,2020-03-13 04:20:00+00:00,1.25376,2020-03-13 06:10:00+00:00,1.25251,-0.0014500000000001734
buy,2020-03-13 06:55:00+00:00,1.25535,2020-03-13 08:40:00+00:00,1.25469,-0.0008599999999998609
buy,2020-03-13 09:30:00+00:00,1.25704,2020-03-13 11:10:00+00:00,1.26108,0.0038399999999998435
short,2020-03-13 13:00:00+00:00,1.25908,2020-03-13 13:25:00+00:00,1.26163,-0.0027500000000002522
short,2020-03-13 13:55:00+00:00,1.25761,2020-03-13 14:35:00+00:00,1.25339,0.0040199999999996905
short,2020-03-13 15:15:00+00:00,1.24901,2020-03-13 16:30:00+00:00,1.24552,0.003289999999999793
buy,2020-03-13 16:45:00+00:00,1.24905,2020-03-13 18:30:00+00:00,1.24855,-0.000700000000000145
short,2020-03-13 19:40:00+00:00,1.23593,2020-03-13 21:15:00+00:00,1.23215,0.0035799999999999166
buy,2020-03-13 22:30:00+00:00,1.23271,2020-03-13 22:45:00+00:00,1.23103,-0.0018799999999998818
buy,2020-03-13 22:55:00+00:00,1.23573,2020-03-13 23:05:00+00:00,1.23379,-0.002140000000000253
short,2020-03-13 23:50:00+00:00,1.22902,2020-03-16 00:05:00+00:00,1.2357,-0.006880000000000219
buy,2020-03-16 00:20:00+00:00,1.23628,2020-03-16 00:30:00+00:00,1.23964,0.0031599999999998296
buy,2020-03-16 02:10:00+00:00,1.24168,2020-03-16 02:50:00+00:00,1.23987,-0.0020099999999998452
short,2020-03-16 02:55:00+00:00,1.23973,2020-03-16 03:25:00+00:00,1.23534,0.004189999999999916
buy,2020-03-16 05:20:00+00:00,1.2325,2020-03-16 06:50:00+00:00,1.23573,0.003029999999999866
short,2020-03-16 07:30:00+00:00,1.23314,2020-03-16 08:30:00+00:00,1.23349,-0.0005500000000000504
short,2020-03-16 08:35:00+00:00,1.23324,2020-03-16 08:50:00+00:00,1.23445,-0.0014100000000003554
buy,2020-03-16 09:15:00+00:00,1.23476,2020-03-16 09:55:00+00:00,1.23325,-0.0017100000000001003
buy,2020-03-16 10:10:00+00:00,1.23621,2020-03-16 10:30:00+00:00,1.23361,-0.0028000000000001357
short,2020-03-16 10:45:00+00:00,1.23304,2020-03-16 10:55:00+00:00,1.22999,0.002850000000000019
buy,2020-03-16 11:25:00+00:00,1.23689,2020-03-16 12:00:00+00:00,1.23407,-0.0030200000000002447
short,2020-03-16 12:15:00+00:00,1.23166,2020-03-16 12:30:00+00:00,1.22713,0.004329999999999945
buy,2020-03-16 13:30:00+00:00,1.22974,2020-03-16 14:30:00+00:00,1.22811,-0.0018299999999999983
buy,2020-03-16 14:55:00+00:00,1.23318,2020-03-16 15:00:00+00:00,1.23115,-0.0022299999999999542
buy,2020-03-16 15:20:00+00:00,1.23296,2020-03-16 15:40:00+00:00,1.23019,-0.0029700000000003612
short,2020-03-16 15:45:00+00:00,1.22844,2020-03-16 16:20:00+00:00,1.22512,0.0031200000000000117
short,2020-03-16 17:15:00+00:00,1.2231,2020-03-16 17:30:00+00:00,1.22561,-0.00270999999999999
buy,2020-03-16 18:05:00+00:00,1.2307,2020-03-16 18:55:00+00:00,1.2277,-0.0032000000000000917
short,2020-03-16 19:00:00+00:00,1.22909,2020-03-16 19:20:00+00:00,1.22591,0.0029799999999999827
short,2020-03-16 19:35:00+00:00,1.22614,2020-03-16 20:15:00+00:00,1.22193,0.004010000000000069
buy,2020-03-16 21:40:00+00:00,1.2233,2020-03-16 22:40:00+00:00,1.22638,0.0028799999999997716
short,2020-03-16 23:30:00+00:00,1.22367,2020-03-16 23:50:00+00:00,1.22556,-0.0020899999999999253
buy,2020-03-16 23:55:00+00:00,1.22731,2020-03-17 00:15:00+00:00,1.22516,-0.002349999999999852
buy,2020-03-17 02:00:00+00:00,1.22686,2020-03-17 03:00:00+00:00,1.22574,-0.00132000000000021
buy,2020-03-17 04:50:00+00:00,1.22461,2020-03-17 07:45:00+00:00,1.22527,0.00045999999999990493
short,2020-03-17 08:50:00+00:00,1.22452,2020-03-17 10:35:00+00:00,1.22149,0.002829999999999888
short,2020-03-17 10:55:00+00:00,1.21944,2020-03-17 11:00:00+00:00,1.22263,-0.003390000000000004
buy,2020-03-17 11:05:00+00:00,1.22312,2020-03-17 11:20:00+00:00,1.22064,-0.0026800000000002377
short,2020-03-17 11:30:00+00:00,1.2205,2020-03-17 11:35:00+00:00,1.22228,-0.001980000000000093
short,2020-03-17 12:10:00+00:00,1.21973,2020-03-17 12:45:00+00:00,1.2164,0.003130000000000077
short,2020-03-17 13:05:00+00:00,1.21589,2020-03-17 13:45:00+00:00,1.21063,0.005059999999999842
short,2020-03-17 15:40:00+00:00,1.20935,2020-03-17 16:40:00+00:00,1.20592,0.003229999999999844
short,2020-03-17 17:40:00+00:00,1.20417,2020-03-17 18:10:00+00:00,1.20664,-0.0026700000000001722
short,2020-03-17 18:55:00+00:00,1.2016,2020-03-17 19:10:00+00:00,1.2032,-0.0018000000000002458
buy,2020-03-17 19:35:00+00:00,1.20558,2020-03-17 20:15:00+00:00,1.20916,0.0033799999999999386
buy,2020-03-17 21:15:00+00:00,1.21011,2020-03-17 22:05:00+00:00,1.20806,-0.0022500000000000853
short,2020-03-17 22:10:00+00:00,1.2072,2020-03-17 23:10:00+00:00,1.20895,-0.0019499999999998963
short,2020-03-17 23:35:00+00:00,1.20599,2020-03-18 00:45:00+00:00,1.20584,-5.000000000032756e-05
buy,2020-03-18 01:00:00+00:00,1.20699,2020-03-18 02:10:00+00:00,1.21075,0.0035599999999997856
short,2020-03-18 04:00:00+00:00,1.21038,2020-03-18 04:20:00+00:00,1.21158,-0.00140000000000029
buy,2020-03-18 05:30:00+00:00,1.21288,2020-03-18 05:55:00+00:00,1.21212,-0.0009600000000000719
short,2020-03-18 06:45:00+00:00,1.2119,2020-03-18 09:05:00+00:00,1.20822,0.0034799999999997056
short,2020-03-18 10:00:00+00:00,1.20852,2020-03-18 10:45:00+00:00,1.20425,0.004070000000000018
short,2020-03-18 11:50:00+00:00,1.20115,2020-03-18 12:00:00+00:00,1.20276,-0.0018100000000003114
short,2020-03-18 12:10:00+00:00,1.20079,2020-03-18 12:40:00+00:00,1.20332,-0.0027300000000001212
buy,2020-03-18 13:10:00+00:00,1.20394,2020-03-18 13:25:00+00:00,1.20026,-0.0038800000000001056
short,2020-03-18 13:30:00+00:00,1.19912,2020-03-18 13:40:00+00:00,1.20079,-0.0018700000000002603
short,2020-03-18 13:45:00+00:00,1.199,2020-03-18 14:10:00+00:00,1.19573,0.003070000000000128
short,2020-03-18 15:20:00+00:00,1.18482,2020-03-18 15:45:00+00:00,1.18678,-0.0021599999999999397
short,2020-03-18 16:30:00+00:00,1.18363,2020-03-18 16:40:00+00:00,1.17796,0.005469999999999864
short,2020-03-18 17:55:00+00:00,1.17859,2020-03-18 18:45:00+00:00,1.17554,0.002850000000000019
short,2020-03-18 19:00:00+00:00,1.17607,2020-03-18 19:35:00+00:00,1.17028,0.005589999999999762
buy,2020-03-18 20:50:00+00:00,1.16223,2020-03-18 21:00:00+00:00,1.15818,-0.004250000000000309
buy,2020-03-18 21:35:00+00:00,1.16458,2020-03-18 21:55:00+00:00,1.15871,-0.006070000000000242
buy,2020-03-18 23:05:00+00:00,1.16112,2020-03-19 00:00:00+00:00,1.14894,-0.012379999999999836
buy,2020-03-19 01:05:00+00:00,1.16215,2020-03-19 01:10:00+00:00,1.16031,-0.0020400000000000418
buy,2020-03-19 01:45:00+00:00,1.16164,2020-03-19 02:00:00+00:00,1.16583,0.003989999999999938
short,2020-03-19 03:00:00+00:00,1.16143,2020-03-19 03:50:00+00:00,1.1576,0.0036299999999998
buy,2020-03-19 05:35:00+00:00,1.15136,2020-03-19 05:55:00+00:00,1.14849,-0.003070000000000128
short,2020-03-19 06:00:00+00:00,1.14896,2020-03-19 06:45:00+00:00,1.15049,-0.0017300000000002314
buy,2020-03-19 08:00:00+00:00,1.15081,2020-03-19 08:55:00+00:00,1.1499,-0.0011100000000001664
buy,2020-03-19 09:05:00+00:00,1.15218,2020-03-19 09:25:00+00:00,1.15624,0.0038599999999999746
short,2020-03-19 10:35:00+00:00,1.15137,2020-03-19 11:10:00+00:00,1.1475,0.003670000000000062
buy,2020-03-19 11:30:00+00:00,1.15481,2020-03-19 11:45:00+00:00,1.1529,-0.0021100000000000563
buy,2020-03-19 12:10:00+00:00,1.15759,2020-03-19 12:20:00+00:00,1.15592,-0.0018699999999998163
buy,2020-03-19 12:40:00+00:00,1.15801,2020-03-19 12:50:00+00:00,1.15494,-0.003270000000000106
short,2020-03-19 12:55:00+00:00,1.15288,2020-03-19 13:20:00+00:00,1.14983,0.002850000000000019
buy,2020-03-19 14:00:00+00:00,1.15659,2020-03-19 14:25:00+00:00,1.15444,-0.0023500000000002963
buy,2020-03-19 15:05:00+00:00,1.15777,2020-03-19 15:15:00+00:00,1.156,-0.0019700000000000273
buy,2020-03-19 15:20:00+00:00,1.15843,2020-03-19 15:50:00+00:00,1.16464,0.006009999999999849
buy,2020-03-19 17:05:00+00:00,1.16388,2020-03-19 17:30:00+00:00,1.16825,0.004169999999999785
buy,2020-03-19 17:50:00+00:00,1.16995,2020-03-19 18:15:00+00:00,1.17321,0.0030600000000000627
short,2020-03-19 18:55:00+00:00,1.16612,2020-03-19 19:00:00+00:00,1.16806,-0.002140000000000253
short,2020-03-19 19:55:00+00:00,1.16233,2020-03-19 20:15:00+00:00,1.16637,-0.0042399999999997995
short,2020-03-19 20:40:00+00:00,1.16191,2020-03-19 20:55:00+00:00,1.1554,0.006310000000000038
short,2020-03-19 21:50:00+00:00,1.15229,2020-03-19 22:10:00+00:00,1.15478,-0.002689999999999859
short,2020-03-19 22:20:00+00:00,1.15121,2020-03-19 22:45:00+00:00,1.15282,-0.0018099999999998673
short,2020-03-19 23:30:00+00:00,1.15173,2020-03-19 23:55:00+00:00,1.14801,0.0035199999999999676
short,2020-03-20 01:00:00+00:00,1.14489,2020-03-20 01:10:00+00:00,1.14165,0.0030399999999999316
buy,2020-03-20 02:15:00+00:00,1.1465,2020-03-20 02:40:00+00:00,1.15011,0.003409999999999691
buy,2020-03-20 03:20:00+00:00,1.15103,2020-03-20 04:00:00+00:00,1.15472,0.003489999999999771
buy,2020-03-20 04:05:00+00:00,1.15467,2020-03-20 04:25:00+00:00,1.15911,0.0042399999999997995
buy,2020-03-20 05:30:00+00:00,1.16586,2020-03-20 05:55:00+00:00,1.16281,-0.003249999999999975
short,2020-03-20 06:05:00+00:00,1.16092,2020-03-20 06:25:00+00:00,1.16251,-0.0017900000000001803
buy,2020-03-20 07:40:00+00:00,1.16451,2020-03-20 09:00:00+00:00,1.16436,-0.0003500000000000725
buy,2020-03-20 09:25:00+00:00,1.16798,2020-03-20 09:35:00+00:00,1.17426,0.006079999999999863
buy,2020-03-20 10:25:00+00:00,1.17831,2020-03-20 10:40:00+00:00,1.18337,0.004859999999999864
buy,2020-03-20 11:20:00+00:00,1.18589,2020-03-20 11:35:00+00:00,1.18437,-0.0017200000000001658
buy,2020-03-20 11:45:00+00:00,1.18736,2020-03-20 12:15:00+00:00,1.18195,-0.005609999999999893
short,2020-03-20 12:40:00+00:00,1.17464,2020-03-20 13:05:00+00:00,1.17771,-0.003270000000000106
buy,2020-03-20 13:30:00+00:00,1.17961,2020-03-20 13:35:00+00:00,1.17748,-0.0023300000000001653
short,2020-03-20 14:15:00+00:00,1.17371,2020-03-20 15:00:00+00:00,1.17682,-0.003309999999999924
buy,2020-03-20 15:05:00+00:00,1.1793,2020-03-20 15:15:00+00:00,1.17659,-0.002909999999999968
buy,2020-03-20 15:35:00+00:00,1.17955,2020-03-20 15:55:00+00:00,1.1779,-0.0018500000000001293
short,2020-03-20 16:10:00+00:00,1.17621,2020-03-20 16:25:00+00:00,1.17852,-0.0025100000000000122
buy,2020-03-20 17:05:00+00:00,1.1827,2020-03-20 17:20:00+00:00,1.18771,0.004809999999999981
short,2020-03-20 18:20:00+00:00,1.1837,2020-03-20 18:25:00+00:00,1.17963,0.00387000000000004
short,2020-03-20 19:30:00+00:00,1.17081,2020-03-20 19:40:00+00:00,1.17268,-0.0020700000000002383
short,2020-03-20 19:55:00+00:00,1.17132,2020-03-20 20:15:00+00:00,1.17342,-0.0022999999999999687
short,2020-03-20 20:35:00+00:00,1.16764,2020-03-20 20:40:00+00:00,1.16375,0.003689999999999749
short,2020-03-20 21:30:00+00:00,1.15812,2020-03-20 21:40:00+00:00,1.1597,-0.0017800000000001148
short,2020-03-20 21:45:00+00:00,1.15787,2020-03-20 22:30:00+00:00,1.15949,-0.0018199999999999328
short,2020-03-20 23:10:00+00:00,1.15614,2020-03-20 23:30:00+00:00,1.15939,-0.003449999999999953
buy,2020-03-20 23:35:00+00:00,1.16297,2020-03-20 23:50:00+00:00,1.15992,-0.003249999999999975
buy,2020-03-23 00:00:00+00:00,1.16698,2020-03-23 01:05:00+00:00,1.16281,-0.004370000000000207
short,2020-03-23 02:10:00+00:00,1.15365,2020-03-23 02:25:00+00:00,1.15629,-0.0028399999999999537
buy,2020-03-23 02:40:00+00:00,1.16492,2020-03-23 02:45:00+00:00,1.1634,-0.0017200000000001658
short,2020-03-23 03:45:00+00:00,1.15921,2020-03-23 04:15:00+00:00,1.16106,-0.0020500000000001073
buy,2020-03-23 04:40:00+00:00,1.16289,2020-03-23 07:10:00+00:00,1.16637,0.0032799999999997276
buy,2020-03-23 08:20:00+00:00,1.16735,2020-03-23 09:25:00+00:00,1.17067,0.0031200000000000117
short,2020-03-23 09:50:00+00:00,1.16788,2020-03-23 09:55:00+00:00,1.17086,-0.0031799999999999606
short,2020-03-23 10:10:00+00:00,1.16882,2020-03-23 10:35:00+00:00,1.16433,0.004289999999999683
short,2020-03-23 11:15:00+00:00,1.16037,2020-03-23 11:35:00+00:00,1.16244,-0.0022700000000002163
short,2020-03-23 12:05:00+00:00,1.16056,2020-03-23 13:05:00+00:00,1.15619,0.004169999999999785
short,2020-03-23 14:10:00+00:00,1.15476,2020-03-23 14:25:00+00:00,1.15073,0.003829999999999778
buy,2020-03-23 15:05:00+00:00,1.16139,2020-03-23 15:20:00+00:00,1.16481,0.0032199999999997786
buy,2020-03-23 16:40:00+00:00,1.16469,2020-03-23 17:00:00+00:00,1.16217,-0.0027200000000000557
short,2020-03-23 17:55:00+00:00,1.16142,2020-03-23 18:10:00+00:00,1.15706,0.0041599999999997195
short,2020-03-23 19:10:00+00:00,1.1474,2020-03-23 20:10:00+00:00,1.14992,-0.0027200000000000557
buy,2020-03-23 20:45:00+00:00,1.15571,2020-03-23 21:00:00+00:00,1.15134,-0.004570000000000185
short,2020-03-23 21:40:00+00:00,1.15107,2020-03-23 21:50:00+00:00,1.15366,-0.00279000000000007
short,2020-03-23 22:45:00+00:00,1.1504,2020-03-23 22:55:00+00:00,1.14718,0.0030199999999998006
buy,2020-03-23 23:40:00+00:00,1.15307,2020-03-24 00:15:00+00:00,1.15101,-0.0022600000000001508
buy,2020-03-24 01:20:00+00:00,1.15427,2020-03-24 02:15:00+00:00,1.15744,0.002969999999999917
buy,2020-03-24 03:25:00+00:00,1.15927,2020-03-24 04:10:00+00:00,1.16255,0.0030799999999997496
buy,2020-03-24 05:05:00+00:00,1.16326,2020-03-24 06:15:00+00:00,1.16316,-0.000300000000000189
buy,2020-03-24 07:05:00+00:00,1.16373,2020-03-24 07:45:00+00:00,1.16211,-0.0018199999999999328
buy,2020-03-24 08:00:00+00:00,1.16423,2020-03-24 08:30:00+00:00,1.16212,-0.0023100000000000342
buy,2020-03-24 09:25:00+00:00,1.16467,2020-03-24 09:45:00+00:00,1.16833,0.0034600000000000186
short,2020-03-24 11:05:00+00:00,1.1636,2020-03-24 11:15:00+00:00,1.16535,-0.0019500000000003403
buy,2020-03-24 11:35:00+00:00,1.16654,2020-03-24 12:45:00+00:00,1.17022,0.0034800000000001496
short,2020-03-24 14:40:00+00:00,1.17347,2020-03-24 15:15:00+00:00,1.16971,0.0035599999999997856
buy,2020-03-24 15:50:00+00:00,1.17605,2020-03-24 16:35:00+00:00,1.17365,-0.0026000000000001577
short,2020-03-24 17:20:00+00:00,1.17444,2020-03-24 17:45:00+00:00,1.17001,0.004229999999999734
buy,2020-03-24 18:20:00+00:00,1.17417,2020-03-24 18:35:00+00:00,1.17266,-0.0017100000000001003
buy,2020-03-24 18:45:00+00:00,1.1755,2020-03-24 19:05:00+00:00,1.179,0.0032999999999998586
short,2020-03-24 19:40:00+00:00,1.17305,2020-03-24 19:45:00+00:00,1.17497,-0.002120000000000122
short,2020-03-24 20:45:00+00:00,1.17368,2020-03-24 21:55:00+00:00,1.17506,-0.0015800000000001369
short,2020-03-24 22:20:00+00:00,1.17232,2020-03-24 22:40:00+00:00,1.17393,-0.0018099999999998673
buy,2020-03-24 23:40:00+00:00,1.17491,2020-03-25 01:25:00+00:00,1.17852,0.003410000000000135
short,2020-03-25 03:00:00+00:00,1.17756,2020-03-25 05:00:00+00:00,1.17876,-0.00140000000000029
buy,2020-03-25 05:50:00+00:00,1.1794,2020-03-25 07:10:00+00:00,1.17999,0.00038999999999989043
short,2020-03-25 07:25:00+00:00,1.17993,2020-03-25 08:05:00+00:00,1.18132,-0.0015900000000002024
buy,2020-03-25 08:50:00+00:00,1.18427,2020-03-25 09:25:00+00:00,1.18253,-0.0019399999999998307
short,2020-03-25 09:35:00+00:00,1.18178,2020-03-25 09:55:00+00:00,1.18345,-0.0018699999999998163
buy,2020-03-25 10:10:00+00:00,1.18447,2020-03-25 10:40:00+00:00,1.18296,-0.0017100000000001003
short,2020-03-25 11:00:00+00:00,1.18206,2020-03-25 11:15:00+00:00,1.18383,-0.0019700000000000273
buy,2020-03-25 11:20:00+00:00,1.18501,2020-03-25 11:40:00+00:00,1.18913,0.0039199999999999235
buy,2020-03-25 12:25:00+00:00,1.1938,2020-03-25 12:30:00+00:00,1.19193,-0.0020700000000002383
buy,2020-03-25 12:40:00+00:00,1.1938,2020-03-25 12:55:00+00:00,1.19722,0.0032199999999997786
short,2020-03-25 13:35:00+00:00,1.19179,2020-03-25 14:05:00+00:00,1.18837,0.0032199999999997786
short,2020-03-25 15:15:00+00:00,1.18649,2020-03-25 15:50:00+00:00,1.18339,0.0028999999999999027
short,2020-03-25 16:35:00+00:00,1.17972,2020-03-25 16:50:00+00:00,1.17555,0.003969999999999807
short,2020-03-25 17:35:00+00:00,1.17044,2020-03-25 18:25:00+00:00,1.16703,0.003209999999999713
buy,2020-03-25 18:55:00+00:00,1.17581,2020-03-25 19:20:00+00:00,1.17957,0.0035599999999997856
buy,2020-03-25 19:45:00+00:00,1.18182,2020-03-25 20:10:00+00:00,1.18028,-0.0017400000000002969
short,2020-03-25 20:50:00+00:00,1.18025,2020-03-25 21:10:00+00:00,1.18274,-0.002689999999999859
buy,2020-03-25 21:15:00+00:00,1.18615,2020-03-25 22:25:00+00:00,1.1894,0.003049999999999997
buy,2020-03-25 23:25:00+00:00,1.1914,2020-03-25 23:45:00+00:00,1.18926,-0.002340000000000231
short,2020-03-26 00:00:00+00:00,1.18803,2020-03-26 01:20:00+00:00,1.18382,0.004009999999999625
short,2020-03-26 02:15:00+00:00,1.17911,2020-03-26 02:25:00+00:00,1.18151,-0.0026000000000001577
buy,2020-03-26 02:50:00+00:00,1.18411,2020-03-26 03:40:00+00:00,1.18737,0.0030600000000000627
short,2020-03-26 04:25:00+00:00,1.18359,2020-03-26 05:55:00+00:00,1.18563,-0.0022400000000000198
buy,2020-03-26 06:45:00+00:00,1.18624,2020-03-26 07:20:00+00:00,1.1848,-0.0016400000000000858
buy,2020-03-26 08:05:00+00:00,1.18661,2020-03-26 08:50:00+00:00,1.18484,-0.0019700000000000273
short,2020-03-26 09:50:00+00:00,1.18282,2020-03-26 10:05:00+00:00,1.18538,-0.0027600000000003178
buy,2020-03-26 10:55:00+00:00,1.19347,2020-03-26 11:20:00+00:00,1.19042,-0.003249999999999975
buy,2020-03-26 12:00:00+00:00,1.19509,2020-03-26 12:10:00+00:00,1.19344,-0.0018500000000001293
short,2020-03-26 12:30:00+00:00,1.19007,2020-03-26 12:55:00+00:00,1.19188,-0.0020100000000002893
buy,2020-03-26 13:35:00+00:00,1.19411,2020-03-26 14:15:00+00:00,1.19834,0.004029999999999756
short,2020-03-26 15:00:00+00:00,1.19409,2020-03-26 15:05:00+00:00,1.19599,-0.0020999999999999908
short,2020-03-26 15:10:00+00:00,1.19511,2020-03-26 15:40:00+00:00,1.1971,-0.0021900000000001363
buy,2020-03-26 15:55:00+00:00,1.19874,2020-03-26 16:05:00+00:00,1.20206,0.0031200000000000117
buy,2020-03-26 17:30:00+00:00,1.20258,2020-03-26 17:45:00+00:00,1.19985,-0.002930000000000099
buy,2020-03-26 17:55:00+00:00,1.20526,2020-03-26 18:50:00+00:00,1.21034,0.0048799999999999955
buy,2020-03-26 19:50:00+00:00,1.21697,2020-03-26 20:05:00+00:00,1.2141,-0.003070000000000128
buy,2020-03-26 20:30:00+00:00,1.21644,2020-03-26 20:55:00+00:00,1.21463,-0.0020099999999998452
