Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-04 22:11:00+00:00,1.09723,2022-04-05 02:17:00+00:00,1.09721,-0.000180000000000069
buy,2022-04-05 02:22:00+00:00,1.09719,2022-04-05 02:45:00+00:00,1.0975,0.00010999999999983245
short,2022-04-05 02:59:00+00:00,1.09743,2022-04-05 03:30:00+00:00,1.09733,-9.999999999998899e-05
buy,2022-04-05 04:22:00+00:00,1.09719,2022-04-05 05:20:00+00:00,1.09722,-0.00017000000000000348
buy,2022-04-05 05:58:00+00:00,1.09682,2022-04-05 06:20:00+00:00,1.09699,-2.999999999997449e-05
short,2022-04-05 06:22:00+00:00,1.09706,2022-04-05 07:30:00+00:00,1.09636,0.0004999999999999449
buy,2022-04-05 08:02:00+00:00,1.09635,2022-04-05 08:39:00+00:00,1.09685,0.000300000000000189
short,2022-04-05 08:41:00+00:00,1.0969,2022-04-05 09:30:00+00:00,1.09659,0.0001100000000000545
short,2022-04-05 09:55:00+00:00,1.09777,2022-04-05 11:21:00+00:00,1.09821,-0.0006399999999999739
buy,2022-04-05 11:43:00+00:00,1.09672,2022-04-05 12:17:00+00:00,1.09825,0.0013300000000000534
short,2022-04-05 12:27:00+00:00,1.09838,2022-04-05 13:14:00+00:00,1.09679,0.0013900000000000023
buy,2022-04-05 13:22:00+00:00,1.09678,2022-04-05 14:23:00+00:00,1.09764,0.0006599999999998829
buy,2022-04-05 14:59:00+00:00,1.09659,2022-04-05 16:51:00+00:00,1.09732,0.0005300000000001415
buy,2022-04-05 17:29:00+00:00,1.09416,2022-04-05 18:31:00+00:00,1.09262,-0.0017400000000000748
buy,2022-04-05 18:40:00+00:00,1.09259,2022-04-05 21:29:00+00:00,1.09106,-0.0017300000000000093
buy,2022-04-05 21:50:00+00:00,1.09042,2022-04-05 23:33:00+00:00,1.09062,0.0
short,2022-04-05 23:34:00+00:00,1.09063,2022-04-06 03:17:00+00:00,1.0902,0.00022999999999995246
buy,2022-04-06 03:32:00+00:00,1.09003,2022-04-06 07:04:00+00:00,1.09013,-9.999999999998899e-05
buy,2022-04-06 07:41:00+00:00,1.08947,2022-04-06 09:07:00+00:00,1.08793,-0.0017399999999998528
buy,2022-04-06 09:15:00+00:00,1.08772,2022-04-06 10:15:00+00:00,1.0888,0.0008799999999999919
short,2022-04-06 10:26:00+00:00,1.08944,2022-04-06 11:29:00+00:00,1.09142,-0.0021800000000000708
short,2022-04-06 11:45:00+00:00,1.092,2022-04-06 13:16:00+00:00,1.09047,0.0013300000000000534
buy,2022-04-06 13:18:00+00:00,1.09081,2022-04-06 14:56:00+00:00,1.0916,0.0005899999999998684
short,2022-04-06 15:10:00+00:00,1.09222,2022-04-06 16:49:00+00:00,1.09191,0.0001100000000000545
buy,2022-04-06 16:58:00+00:00,1.09171,2022-04-06 17:55:00+00:00,1.09208,0.00017000000000000348
buy,2022-04-06 18:26:00+00:00,1.09067,2022-04-06 21:03:00+00:00,1.09222,0.0013499999999999623
buy,2022-04-06 21:23:00+00:00,1.08854,2022-04-06 21:34:00+00:00,1.09009,0.0013499999999999623
buy,2022-04-07 00:10:00+00:00,1.0896199999999998,2022-04-07 00:38:00+00:00,1.08973,-8.999999999970143e-05
short,2022-04-07 01:19:00+00:00,1.08989,2022-04-07 05:31:00+00:00,1.09053,-0.0008399999999999519
short,2022-04-07 06:07:00+00:00,1.09103,2022-04-07 06:43:00+00:00,1.09067,0.00015999999999993797
short,2022-04-07 07:56:00+00:00,1.09131,2022-04-07 09:27:00+00:00,1.09288,-0.0017700000000000493
short,2022-04-07 09:34:00+00:00,1.09252,2022-04-07 10:19:00+00:00,1.09089,0.0014300000000000423
buy,2022-04-07 10:35:00+00:00,1.08978,2022-04-07 11:19:00+00:00,1.08812,-0.0018599999999999728
buy,2022-04-07 11:25:00+00:00,1.0883,2022-04-07 12:26:00+00:00,1.08667,-0.0018299999999999983
short,2022-04-07 12:53:00+00:00,1.0892,2022-04-07 14:09:00+00:00,1.09135,-0.0023500000000000743
short,2022-04-07 14:49:00+00:00,1.09136,2022-04-07 16:30:00+00:00,1.09309,-0.0019299999999997652
short,2022-04-07 16:37:00+00:00,1.09322,2022-04-07 16:58:00+00:00,1.09157,0.0014500000000001734
buy,2022-04-07 17:13:00+00:00,1.09005,2022-04-07 17:33:00+00:00,1.09166,0.0014100000000001334
buy,2022-04-07 19:23:00+00:00,1.08848,2022-04-07 21:27:00+00:00,1.08863,-4.999999999988347e-05
buy,2022-04-07 21:52:00+00:00,1.08769,2022-04-07 23:51:00+00:00,1.08804,0.00014999999999987246
short,2022-04-07 23:54:00+00:00,1.08808,2022-04-08 01:58:00+00:00,1.08751,0.00036999999999998145
buy,2022-04-08 02:09:00+00:00,1.08728,2022-04-08 05:43:00+00:00,1.08578,-0.0017000000000000348
buy,2022-04-08 05:45:00+00:00,1.08609,2022-04-08 06:59:00+00:00,1.08641,0.00012000000000012001
buy,2022-04-08 07:28:00+00:00,1.0858,2022-04-08 08:32:00+00:00,1.08608,7.999999999985796e-05
short,2022-04-08 09:15:00+00:00,1.08676,2022-04-08 10:02:00+00:00,1.08601,0.0005500000000000504
buy,2022-04-08 10:12:00+00:00,1.08562,2022-04-08 11:04:00+00:00,1.08735,0.0015300000000000313
short,2022-04-08 11:14:00+00:00,1.08752,2022-04-08 11:50:00+00:00,1.08666,0.000660000000000105
short,2022-04-08 12:14:00+00:00,1.08707,2022-04-08 12:55:00+00:00,1.08705,-0.000180000000000069
buy,2022-04-08 12:56:00+00:00,1.08679,2022-04-08 13:29:00+00:00,1.08748,0.0004900000000001015
short,2022-04-08 13:39:00+00:00,1.08801,2022-04-08 14:28:00+00:00,1.08645,0.0013600000000000279
buy,2022-04-08 14:38:00+00:00,1.08609,2022-04-08 16:20:00+00:00,1.08427,-0.0020199999999999108
buy,2022-04-08 16:31:00+00:00,1.08397,2022-04-08 17:31:00+00:00,1.08554,0.0013699999999998713
short,2022-04-08 17:35:00+00:00,1.08555,2022-04-08 17:54:00+00:00,1.08725,-0.0019000000000000128
short,2022-04-08 18:04:00+00:00,1.08764,2022-04-08 19:54:00+00:00,1.08729,0.00014999999999987246
buy,2022-04-08 20:09:00+00:00,1.08724,2022-04-08 21:00:00+00:00,1.08722,-0.00021999999999988695
short,2022-04-08 21:10:00+00:00,1.08733,2022-04-08 23:26:00+00:00,1.08741,-0.000280000000000058
short,2022-04-11 00:12:00+00:00,1.0904,2022-04-11 01:30:00+00:00,1.09014,5.999999999994898e-05
buy,2022-04-11 01:56:00+00:00,1.0888,2022-04-11 04:04:00+00:00,1.08904,4.0000000000040004e-05
short,2022-04-11 04:13:00+00:00,1.08926,2022-04-11 04:56:00+00:00,1.08865,0.00041000000000002146
buy,2022-04-11 04:57:00+00:00,1.08869,2022-04-11 06:28:00+00:00,1.08842,-0.00046999999999997044
short,2022-04-11 07:55:00+00:00,1.08847,2022-04-11 08:32:00+00:00,1.08841,-0.000140000000000029
short,2022-04-11 08:46:00+00:00,1.08852,2022-04-11 09:43:00+00:00,1.08757,0.0007500000000000284
short,2022-04-11 10:41:00+00:00,1.09037,2022-04-11 12:31:00+00:00,1.09205,-0.0018799999999998818
short,2022-04-11 12:42:00+00:00,1.09235,2022-04-11 13:46:00+00:00,1.09074,0.0014099999999999113
buy,2022-04-11 13:50:00+00:00,1.09076,2022-04-11 16:02:00+00:00,1.09043,-0.0005299999999999194
buy,2022-04-11 16:43:00+00:00,1.08818,2022-04-11 17:56:00+00:00,1.08969,0.0013100000000001444
short,2022-04-11 18:02:00+00:00,1.08952,2022-04-11 18:50:00+00:00,1.08787,0.0014500000000001734
buy,2022-04-11 19:04:00+00:00,1.08734,2022-04-11 20:53:00+00:00,1.08845,0.0009099999999999664
short,2022-04-11 21:29:00+00:00,1.08888,2022-04-11 22:24:00+00:00,1.08868,0.0
buy,2022-04-11 22:26:00+00:00,1.08868,2022-04-12 01:16:00+00:00,1.08842,-0.000460000000000127
short,2022-04-12 01:23:00+00:00,1.08846,2022-04-12 01:59:00+00:00,1.08812,0.000140000000000029
buy,2022-04-12 02:08:00+00:00,1.08797,2022-04-12 05:45:00+00:00,1.08739,-0.0007800000000000029
short,2022-04-12 07:14:00+00:00,1.08757,2022-04-12 08:19:00+00:00,1.08764,-0.00026999999999999247
buy,2022-04-12 08:27:00+00:00,1.08775,2022-04-12 09:33:00+00:00,1.08623,-0.0017199999999999438
buy,2022-04-12 10:09:00+00:00,1.08612,2022-04-12 10:50:00+00:00,1.0866,0.000280000000000058
short,2022-04-12 11:02:00+00:00,1.08706,2022-04-12 14:03:00+00:00,1.08667,0.00018999999999991246
buy,2022-04-12 14:10:00+00:00,1.08658,2022-04-12 15:43:00+00:00,1.08831,0.0015300000000000313
short,2022-04-12 15:53:00+00:00,1.08921,2022-04-12 16:18:00+00:00,1.08763,0.0013799999999999368
buy,2022-04-12 16:34:00+00:00,1.08745,2022-04-12 18:32:00+00:00,1.08569,-0.0019599999999999618
buy,2022-04-12 18:38:00+00:00,1.08573,2022-04-12 19:36:00+00:00,1.08421,-0.0017200000000001658
buy,2022-04-12 19:49:00+00:00,1.08382,2022-04-12 21:11:00+00:00,1.08222,-0.0018000000000000238
buy,2022-04-12 21:19:00+00:00,1.08233,2022-04-12 22:11:00+00:00,1.08309,0.000560000000000116
short,2022-04-12 22:23:00+00:00,1.08323,2022-04-13 00:02:00+00:00,1.08279,0.00024000000000001798
buy,2022-04-13 02:26:00+00:00,1.08246,2022-04-13 03:09:00+00:00,1.08271,5.0000000000105516e-05
short,2022-04-13 03:10:00+00:00,1.08273,2022-04-13 03:33:00+00:00,1.08205,0.00048000000000003595
buy,2022-04-13 03:34:00+00:00,1.0821,2022-04-13 04:27:00+00:00,1.08233,2.999999999997449e-05
short,2022-04-13 05:07:00+00:00,1.08318,2022-04-13 07:43:00+00:00,1.08309,-0.0001100000000000545
buy,2022-04-13 07:54:00+00:00,1.08316,2022-04-13 09:04:00+00:00,1.08431,0.0009500000000002284
buy,2022-04-13 09:40:00+00:00,1.08267,2022-04-13 10:54:00+00:00,1.08393,0.001060000000000061
short,2022-04-13 11:52:00+00:00,1.08342,2022-04-13 12:30:00+00:00,1.08279,0.0004300000000001525
buy,2022-04-13 12:46:00+00:00,1.08273,2022-04-13 14:25:00+00:00,1.08389,0.0009600000000000719
short,2022-04-13 14:30:00+00:00,1.08418,2022-04-13 15:07:00+00:00,1.08264,0.0013399999999998968
buy,2022-04-13 15:10:00+00:00,1.08288,2022-04-13 16:25:00+00:00,1.08131,-0.0017700000000000493
buy,2022-04-13 16:28:00+00:00,1.08134,2022-04-13 16:52:00+00:00,1.08237,0.0008300000000001084
short,2022-04-13 17:25:00+00:00,1.08342,2022-04-13 18:03:00+00:00,1.08549,-0.0022699999999999942
short,2022-04-13 18:09:00+00:00,1.0852,2022-04-13 18:45:00+00:00,1.0867,-0.0017000000000000348
short,2022-04-13 18:56:00+00:00,1.0869,2022-04-13 19:15:00+00:00,1.08865,-0.0019499999999998963
short,2022-04-13 19:20:00+00:00,1.08867,2022-04-13 21:05:00+00:00,1.08734,0.0011300000000000754
short,2022-04-13 21:31:00+00:00,1.08831,2022-04-14 03:01:00+00:00,1.0899,-0.0017899999999999583
buy,2022-04-14 03:48:00+00:00,1.08857,2022-04-14 04:39:00+00:00,1.0895,0.0007299999999998974
short,2022-04-14 04:48:00+00:00,1.08965,2022-04-14 07:48:00+00:00,1.09127,-0.0018199999999999328
short,2022-04-14 07:57:00+00:00,1.09122,2022-04-14 10:14:00+00:00,1.09155,-0.0005299999999999194
buy,2022-04-14 10:24:00+00:00,1.09131,2022-04-14 12:42:00+00:00,1.09163,0.00012000000000012001
buy,2022-04-14 13:41:00+00:00,1.09071,2022-04-14 14:45:00+00:00,1.0916,0.0006899999999998574
buy,2022-04-14 15:02:00+00:00,1.08712,2022-04-14 15:54:00+00:00,1.08553,-0.0017899999999999583
buy,2022-04-14 16:06:00+00:00,1.08437,2022-04-14 16:18:00+00:00,1.08281,-0.0017599999999999838
buy,2022-04-14 16:22:00+00:00,1.08283,2022-04-14 16:41:00+00:00,1.08081,-0.0022199999999998887
buy,2022-04-14 16:57:00+00:00,1.07726,2022-04-14 17:17:00+00:00,1.07886,0.0013999999999998458
short,2022-04-14 18:22:00+00:00,1.0805,2022-04-14 18:41:00+00:00,1.07868,0.0016199999999999548
short,2022-04-14 19:22:00+00:00,1.08249,2022-04-14 20:16:00+00:00,1.08096,0.0013300000000000534
short,2022-04-14 21:48:00+00:00,1.08281,2022-04-14 22:44:00+00:00,1.08272,-0.00010999999999983245
buy,2022-04-14 22:58:00+00:00,1.08257,2022-04-14 23:21:00+00:00,1.08299,0.00021999999999988695
buy,2022-04-15 00:15:00+00:00,1.08285,2022-04-15 03:03:00+00:00,1.08197,-0.0010799999999999699
buy,2022-04-15 03:23:00+00:00,1.08147,2022-04-15 04:37:00+00:00,1.08125,-0.0004199999999998649
short,2022-04-15 04:39:00+00:00,1.08128,2022-04-15 06:00:00+00:00,1.07977,0.0013100000000001444
buy,2022-04-15 06:10:00+00:00,1.0803,2022-04-15 08:10:00+00:00,1.08057,7.00000000000145e-05
short,2022-04-15 10:33:00+00:00,1.08085,2022-04-15 13:02:00+00:00,1.08145,-0.0007999999999999119
buy,2022-04-15 13:04:00+00:00,1.08145,2022-04-15 14:58:00+00:00,1.08127,-0.00038000000000004697
short,2022-04-15 14:59:00+00:00,1.08126,2022-04-15 16:01:00+00:00,1.08136,-0.00029999999999996696
buy,2022-04-15 16:17:00+00:00,1.08102,2022-04-15 19:33:00+00:00,1.08077,-0.00045000000000006146
buy,2022-04-15 20:12:00+00:00,1.08072,2022-04-15 21:00:00+00:00,1.08085,-6.999999999979245e-05
short,2022-04-15 21:48:00+00:00,1.08109,2022-04-15 22:22:00+00:00,1.08081,8.000000000008001e-05
buy,2022-04-15 22:30:00+00:00,1.08074,2022-04-15 23:25:00+00:00,1.08099,4.999999999988347e-05
short,2022-04-15 23:32:00+00:00,1.08113,2022-04-18 00:13:00+00:00,1.08081,0.00011999999999989797
short,2022-04-18 01:55:00+00:00,1.08152,2022-04-18 03:03:00+00:00,1.08133,-9.999999999843467e-06
buy,2022-04-18 03:10:00+00:00,1.08124,2022-04-18 03:43:00+00:00,1.07966,-0.0017799999999998928
buy,2022-04-18 03:48:00+00:00,1.07995,2022-04-18 04:36:00+00:00,1.08064,0.0004900000000001015
short,2022-04-18 04:47:00+00:00,1.08097,2022-04-18 05:29:00+00:00,1.07996,0.0008099999999999774
buy,2022-04-18 05:30:00+00:00,1.07991,2022-04-18 09:11:00+00:00,1.07939,-0.0007199999999998319
short,2022-04-18 09:15:00+00:00,1.07952,2022-04-18 10:48:00+00:00,1.07891,0.00041000000000002146
buy,2022-04-18 11:07:00+00:00,1.07905,2022-04-18 13:17:00+00:00,1.07943,0.00017999999999984695
short,2022-04-18 13:46:00+00:00,1.07975,2022-04-18 14:55:00+00:00,1.08131,-0.0017599999999999838
short,2022-04-18 15:42:00+00:00,1.0812,2022-04-18 16:07:00+00:00,1.08035,0.0006500000000000394
buy,2022-04-18 16:17:00+00:00,1.08017,2022-04-18 18:50:00+00:00,1.07866,-0.0017100000000001003
buy,2022-04-18 19:01:00+00:00,1.07851,2022-04-18 19:55:00+00:00,1.077,-0.0017100000000001003
short,2022-04-18 20:48:00+00:00,1.07811,2022-04-18 22:25:00+00:00,1.07807,-0.00016000000000016001
short,2022-04-18 23:41:00+00:00,1.07834,2022-04-19 00:17:00+00:00,1.07833,-0.00018999999999991246
short,2022-04-19 00:49:00+00:00,1.07804,2022-04-19 02:31:00+00:00,1.07808,-0.00023999999999979593
buy,2022-04-19 02:44:00+00:00,1.07777,2022-04-19 03:17:00+00:00,1.07827,0.000300000000000189
buy,2022-04-19 03:55:00+00:00,1.07743,2022-04-19 06:58:00+00:00,1.07729,-0.00034000000000000696
short,2022-04-19 07:04:00+00:00,1.07746,2022-04-19 07:59:00+00:00,1.07731,-4.999999999988347e-05
buy,2022-04-19 08:07:00+00:00,1.07694,2022-04-19 09:32:00+00:00,1.07846,0.0013199999999999878
short,2022-04-19 09:39:00+00:00,1.0782,2022-04-19 10:56:00+00:00,1.07978,-0.0017799999999998928
short,2022-04-19 11:05:00+00:00,1.08,2022-04-19 12:34:00+00:00,1.07983,-2.999999999997449e-05
buy,2022-04-19 13:16:00+00:00,1.07918,2022-04-19 14:56:00+00:00,1.07933,-5.0000000000105516e-05
short,2022-04-19 14:58:00+00:00,1.07927,2022-04-19 16:20:00+00:00,1.07887,0.00019999999999997797
short,2022-04-19 16:49:00+00:00,1.07994,2022-04-19 17:45:00+00:00,1.07856,0.0011799999999999589
buy,2022-04-19 18:00:00+00:00,1.07853,2022-04-19 19:40:00+00:00,1.07957,0.0008399999999999519
short,2022-04-19 20:00:00+00:00,1.07967,2022-04-19 21:04:00+00:00,1.07923,0.00024000000000001798
buy,2022-04-19 21:17:00+00:00,1.07903,2022-04-19 23:20:00+00:00,1.07895,-0.00027999999999983594
short,2022-04-19 23:24:00+00:00,1.07902,2022-04-20 00:22:00+00:00,1.07894,-0.00011999999999989797
short,2022-04-20 00:47:00+00:00,1.07891,2022-04-20 03:35:00+00:00,1.07894,-0.00022999999999995246
buy,2022-04-20 03:36:00+00:00,1.07893,2022-04-20 04:09:00+00:00,1.07985,0.0007200000000000539
buy,2022-04-20 04:36:00+00:00,1.07866,2022-04-20 05:06:00+00:00,1.07952,0.000660000000000105
short,2022-04-20 05:20:00+00:00,1.07967,2022-04-20 06:15:00+00:00,1.08137,-0.0019000000000000128
short,2022-04-20 06:36:00+00:00,1.08176,2022-04-20 08:20:00+00:00,1.08147,9.000000000014552e-05
buy,2022-04-20 08:33:00+00:00,1.08147,2022-04-20 10:34:00+00:00,1.0815,-0.00017000000000000348
short,2022-04-20 10:47:00+00:00,1.08165,2022-04-20 11:08:00+00:00,1.08075,0.0006999999999999229
short,2022-04-20 11:48:00+00:00,1.08328,2022-04-20 12:37:00+00:00,1.08482,-0.0017399999999998528
short,2022-04-20 12:52:00+00:00,1.08624,2022-04-20 14:13:00+00:00,1.08465,0.0013900000000002244
buy,2022-04-20 14:26:00+00:00,1.08422,2022-04-20 14:59:00+00:00,1.08262,-0.0018000000000000238
buy,2022-04-20 15:05:00+00:00,1.08303,2022-04-20 16:38:00+00:00,1.08388,0.0006500000000000394
short,2022-04-20 17:23:00+00:00,1.08617,2022-04-20 17:36:00+00:00,1.08453,0.0014400000000001079
buy,2022-04-20 20:06:00+00:00,1.08448,2022-04-20 21:14:00+00:00,1.08554,0.0008599999999998609
buy,2022-04-20 21:50:00+00:00,1.08426,2022-04-20 22:58:00+00:00,1.08523,0.0007699999999999374
short,2022-04-20 23:03:00+00:00,1.08531,2022-04-21 00:20:00+00:00,1.08507,4.0000000000040004e-05
buy,2022-04-21 01:26:00+00:00,1.08478,2022-04-21 01:50:00+00:00,1.08516,0.00017999999999984695
short,2022-04-21 01:51:00+00:00,1.08525,2022-04-21 02:52:00+00:00,1.08491,0.000140000000000029
buy,2022-04-21 03:32:00+00:00,1.08414,2022-04-21 05:58:00+00:00,1.08254,-0.0018000000000000238
buy,2022-04-21 06:03:00+00:00,1.08266,2022-04-21 07:23:00+00:00,1.08333,0.00046999999999997044
short,2022-04-21 08:19:00+00:00,1.08437,2022-04-21 09:31:00+00:00,1.08714,-0.002969999999999917
short,2022-04-21 09:47:00+00:00,1.08925,2022-04-21 10:16:00+00:00,1.09089,-0.0018399999999998418
short,2022-04-21 10:42:00+00:00,1.0919,2022-04-21 10:52:00+00:00,1.09351,-0.0018099999999998673
short,2022-04-21 10:55:00+00:00,1.09269,2022-04-21 11:32:00+00:00,1.09116,0.0013300000000000534
buy,2022-04-21 12:34:00+00:00,1.0919,2022-04-21 13:53:00+00:00,1.09038,-0.0017200000000001658
buy,2022-04-21 14:05:00+00:00,1.08982,2022-04-21 14:23:00+00:00,1.08829,-0.0017300000000000093
buy,2022-04-21 14:28:00+00:00,1.0884,2022-04-21 15:58:00+00:00,1.08902,0.00042000000000008697
short,2022-04-21 16:07:00+00:00,1.08915,2022-04-21 16:56:00+00:00,1.08828,0.0006700000000001705
buy,2022-04-21 17:10:00+00:00,1.08691,2022-04-21 17:49:00+00:00,1.0854,-0.0017100000000001003
buy,2022-04-21 18:02:00+00:00,1.08435,2022-04-21 18:39:00+00:00,1.08596,0.0014100000000001334
buy,2022-04-21 19:02:00+00:00,1.08405,2022-04-21 20:22:00+00:00,1.08558,0.0013300000000000534
short,2022-04-21 20:35:00+00:00,1.08527,2022-04-21 21:22:00+00:00,1.08426,0.0008099999999999774
buy,2022-04-21 21:30:00+00:00,1.08405,2022-04-21 23:16:00+00:00,1.084,-0.00024999999999986144
short,2022-04-21 23:24:00+00:00,1.08398,2022-04-22 00:03:00+00:00,1.08422,-0.00043999999999999595
buy,2022-04-22 00:05:00+00:00,1.0841,2022-04-22 02:02:00+00:00,1.08388,-0.00042000000000008697
buy,2022-04-22 02:25:00+00:00,1.08367,2022-04-22 03:24:00+00:00,1.08396,9.000000000014552e-05
short,2022-04-22 03:25:00+00:00,1.08389,2022-04-22 03:56:00+00:00,1.08355,0.000140000000000029
short,2022-04-22 04:26:00+00:00,1.08463,2022-04-22 06:14:00+00:00,1.08357,0.0008600000000000829
short,2022-04-22 06:39:00+00:00,1.08405,2022-04-22 08:36:00+00:00,1.0842,-0.0003500000000000725
buy,2022-04-22 09:38:00+00:00,1.08445,2022-04-22 09:53:00+00:00,1.08289,-0.0017599999999999838
buy,2022-04-22 10:17:00+00:00,1.08121,2022-04-22 11:27:00+00:00,1.07948,-0.0019299999999999873
short,2022-04-22 12:29:00+00:00,1.08054,2022-04-22 14:12:00+00:00,1.08218,-0.0018399999999998418
short,2022-04-22 14:15:00+00:00,1.0821,2022-04-22 16:08:00+00:00,1.08393,-0.0020299999999999763
buy,2022-04-22 16:50:00+00:00,1.08106,2022-04-22 17:32:00+00:00,1.07932,-0.0019399999999998307
buy,2022-04-22 17:45:00+00:00,1.07876,2022-04-22 18:20:00+00:00,1.07708,-0.0018799999999998818
short,2022-04-22 19:55:00+00:00,1.07842,2022-04-22 22:41:00+00:00,1.07993,-0.0017100000000001003
short,2022-04-22 22:45:00+00:00,1.07964,2022-04-25 00:01:00+00:00,1.08128,-0.0018400000000000638
short,2022-04-25 00:22:00+00:00,1.08023,2022-04-25 01:30:00+00:00,1.08007,-4.0000000000040004e-05
buy,2022-04-25 01:33:00+00:00,1.0802,2022-04-25 02:03:00+00:00,1.08043,2.999999999997449e-05
short,2022-04-25 02:08:00+00:00,1.08061,2022-04-25 04:17:00+00:00,1.07992,0.0004900000000001015
buy,2022-04-25 04:54:00+00:00,1.07884,2022-04-25 06:34:00+00:00,1.0787,-0.00034000000000000696
short,2022-04-25 06:37:00+00:00,1.07873,2022-04-25 08:03:00+00:00,1.07754,0.0009900000000000464
buy,2022-04-25 08:05:00+00:00,1.07747,2022-04-25 09:14:00+00:00,1.07548,-0.0021899999999999142
buy,2022-04-25 09:26:00+00:00,1.07353,2022-04-25 09:35:00+00:00,1.07162,-0.0021100000000000563
buy,2022-04-25 09:38:00+00:00,1.07168,2022-04-25 10:25:00+00:00,1.0732,0.0013199999999999878
short,2022-04-25 11:10:00+00:00,1.07474,2022-04-25 12:59:00+00:00,1.07324,0.0013000000000000789
buy,2022-04-25 13:12:00+00:00,1.07242,2022-04-25 14:24:00+00:00,1.07429,0.0016700000000000603
short,2022-04-25 14:40:00+00:00,1.07441,2022-04-25 15:55:00+00:00,1.07355,0.000660000000000105
buy,2022-04-25 16:21:00+00:00,1.07274,2022-04-25 17:34:00+00:00,1.0711,-0.0018400000000000638
buy,2022-04-25 17:35:00+00:00,1.07161,2022-04-25 17:53:00+00:00,1.06996,-0.0018499999999999073
buy,2022-04-25 17:58:00+00:00,1.07056,2022-04-25 18:28:00+00:00,1.07157,0.0008099999999999774
short,2022-04-25 19:21:00+00:00,1.07143,2022-04-25 22:14:00+00:00,1.07055,0.000680000000000236
short,2022-04-25 22:37:00+00:00,1.0717,2022-04-26 02:20:00+00:00,1.07095,0.0005500000000000504
buy,2022-04-26 02:30:00+00:00,1.07076,2022-04-26 02:55:00+00:00,1.07126,0.000300000000000189
short,2022-04-26 03:08:00+00:00,1.0714,2022-04-26 03:58:00+00:00,1.07302,-0.0018200000000001548
short,2022-04-26 04:05:00+00:00,1.07293,2022-04-26 07:51:00+00:00,1.07271,1.999999999990898e-05
buy,2022-04-26 08:05:00+00:00,1.07259,2022-04-26 08:46:00+00:00,1.07312,0.0003300000000001635
buy,2022-04-26 09:24:00+00:00,1.07168,2022-04-26 09:59:00+00:00,1.07017,-0.0017099999999998783
buy,2022-04-26 10:04:00+00:00,1.07024,2022-04-26 10:26:00+00:00,1.06848,-0.0019599999999999618
buy,2022-04-26 10:30:00+00:00,1.06907,2022-04-26 12:37:00+00:00,1.06961,0.00034000000000000696
buy,2022-04-26 13:08:00+00:00,1.0685,2022-04-26 13:47:00+00:00,1.06912,0.00042000000000008697
short,2022-04-26 13:52:00+00:00,1.06939,2022-04-26 14:15:00+00:00,1.06856,0.0006300000000001305
buy,2022-04-26 14:27:00+00:00,1.06863,2022-04-26 15:00:00+00:00,1.06707,-0.0017599999999999838
buy,2022-04-26 15:04:00+00:00,1.06753,2022-04-26 17:40:00+00:00,1.06579,-0.0019400000000000528
buy,2022-04-26 17:52:00+00:00,1.06475,2022-04-26 18:07:00+00:00,1.06629,0.0013399999999998968
short,2022-04-26 19:18:00+00:00,1.06615,2022-04-26 20:18:00+00:00,1.06542,0.0005299999999999194
buy,2022-04-26 20:19:00+00:00,1.06555,2022-04-26 22:24:00+00:00,1.06405,-0.0017000000000000348
buy,2022-04-26 22:37:00+00:00,1.06393,2022-04-27 01:12:00+00:00,1.06418,4.999999999988347e-05
