Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-08 16:32:00+00:00,1.08421,2022-04-08 16:39:00+00:00,1.08392,-0.0004899999999999072
buy,2022-04-08 16:51:00+00:00,1.08411,2022-04-08 16:55:00+00:00,1.08399,-0.0003199999999999037
buy,2022-04-08 17:03:00+00:00,1.08428,2022-04-08 17:42:00+00:00,1.08582,0.0013400000000000911
buy,2022-04-08 17:46:00+00:00,1.08585,2022-04-08 17:55:00+00:00,1.08743,0.001379999999999909
buy,2022-04-08 18:05:00+00:00,1.08752,2022-04-08 18:19:00+00:00,1.08793,0.00021000000000001573
short,2022-04-08 18:25:00+00:00,1.08772,2022-04-08 18:48:00+00:00,1.08749,2.9999999999946736e-05
short,2022-04-08 18:54:00+00:00,1.08725,2022-04-08 19:02:00+00:00,1.08749,-0.0004400000000000237
short,2022-04-08 19:06:00+00:00,1.08713,2022-04-08 19:11:00+00:00,1.08752,-0.0005900000000001182
short,2022-04-08 19:29:00+00:00,1.08751,2022-04-08 19:54:00+00:00,1.08729,1.9999999999881224e-05
short,2022-04-08 20:02:00+00:00,1.08697,2022-04-08 20:46:00+00:00,1.087,-0.00022999999999998022
short,2022-04-08 21:02:00+00:00,1.08712,2022-04-08 21:10:00+00:00,1.08734,-0.0004199999999998927
buy,2022-04-08 21:16:00+00:00,1.08732,2022-04-08 21:25:00+00:00,1.08731,-0.00021000000000007124
buy,2022-04-08 21:32:00+00:00,1.08747,2022-04-08 21:46:00+00:00,1.08767,-2.7755575615628914e-17
buy,2022-04-08 21:49:00+00:00,1.08773,2022-04-08 22:04:00+00:00,1.08807,0.00014000000000000123
short,2022-04-08 22:11:00+00:00,1.08778,2022-04-08 22:18:00+00:00,1.08802,-0.0004400000000000237
short,2022-04-08 22:22:00+00:00,1.08781,2022-04-08 22:48:00+00:00,1.08764,-3.0000000000002247e-05
buy,2022-04-08 22:52:00+00:00,1.08766,2022-04-08 22:56:00+00:00,1.08759,-0.0002700000000000202
short,2022-04-08 23:09:00+00:00,1.08757,2022-04-08 23:28:00+00:00,1.08747,-0.00010000000000001674
buy,2022-04-08 23:31:00+00:00,1.08749,2022-04-11 00:00:00+00:00,1.092,0.004310000000000008
buy,2022-04-11 00:17:00+00:00,1.0911,2022-04-11 00:25:00+00:00,1.09045,-0.0008500000000000452
short,2022-04-11 00:30:00+00:00,1.09028,2022-04-11 00:38:00+00:00,1.09075,-0.0006700000000001982
buy,2022-04-11 00:54:00+00:00,1.09085,2022-04-11 01:10:00+00:00,1.09061,-0.0004400000000000237
buy,2022-04-11 01:25:00+00:00,1.0903,2022-04-11 01:30:00+00:00,1.09013,-0.0003700000000000092
short,2022-04-11 01:40:00+00:00,1.08937,2022-04-11 02:00:00+00:00,1.08919,-2.000000000015878e-05
short,2022-04-11 02:15:00+00:00,1.08872,2022-04-11 02:33:00+00:00,1.08896,-0.0004400000000000237
short,2022-04-11 02:44:00+00:00,1.08869,2022-04-11 03:12:00+00:00,1.0885,-1.0000000000093268e-05
short,2022-04-11 03:32:00+00:00,1.08839,2022-04-11 03:43:00+00:00,1.08854,-0.00035000000000010023
buy,2022-04-11 04:03:00+00:00,1.08896,2022-04-11 04:16:00+00:00,1.08907,-8.999999999995123e-05
buy,2022-04-11 04:23:00+00:00,1.08924,2022-04-11 04:32:00+00:00,1.08907,-0.0003700000000000092
short,2022-04-11 04:37:00+00:00,1.08901,2022-04-11 04:49:00+00:00,1.08888,-7.000000000004225e-05
short,2022-04-11 05:04:00+00:00,1.08882,2022-04-11 05:35:00+00:00,1.08797,0.0006499999999997896
buy,2022-04-11 05:37:00+00:00,1.08808,2022-04-11 05:46:00+00:00,1.08801,-0.0002700000000000202
buy,2022-04-11 06:02:00+00:00,1.08788,2022-04-11 06:29:00+00:00,1.08829,0.00021000000000001573
buy,2022-04-11 06:40:00+00:00,1.08836,2022-04-11 06:50:00+00:00,1.08813,-0.0004299999999999582
short,2022-04-11 07:01:00+00:00,1.08816,2022-04-11 07:07:00+00:00,1.08826,-0.0002999999999999947
short,2022-04-11 07:19:00+00:00,1.08816,2022-04-11 07:32:00+00:00,1.08816,-0.00020000000000000573
buy,2022-04-11 07:41:00+00:00,1.08826,2022-04-11 08:03:00+00:00,1.08856,9.999999999996123e-05
buy,2022-04-11 08:16:00+00:00,1.08853,2022-04-11 08:22:00+00:00,1.08825,-0.0004800000000000637
short,2022-04-11 08:26:00+00:00,1.08828,2022-04-11 08:33:00+00:00,1.08832,-0.00024000000000004573
buy,2022-04-11 08:40:00+00:00,1.08863,2022-04-11 09:05:00+00:00,1.08916,0.0003299999999999137
short,2022-04-11 09:17:00+00:00,1.08896,2022-04-11 09:50:00+00:00,1.08783,0.0009299999999998476
buy,2022-04-11 10:01:00+00:00,1.0882,2022-04-11 10:16:00+00:00,1.0882,-0.00020000000000000573
buy,2022-04-11 10:20:00+00:00,1.08824,2022-04-11 10:28:00+00:00,1.08977,0.0013299999999998036
buy,2022-04-11 10:37:00+00:00,1.09058,2022-04-11 11:21:00+00:00,1.09114,0.0003599999999998882
short,2022-04-11 11:40:00+00:00,1.09088,2022-04-11 11:58:00+00:00,1.0907,-1.9999999999936735e-05
short,2022-04-11 12:04:00+00:00,1.09049,2022-04-11 12:16:00+00:00,1.09064,-0.00035000000000010023
buy,2022-04-11 12:29:00+00:00,1.09157,2022-04-11 13:14:00+00:00,1.09312,0.0013500000000001566
short,2022-04-11 13:23:00+00:00,1.09278,2022-04-11 13:36:00+00:00,1.0912,0.0013800000000001311
short,2022-04-11 13:46:00+00:00,1.09073,2022-04-11 13:53:00+00:00,1.09106,-0.0005299999999999472
buy,2022-04-11 13:57:00+00:00,1.09103,2022-04-11 14:05:00+00:00,1.09085,-0.0003799999999998527
short,2022-04-11 14:08:00+00:00,1.09084,2022-04-11 14:42:00+00:00,1.09027,0.0003699999999999537
buy,2022-04-11 14:53:00+00:00,1.09036,2022-04-11 15:02:00+00:00,1.09012,-0.0004400000000000237
short,2022-04-11 15:09:00+00:00,1.0901,2022-04-11 15:21:00+00:00,1.09,-0.00010000000000001674
short,2022-04-11 15:32:00+00:00,1.0898,2022-04-11 15:44:00+00:00,1.08965,-4.9999999999911227e-05
short,2022-04-11 16:02:00+00:00,1.09043,2022-04-11 16:30:00+00:00,1.08863,0.001600000000000018
short,2022-04-11 16:38:00+00:00,1.0884,2022-04-11 16:44:00+00:00,1.08843,-0.00022999999999998022
buy,2022-04-11 16:47:00+00:00,1.08852,2022-04-11 16:58:00+00:00,1.08862,-0.00010000000000001674
buy,2022-04-11 17:10:00+00:00,1.08887,2022-04-11 17:21:00+00:00,1.08883,-0.00024000000000004573
short,2022-04-11 17:27:00+00:00,1.08849,2022-04-11 17:34:00+00:00,1.08882,-0.0005299999999999472
short,2022-04-11 17:44:00+00:00,1.08858,2022-04-11 17:46:00+00:00,1.08889,-0.0005099999999998162
buy,2022-04-11 17:54:00+00:00,1.08941,2022-04-11 18:07:00+00:00,1.08957,-4.000000000006776e-05
short,2022-04-11 18:23:00+00:00,1.08877,2022-04-11 18:36:00+00:00,1.08866,-8.999999999995123e-05
short,2022-04-11 18:45:00+00:00,1.08851,2022-04-11 19:08:00+00:00,1.08756,0.0007500000000000007
buy,2022-04-11 19:13:00+00:00,1.08753,2022-04-11 19:51:00+00:00,1.08814,0.0004099999999999937
buy,2022-04-11 20:03:00+00:00,1.08815,2022-04-11 20:16:00+00:00,1.08811,-0.00024000000000004573
short,2022-04-11 20:21:00+00:00,1.08794,2022-04-11 20:31:00+00:00,1.08794,-0.00020000000000000573
buy,2022-04-11 20:44:00+00:00,1.08841,2022-04-11 20:59:00+00:00,1.08831,-0.0002999999999999947
buy,2022-04-11 21:07:00+00:00,1.08847,2022-04-11 21:53:00+00:00,1.08923,0.0005599999999998662
short,2022-04-11 22:00:00+00:00,1.08901,2022-04-11 22:31:00+00:00,1.08871,9.999999999996123e-05
short,2022-04-11 22:35:00+00:00,1.08859,2022-04-11 22:41:00+00:00,1.08861,-0.00022000000000013675
short,2022-04-11 22:48:00+00:00,1.08867,2022-04-11 23:46:00+00:00,1.0882,0.0002699999999999647
buy,2022-04-11 23:54:00+00:00,1.08825,2022-04-12 00:07:00+00:00,1.08825,-0.00020000000000000573
short,2022-04-12 00:14:00+00:00,1.088,2022-04-12 00:21:00+00:00,1.08846,-0.0006599999999999107
buy,2022-04-12 00:30:00+00:00,1.08873,2022-04-12 00:39:00+00:00,1.08825,-0.0006800000000000417
short,2022-04-12 00:52:00+00:00,1.08824,2022-04-12 00:59:00+00:00,1.08857,-0.0005299999999999472
buy,2022-04-12 01:13:00+00:00,1.08844,2022-04-12 01:18:00+00:00,1.08843,-0.00021000000000007124
short,2022-04-12 01:21:00+00:00,1.08835,2022-04-12 01:23:00+00:00,1.08846,-0.00031000000000006023
buy,2022-04-12 01:30:00+00:00,1.08859,2022-04-12 01:37:00+00:00,1.08853,-0.0002599999999999547
short,2022-04-12 01:42:00+00:00,1.08844,2022-04-12 02:00:00+00:00,1.08808,0.00016000000000013226
short,2022-04-12 02:03:00+00:00,1.08799,2022-04-12 02:19:00+00:00,1.08804,-0.0002499999999998892
short,2022-04-12 02:36:00+00:00,1.08798,2022-04-12 03:00:00+00:00,1.08771,6.999999999998674e-05
short,2022-04-12 03:04:00+00:00,1.08781,2022-04-12 03:08:00+00:00,1.0878,-0.00019000000000016226
short,2022-04-12 03:34:00+00:00,1.08782,2022-04-12 03:55:00+00:00,1.08756,5.999999999992123e-05
short,2022-04-12 04:04:00+00:00,1.08724,2022-04-12 04:28:00+00:00,1.08695,8.999999999989572e-05
buy,2022-04-12 04:34:00+00:00,1.08686,2022-04-12 04:45:00+00:00,1.0869,-0.00015999999999996573
short,2022-04-12 05:01:00+00:00,1.08696,2022-04-12 05:14:00+00:00,1.08689,-0.00012999999999999123
buy,2022-04-12 05:16:00+00:00,1.08691,2022-04-12 05:47:00+00:00,1.08735,0.00023999999999999022
short,2022-04-12 05:51:00+00:00,1.08728,2022-04-12 06:01:00+00:00,1.0872,-0.00011999999999992572
buy,2022-04-12 06:07:00+00:00,1.08746,2022-04-12 06:18:00+00:00,1.08752,-0.00014000000000005675
short,2022-04-12 06:20:00+00:00,1.08754,2022-04-12 06:31:00+00:00,1.08754,-0.00020000000000000573
short,2022-04-12 06:44:00+00:00,1.0873,2022-04-12 06:49:00+00:00,1.08734,-0.00024000000000004573
short,2022-04-12 06:53:00+00:00,1.08723,2022-04-12 06:57:00+00:00,1.08733,-0.0002999999999999947
buy,2022-04-12 07:11:00+00:00,1.08762,2022-04-12 07:16:00+00:00,1.0876,-0.00022000000000013675
buy,2022-04-12 07:19:00+00:00,1.08767,2022-04-12 07:44:00+00:00,1.08816,0.00029000000000009574
buy,2022-04-12 07:49:00+00:00,1.08816,2022-04-12 07:54:00+00:00,1.08818,-0.00018000000000009675
short,2022-04-12 07:58:00+00:00,1.08811,2022-04-12 08:21:00+00:00,1.08787,4.000000000001225e-05
buy,2022-04-12 08:24:00+00:00,1.08787,2022-04-12 08:27:00+00:00,1.08774,-0.0003299999999999692
buy,2022-04-12 08:40:00+00:00,1.08792,2022-04-12 08:50:00+00:00,1.08784,-0.00028000000000008574
short,2022-04-12 09:01:00+00:00,1.08712,2022-04-12 09:35:00+00:00,1.08646,0.0004600000000000992
buy,2022-04-12 09:38:00+00:00,1.08648,2022-04-12 09:55:00+00:00,1.08674,6.000000000014327e-05
short,2022-04-12 09:57:00+00:00,1.08669,2022-04-12 10:25:00+00:00,1.08601,0.0004800000000000082
buy,2022-04-12 10:31:00+00:00,1.0861,2022-04-12 11:04:00+00:00,1.08674,0.0004399999999999682
short,2022-04-12 11:18:00+00:00,1.08663,2022-04-12 12:01:00+00:00,1.08613,0.0002999999999999392
buy,2022-04-12 12:05:00+00:00,1.08625,2022-04-12 12:26:00+00:00,1.08685,0.00040000000000015024
short,2022-04-12 12:28:00+00:00,1.08683,2022-04-12 12:40:00+00:00,1.0867,-7.000000000004225e-05
short,2022-04-12 12:50:00+00:00,1.08666,2022-04-12 12:56:00+00:00,1.08693,-0.0004699999999999982
short,2022-04-12 13:17:00+00:00,1.08696,2022-04-12 13:25:00+00:00,1.08708,-0.00032000000000012574
short,2022-04-12 13:35:00+00:00,1.08681,2022-04-12 13:42:00+00:00,1.08717,-0.0005599999999999217
short,2022-04-12 13:58:00+00:00,1.08664,2022-04-12 14:15:00+00:00,1.08672,-0.0002799999999998637
short,2022-04-12 14:18:00+00:00,1.0866,2022-04-12 14:33:00+00:00,1.08625,0.00015000000000006675
short,2022-04-12 14:36:00+00:00,1.08629,2022-04-12 14:52:00+00:00,1.08572,0.0003699999999999537
buy,2022-04-12 15:07:00+00:00,1.08622,2022-04-12 15:15:00+00:00,1.08605,-0.0003700000000000092
short,2022-04-12 15:23:00+00:00,1.08559,2022-04-12 15:30:00+00:00,1.08551,-0.00011999999999992572
buy,2022-04-12 15:40:00+00:00,1.08712,2022-04-12 15:44:00+00:00,1.08896,0.001639999999999836
buy,2022-04-12 15:55:00+00:00,1.08959,2022-04-12 16:01:00+00:00,1.08909,-0.0007000000000001727
buy,2022-04-12 16:06:00+00:00,1.08948,2022-04-12 16:11:00+00:00,1.08909,-0.0005900000000001182
short,2022-04-12 16:33:00+00:00,1.08751,2022-04-12 16:46:00+00:00,1.08736,-5.000000000013327e-05
buy,2022-04-12 16:50:00+00:00,1.08748,2022-04-12 16:57:00+00:00,1.08738,-0.0002999999999999947
buy,2022-04-12 17:04:00+00:00,1.08764,2022-04-12 17:19:00+00:00,1.08818,0.0003399999999999792
short,2022-04-12 17:24:00+00:00,1.08816,2022-04-12 17:33:00+00:00,1.08824,-0.00028000000000008574
buy,2022-04-12 17:42:00+00:00,1.0886,2022-04-12 17:48:00+00:00,1.08862,-0.00018000000000009675
short,2022-04-12 17:51:00+00:00,1.0883,2022-04-12 18:13:00+00:00,1.08667,0.0014300000000000146
short,2022-04-12 18:30:00+00:00,1.08619,2022-04-12 19:07:00+00:00,1.0854,0.0005900000000000627
buy,2022-04-12 19:16:00+00:00,1.08552,2022-04-12 19:28:00+00:00,1.08592,0.00019999999999995022
short,2022-04-12 19:42:00+00:00,1.084,2022-04-12 19:55:00+00:00,1.08386,-5.999999999997674e-05
buy,2022-04-12 19:58:00+00:00,1.08384,2022-04-12 20:10:00+00:00,1.08412,8.000000000005225e-05
short,2022-04-12 20:21:00+00:00,1.08363,2022-04-12 21:24:00+00:00,1.08239,0.0010400000000001242
buy,2022-04-12 21:32:00+00:00,1.08271,2022-04-12 21:42:00+00:00,1.08266,-0.00025000000000011124
buy,2022-04-12 21:46:00+00:00,1.08271,2022-04-12 21:50:00+00:00,1.08267,-0.00024000000000004573
buy,2022-04-12 21:52:00+00:00,1.08274,2022-04-12 22:17:00+00:00,1.08307,0.00012999999999993572
buy,2022-04-12 22:22:00+00:00,1.08316,2022-04-12 22:46:00+00:00,1.08315,-0.0002099999999998492
buy,2022-04-12 22:49:00+00:00,1.08325,2022-04-12 22:51:00+00:00,1.08322,-0.00022999999999998022
short,2022-04-12 22:55:00+00:00,1.0831,2022-04-12 23:12:00+00:00,1.08303,-0.00012999999999999123
short,2022-04-12 23:22:00+00:00,1.08295,2022-04-12 23:39:00+00:00,1.08287,-0.00011999999999992572
short,2022-04-12 23:45:00+00:00,1.08278,2022-04-13 00:17:00+00:00,1.08327,-0.0006899999999998851
buy,2022-04-13 00:24:00+00:00,1.08286,2022-04-13 00:26:00+00:00,1.08268,-0.0003799999999998527
short,2022-04-13 00:30:00+00:00,1.08267,2022-04-13 00:41:00+00:00,1.08279,-0.0003199999999999037
buy,2022-04-13 00:46:00+00:00,1.08283,2022-04-13 01:00:00+00:00,1.08273,-0.0002999999999999947
buy,2022-04-13 01:03:00+00:00,1.08284,2022-04-13 01:16:00+00:00,1.08273,-0.00031000000000006023
short,2022-04-13 01:19:00+00:00,1.08267,2022-04-13 01:27:00+00:00,1.08278,-0.00031000000000006023
buy,2022-04-13 01:30:00+00:00,1.08276,2022-04-13 01:45:00+00:00,1.08276,-0.00020000000000000573
buy,2022-04-13 02:01:00+00:00,1.08284,2022-04-13 02:03:00+00:00,1.08275,-0.0002899999999999292
short,2022-04-13 02:14:00+00:00,1.0826,2022-04-13 02:30:00+00:00,1.0825,-0.00010000000000001674
short,2022-04-13 02:33:00+00:00,1.08243,2022-04-13 02:42:00+00:00,1.08248,-0.00025000000000011124
buy,2022-04-13 02:45:00+00:00,1.08249,2022-04-13 03:13:00+00:00,1.08256,-0.00012999999999999123
short,2022-04-13 03:22:00+00:00,1.0823,2022-04-13 04:01:00+00:00,1.0815,0.0006000000000001282
buy,2022-04-13 04:15:00+00:00,1.08203,2022-04-13 04:29:00+00:00,1.08218,-5.000000000013327e-05
buy,2022-04-13 04:41:00+00:00,1.08218,2022-04-13 05:15:00+00:00,1.08304,0.0006600000000000772
short,2022-04-13 05:18:00+00:00,1.08292,2022-04-13 05:23:00+00:00,1.08304,-0.0003199999999999037
buy,2022-04-13 05:31:00+00:00,1.08328,2022-04-13 05:59:00+00:00,1.08361,0.00012999999999993572
buy,2022-04-13 06:02:00+00:00,1.08366,2022-04-13 06:31:00+00:00,1.08386,-2.7755575615628914e-17
buy,2022-04-13 06:46:00+00:00,1.08358,2022-04-13 07:04:00+00:00,1.08362,-0.00015999999999996573
short,2022-04-13 07:20:00+00:00,1.0836,2022-04-13 07:45:00+00:00,1.08336,3.99999999997902e-05
buy,2022-04-13 07:47:00+00:00,1.08325,2022-04-13 07:54:00+00:00,1.08316,-0.00029000000000015125
short,2022-04-13 08:08:00+00:00,1.08307,2022-04-13 08:20:00+00:00,1.08312,-0.00025000000000011124
buy,2022-04-13 08:25:00+00:00,1.08319,2022-04-13 09:06:00+00:00,1.0841,0.0007099999999999607
short,2022-04-13 09:21:00+00:00,1.08378,2022-04-13 09:41:00+00:00,1.08269,0.0008900000000000297
buy,2022-04-13 09:49:00+00:00,1.08303,2022-04-13 09:52:00+00:00,1.08301,-0.0002199999999999147
short,2022-04-13 09:59:00+00:00,1.08249,2022-04-13 10:25:00+00:00,1.0821,0.0001899999999998847
buy,2022-04-13 10:39:00+00:00,1.08312,2022-04-13 10:57:00+00:00,1.08363,0.0003100000000000047
short,2022-04-13 11:02:00+00:00,1.08357,2022-04-13 11:09:00+00:00,1.08379,-0.0004200000000001147
short,2022-04-13 11:12:00+00:00,1.08363,2022-04-13 11:41:00+00:00,1.08344,-9.999999999871223e-06
buy,2022-04-13 11:46:00+00:00,1.08327,2022-04-13 11:53:00+00:00,1.08325,-0.0002199999999999147
buy,2022-04-13 11:56:00+00:00,1.0836,2022-04-13 12:15:00+00:00,1.0833,-0.0004999999999999727
buy,2022-04-13 12:32:00+00:00,1.08288,2022-04-13 12:44:00+00:00,1.08279,-0.00029000000000015125
buy,2022-04-13 12:50:00+00:00,1.08305,2022-04-13 13:05:00+00:00,1.08326,9.999999999815712e-06
short,2022-04-13 13:17:00+00:00,1.08282,2022-04-13 14:02:00+00:00,1.08267,-5.000000000013327e-05
buy,2022-04-13 14:07:00+00:00,1.08308,2022-04-13 14:37:00+00:00,1.08472,0.001439999999999858
short,2022-04-13 14:43:00+00:00,1.08414,2022-04-13 15:07:00+00:00,1.08264,0.0013000000000000511
short,2022-04-13 15:14:00+00:00,1.08266,2022-04-13 15:38:00+00:00,1.08231,0.0001499999999998447
short,2022-04-13 15:53:00+00:00,1.0827,2022-04-13 16:27:00+00:00,1.08117,0.0013300000000000256
short,2022-04-13 16:32:00+00:00,1.08133,2022-04-13 16:36:00+00:00,1.08167,-0.0005400000000000127
short,2022-04-13 16:53:00+00:00,1.08221,2022-04-13 17:10:00+00:00,1.08214,-0.00013000000000021328
short,2022-04-13 17:27:00+00:00,1.08326,2022-04-13 17:34:00+00:00,1.08342,-0.00036000000000016574
buy,2022-04-13 17:36:00+00:00,1.08339,2022-04-13 17:40:00+00:00,1.08317,-0.0004200000000001147
buy,2022-04-13 17:45:00+00:00,1.08345,2022-04-13 18:03:00+00:00,1.08549,0.001840000000000036
buy,2022-04-13 18:16:00+00:00,1.08545,2022-04-13 18:57:00+00:00,1.08728,0.0016299999999999926
buy,2022-04-13 19:06:00+00:00,1.08785,2022-04-13 19:27:00+00:00,1.08832,0.0002699999999999647
short,2022-04-13 19:39:00+00:00,1.08838,2022-04-13 20:15:00+00:00,1.08782,0.0003599999999998882
buy,2022-04-13 20:30:00+00:00,1.08835,2022-04-13 20:35:00+00:00,1.08821,-0.0003400000000000347
short,2022-04-13 20:44:00+00:00,1.08787,2022-04-13 21:07:00+00:00,1.08751,0.00015999999999991021
buy,2022-04-13 21:13:00+00:00,1.08767,2022-04-13 21:34:00+00:00,1.08824,0.00037000000000017574
buy,2022-04-13 21:46:00+00:00,1.08827,2022-04-13 22:32:00+00:00,1.08886,0.0003899999999998627
short,2022-04-13 22:46:00+00:00,1.0884,2022-04-13 22:57:00+00:00,1.08845,-0.0002499999999998892
buy,2022-04-13 23:02:00+00:00,1.08838,2022-04-13 23:48:00+00:00,1.08898,0.00040000000000015024
buy,2022-04-13 23:54:00+00:00,1.08914,2022-04-14 00:02:00+00:00,1.08763,-0.001709999999999906
buy,2022-04-14 00:17:00+00:00,1.08942,2022-04-14 00:27:00+00:00,1.08883,-0.0007900000000000962
buy,2022-04-14 00:33:00+00:00,1.08926,2022-04-14 00:49:00+00:00,1.08909,-0.0003700000000000092
buy,2022-04-14 00:55:00+00:00,1.08918,2022-04-14 00:58:00+00:00,1.08909,-0.00029000000000015125
short,2022-04-14 01:07:00+00:00,1.08902,2022-04-14 01:26:00+00:00,1.08896,-0.0001399999999998347
short,2022-04-14 01:36:00+00:00,1.08889,2022-04-14 01:49:00+00:00,1.08888,-0.00019000000000016226
buy,2022-04-14 01:52:00+00:00,1.08892,2022-04-14 02:36:00+00:00,1.08942,0.0002999999999999392
buy,2022-04-14 02:44:00+00:00,1.08945,2022-04-14 03:08:00+00:00,1.08954,-0.00011000000000008225
short,2022-04-14 03:25:00+00:00,1.08935,2022-04-14 04:05:00+00:00,1.08848,0.0006700000000001427
buy,2022-04-14 04:16:00+00:00,1.08877,2022-04-14 04:42:00+00:00,1.08925,0.0002800000000000302
buy,2022-04-14 04:46:00+00:00,1.08949,2022-04-14 05:12:00+00:00,1.09044,0.0007500000000000007
short,2022-04-14 05:23:00+00:00,1.09035,2022-04-14 05:28:00+00:00,1.09038,-0.00022999999999998022
buy,2022-04-14 05:31:00+00:00,1.09038,2022-04-14 05:51:00+00:00,1.09052,-5.999999999997674e-05
short,2022-04-14 05:55:00+00:00,1.09051,2022-04-14 06:16:00+00:00,1.09041,-0.00010000000000001674
buy,2022-04-14 06:23:00+00:00,1.09051,2022-04-14 06:46:00+00:00,1.09063,-8.000000000010776e-05
buy,2022-04-14 06:56:00+00:00,1.09062,2022-04-14 07:06:00+00:00,1.09057,-0.0002499999999998892
short,2022-04-14 07:09:00+00:00,1.09056,2022-04-14 07:18:00+00:00,1.09058,-0.00022000000000013675
buy,2022-04-14 07:23:00+00:00,1.09063,2022-04-14 08:33:00+00:00,1.09157,0.0007399999999999352
buy,2022-04-14 08:47:00+00:00,1.09149,2022-04-14 08:52:00+00:00,1.09141,-0.00028000000000008574
buy,2022-04-14 09:04:00+00:00,1.09133,2022-04-14 09:19:00+00:00,1.09157,4.000000000001225e-05
buy,2022-04-14 09:32:00+00:00,1.09148,2022-04-14 09:54:00+00:00,1.09191,0.0002299999999999247
short,2022-04-14 10:02:00+00:00,1.09175,2022-04-14 10:17:00+00:00,1.0915,5.000000000007776e-05
short,2022-04-14 10:25:00+00:00,1.09131,2022-04-14 10:40:00+00:00,1.0911,1.0000000000037756e-05
short,2022-04-14 10:48:00+00:00,1.09078,2022-04-14 11:10:00+00:00,1.09083,-0.0002499999999998892
short,2022-04-14 11:20:00+00:00,1.09075,2022-04-14 11:39:00+00:00,1.09065,-9.99999999997947e-05
short,2022-04-14 11:58:00+00:00,1.09101,2022-04-14 12:12:00+00:00,1.09076,5.000000000007776e-05
buy,2022-04-14 12:28:00+00:00,1.09124,2022-04-14 12:42:00+00:00,1.09163,0.00019000000000010675
short,2022-04-14 12:47:00+00:00,1.09152,2022-04-14 13:00:00+00:00,1.09139,-7.000000000004225e-05
short,2022-04-14 13:17:00+00:00,1.09137,2022-04-14 13:24:00+00:00,1.0915,-0.0003299999999999692
short,2022-04-14 13:28:00+00:00,1.09142,2022-04-14 13:51:00+00:00,1.09062,0.0006000000000001282
short,2022-04-14 14:00:00+00:00,1.09055,2022-04-14 14:14:00+00:00,1.0906,-0.00025000000000011124
short,2022-04-14 14:16:00+00:00,1.09045,2022-04-14 14:20:00+00:00,1.09062,-0.0003700000000000092
buy,2022-04-14 14:32:00+00:00,1.09048,2022-04-14 14:45:00+00:00,1.0916,0.0009200000000000041
buy,2022-04-14 15:05:00+00:00,1.08733,2022-04-14 15:32:00+00:00,1.08817,0.0006400000000001682
buy,2022-04-14 15:45:00+00:00,1.08806,2022-04-14 15:50:00+00:00,1.08673,-0.001530000000000059
short,2022-04-14 16:01:00+00:00,1.08453,2022-04-14 16:18:00+00:00,1.08281,0.001519999999999938
short,2022-04-14 16:24:00+00:00,1.08222,2022-04-14 16:42:00+00:00,1.08054,0.001479999999999898
short,2022-04-14 16:51:00+00:00,1.07774,2022-04-14 16:53:00+00:00,1.07592,0.001619999999999927
buy,2022-04-14 17:03:00+00:00,1.07821,2022-04-14 17:24:00+00:00,1.07977,0.00136
buy,2022-04-14 17:28:00+00:00,1.07916,2022-04-14 17:32:00+00:00,1.07877,-0.0005899999999998962
short,2022-04-14 17:39:00+00:00,1.07822,2022-04-14 17:47:00+00:00,1.07857,-0.0005500000000000782
short,2022-04-14 17:51:00+00:00,1.07793,2022-04-14 18:03:00+00:00,1.07802,-0.0002899999999999292
buy,2022-04-14 18:07:00+00:00,1.07817,2022-04-14 18:10:00+00:00,1.08051,0.002140000000000003
