Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-20 17:10:00+00:00,1.0546,2022-05-20 17:20:00+00:00,1.05578,-0.0013799999999999368
short,2022-05-20 17:25:00+00:00,1.05608,2022-05-20 21:30:00+00:00,1.05336,0.0025199999999998557
buy,2022-05-20 21:35:00+00:00,1.05353,2022-05-20 23:30:00+00:00,1.05609,0.0023599999999999177
buy,2022-05-23 03:35:00+00:00,1.05871,2022-05-23 04:55:00+00:00,1.05835,-0.000560000000000116
short,2022-05-23 05:00:00+00:00,1.05877,2022-05-23 05:30:00+00:00,1.0591,-0.0005299999999999194
short,2022-05-23 06:20:00+00:00,1.05889,2022-05-23 06:45:00+00:00,1.05902,-0.00032999999999994145
buy,2022-05-23 06:50:00+00:00,1.05909,2022-05-23 08:50:00+00:00,1.06106,0.0017699999999998273
short,2022-05-23 08:55:00+00:00,1.06058,2022-05-23 09:10:00+00:00,1.05961,0.0007700000000001594
buy,2022-05-23 09:15:00+00:00,1.05986,2022-05-23 09:25:00+00:00,1.06056,0.0004999999999999449
short,2022-05-23 09:30:00+00:00,1.05997,2022-05-23 09:40:00+00:00,1.06082,-0.0010499999999999954
buy,2022-05-23 09:45:00+00:00,1.06046,2022-05-23 10:45:00+00:00,1.05931,-0.0013499999999999623
buy,2022-05-23 10:50:00+00:00,1.05983,2022-05-23 11:00:00+00:00,1.06012,8.999999999992347e-05
short,2022-05-23 11:05:00+00:00,1.06084,2022-05-23 11:20:00+00:00,1.06257,-0.0019299999999999873
short,2022-05-23 11:25:00+00:00,1.06301,2022-05-23 12:00:00+00:00,1.06461,-0.0018000000000000238
short,2022-05-23 12:05:00+00:00,1.06622,2022-05-23 12:15:00+00:00,1.06796,-0.0019400000000000528
short,2022-05-23 12:20:00+00:00,1.06726,2022-05-23 12:45:00+00:00,1.06861,-0.0015499999999999403
short,2022-05-23 12:50:00+00:00,1.0681,2022-05-23 13:55:00+00:00,1.0666,0.0013000000000000789
buy,2022-05-23 14:00:00+00:00,1.0676,2022-05-23 14:40:00+00:00,1.06653,-0.0012700000000001044
buy,2022-05-23 14:45:00+00:00,1.0663,2022-05-23 15:50:00+00:00,1.06491,-0.0015899999999999803
buy,2022-05-23 15:55:00+00:00,1.0649,2022-05-23 17:15:00+00:00,1.06576,0.000660000000000105
short,2022-05-23 17:20:00+00:00,1.06697,2022-05-23 18:15:00+00:00,1.06848,-0.0017100000000001003
short,2022-05-23 18:20:00+00:00,1.06907,2022-05-23 19:35:00+00:00,1.06678,0.0020899999999999253
buy,2022-05-23 19:40:00+00:00,1.06748,2022-05-24 03:50:00+00:00,1.06732,-0.00035999999999991594
short,2022-05-24 03:55:00+00:00,1.0672,2022-05-24 09:55:00+00:00,1.06919,-0.002190000000000192
buy,2022-05-24 10:00:00+00:00,1.06843,2022-05-24 10:05:00+00:00,1.07189,0.0032600000000000406
buy,2022-05-24 10:10:00+00:00,1.07142,2022-05-24 14:15:00+00:00,1.07039,-0.0012300000000000644
buy,2022-05-24 14:20:00+00:00,1.07071,2022-05-24 15:15:00+00:00,1.07199,0.0010799999999999699
short,2022-05-24 15:20:00+00:00,1.07105,2022-05-24 16:50:00+00:00,1.07313,-0.0022799999999998377
short,2022-05-24 16:55:00+00:00,1.07344,2022-05-24 17:05:00+00:00,1.07445,-0.0012099999999999334
short,2022-05-24 17:10:00+00:00,1.07302,2022-05-24 17:30:00+00:00,1.0742,-0.0013799999999999368
short,2022-05-24 17:35:00+00:00,1.07448,2022-05-24 17:45:00+00:00,1.07338,0.0009000000000001229
buy,2022-05-24 17:50:00+00:00,1.07244,2022-05-25 03:50:00+00:00,1.07226,-0.00038000000000004697
buy,2022-05-25 03:55:00+00:00,1.07211,2022-05-25 04:05:00+00:00,1.07213,-0.00017999999999984695
buy,2022-05-25 04:10:00+00:00,1.0717,2022-05-25 04:20:00+00:00,1.07177,-0.00013000000000018552
short,2022-05-25 04:25:00+00:00,1.07145,2022-05-25 09:30:00+00:00,1.06956,0.0016899999999999693
buy,2022-05-25 09:35:00+00:00,1.06974,2022-05-25 09:50:00+00:00,1.06995,1.0000000000065512e-05
short,2022-05-25 09:55:00+00:00,1.07024,2022-05-25 11:05:00+00:00,1.06719,0.002850000000000019
short,2022-05-25 11:10:00+00:00,1.06736,2022-05-25 15:20:00+00:00,1.0648,0.0023600000000001398
short,2022-05-25 15:25:00+00:00,1.06492,2022-05-25 15:45:00+00:00,1.06634,-0.0016199999999999548
short,2022-05-25 15:50:00+00:00,1.06595,2022-05-25 17:25:00+00:00,1.06807,-0.0023200000000000998
short,2022-05-25 17:30:00+00:00,1.06836,2022-05-25 19:00:00+00:00,1.06571,0.0024500000000000632
short,2022-05-25 19:05:00+00:00,1.06601,2022-05-25 19:20:00+00:00,1.06594,-0.00013000000000018552
buy,2022-05-25 19:25:00+00:00,1.06574,2022-05-25 21:55:00+00:00,1.06848,0.0025400000000002088
buy,2022-05-25 22:00:00+00:00,1.06884,2022-05-25 23:00:00+00:00,1.06771,-0.0013300000000000534
buy,2022-05-26 04:05:00+00:00,1.07025,2022-05-26 04:45:00+00:00,1.06921,-0.0012399999999999078
buy,2022-05-26 04:50:00+00:00,1.06902,2022-05-26 07:20:00+00:00,1.06949,0.00026999999999999247
short,2022-05-26 07:25:00+00:00,1.06928,2022-05-26 08:05:00+00:00,1.06819,0.0008900000000000574
buy,2022-05-26 08:10:00+00:00,1.0682,2022-05-26 08:40:00+00:00,1.06756,-0.0008399999999999519
short,2022-05-26 08:45:00+00:00,1.06774,2022-05-26 09:00:00+00:00,1.06678,0.0007599999999998719
short,2022-05-26 09:05:00+00:00,1.06746,2022-05-26 10:25:00+00:00,1.06867,-0.0014099999999999113
short,2022-05-26 10:30:00+00:00,1.06855,2022-05-26 12:45:00+00:00,1.06959,-0.0012399999999999078
short,2022-05-26 12:50:00+00:00,1.0694,2022-05-26 13:00:00+00:00,1.07133,-0.0021299999999999653
short,2022-05-26 13:05:00+00:00,1.07161,2022-05-26 14:30:00+00:00,1.07081,0.0005999999999999339
buy,2022-05-26 14:35:00+00:00,1.07096,2022-05-26 15:15:00+00:00,1.06964,-0.0015199999999999658
buy,2022-05-26 15:20:00+00:00,1.0692,2022-05-26 16:40:00+00:00,1.07178,0.0023800000000000487
buy,2022-05-26 16:45:00+00:00,1.07178,2022-05-26 16:55:00+00:00,1.07145,-0.0005299999999999194
short,2022-05-26 17:00:00+00:00,1.07172,2022-05-26 18:25:00+00:00,1.07278,-0.0012600000000000389
short,2022-05-26 18:30:00+00:00,1.07287,2022-05-26 19:30:00+00:00,1.07181,0.0008600000000000829
buy,2022-05-26 19:35:00+00:00,1.07163,2022-05-26 20:00:00+00:00,1.0706,-0.0012300000000000644
buy,2022-05-26 20:05:00+00:00,1.07109,2022-05-27 03:15:00+00:00,1.07369,0.0023999999999999577
buy,2022-05-27 03:40:00+00:00,1.07379,2022-05-27 04:30:00+00:00,1.07384,-0.0001500000000000945
short,2022-05-27 04:35:00+00:00,1.0748,2022-05-27 04:50:00+00:00,1.07593,-0.0013300000000000534
short,2022-05-27 04:55:00+00:00,1.07647,2022-05-27 06:05:00+00:00,1.07593,0.00034000000000000696
buy,2022-05-27 06:10:00+00:00,1.07612,2022-05-27 08:50:00+00:00,1.07493,-0.0013900000000000023
short,2022-05-27 08:55:00+00:00,1.07468,2022-05-27 11:10:00+00:00,1.07376,0.0007200000000000539
short,2022-05-27 11:15:00+00:00,1.07361,2022-05-27 13:05:00+00:00,1.07097,0.0024399999999999977
buy,2022-05-27 13:10:00+00:00,1.07089,2022-05-27 13:45:00+00:00,1.0711,1.0000000000065512e-05
short,2022-05-27 13:50:00+00:00,1.07042,2022-05-27 14:50:00+00:00,1.07178,-0.0015600000000000058
short,2022-05-27 14:55:00+00:00,1.07102,2022-05-27 15:10:00+00:00,1.0724,-0.0015799999999999148
short,2022-05-27 15:15:00+00:00,1.07219,2022-05-27 16:50:00+00:00,1.07368,-0.0016899999999999693
short,2022-05-27 16:55:00+00:00,1.0748,2022-05-27 17:55:00+00:00,1.07281,0.0017899999999999583
buy,2022-05-27 18:00:00+00:00,1.07112,2022-05-30 00:05:00+00:00,1.07364,0.0023199999999998777
buy,2022-05-30 03:30:00+00:00,1.07324,2022-05-30 05:00:00+00:00,1.07485,0.0014100000000001334
short,2022-05-30 05:05:00+00:00,1.07473,2022-05-30 06:30:00+00:00,1.07393,0.0005999999999999339
buy,2022-05-30 06:35:00+00:00,1.07386,2022-05-30 06:50:00+00:00,1.07427,0.00021000000000004349
buy,2022-05-30 06:55:00+00:00,1.07445,2022-05-30 11:30:00+00:00,1.0742,-0.0004499999999998394
short,2022-05-30 11:35:00+00:00,1.07474,2022-05-30 12:00:00+00:00,1.07632,-0.0017799999999998928
short,2022-05-30 12:05:00+00:00,1.07679,2022-05-30 14:10:00+00:00,1.07796,-0.0013700000000000934
short,2022-05-30 14:15:00+00:00,1.0777,2022-05-30 15:20:00+00:00,1.076,0.0015000000000000568
buy,2022-05-30 15:25:00+00:00,1.07583,2022-05-30 17:55:00+00:00,1.07741,0.0013799999999999368
short,2022-05-30 18:00:00+00:00,1.07814,2022-05-31 03:30:00+00:00,1.07561,0.0023300000000001653
buy,2022-05-31 03:35:00+00:00,1.07538,2022-05-31 04:05:00+00:00,1.07445,-0.0011300000000000754
short,2022-05-31 04:10:00+00:00,1.07425,2022-05-31 05:05:00+00:00,1.07532,-0.0012700000000001044
short,2022-05-31 05:10:00+00:00,1.07573,2022-05-31 08:10:00+00:00,1.07487,0.000660000000000105
buy,2022-05-31 08:15:00+00:00,1.07512,2022-05-31 09:25:00+00:00,1.07411,-0.0012100000000001554
buy,2022-05-31 09:30:00+00:00,1.07419,2022-05-31 09:50:00+00:00,1.07313,-0.0012600000000000389
buy,2022-05-31 09:55:00+00:00,1.07309,2022-05-31 10:00:00+00:00,1.0734,0.00010999999999983245
short,2022-05-31 10:05:00+00:00,1.07405,2022-05-31 13:55:00+00:00,1.07016,0.003689999999999971
short,2022-05-31 14:00:00+00:00,1.06963,2022-05-31 14:15:00+00:00,1.07065,-0.0012199999999999989
short,2022-05-31 14:20:00+00:00,1.07045,2022-05-31 14:25:00+00:00,1.06975,0.0004999999999999449
buy,2022-05-31 14:30:00+00:00,1.06991,2022-05-31 14:50:00+00:00,1.07065,0.000540000000000207
short,2022-05-31 14:55:00+00:00,1.0711,2022-05-31 15:20:00+00:00,1.07082,7.999999999985796e-05
buy,2022-05-31 15:25:00+00:00,1.07056,2022-05-31 15:40:00+00:00,1.06945,-0.0013099999999999223
buy,2022-05-31 15:45:00+00:00,1.06915,2022-05-31 15:50:00+00:00,1.06911,-0.00024000000000001798
short,2022-05-31 15:55:00+00:00,1.06835,2022-05-31 16:00:00+00:00,1.06819,-4.0000000000040004e-05
buy,2022-05-31 16:05:00+00:00,1.06791,2022-05-31 16:25:00+00:00,1.07088,0.0027700000000001612
short,2022-05-31 16:30:00+00:00,1.07108,2022-05-31 17:50:00+00:00,1.07241,-0.0015300000000000313
short,2022-05-31 17:55:00+00:00,1.07226,2022-05-31 18:20:00+00:00,1.07229,-0.00022999999999995246
buy,2022-05-31 18:25:00+00:00,1.0729,2022-05-31 18:50:00+00:00,1.07278,-0.00031999999999987594
short,2022-05-31 18:55:00+00:00,1.07331,2022-05-31 19:55:00+00:00,1.07307,4.0000000000040004e-05
buy,2022-05-31 20:00:00+00:00,1.07312,2022-06-01 03:30:00+00:00,1.07311,-0.00021000000000004349
short,2022-06-01 03:55:00+00:00,1.07286,2022-06-01 04:35:00+00:00,1.07137,0.0012900000000000134
buy,2022-06-01 04:40:00+00:00,1.07137,2022-06-01 05:00:00+00:00,1.07172,0.0001500000000000945
short,2022-06-01 05:05:00+00:00,1.0712,2022-06-01 09:20:00+00:00,1.07128,-0.000280000000000058
buy,2022-06-01 09:25:00+00:00,1.07175,2022-06-01 10:55:00+00:00,1.07161,-0.00034000000000000696
short,2022-06-01 11:00:00+00:00,1.07152,2022-06-01 11:05:00+00:00,1.07216,-0.0008399999999999519
short,2022-06-01 11:10:00+00:00,1.07317,2022-06-01 14:20:00+00:00,1.07144,0.0015300000000000313
buy,2022-06-01 14:25:00+00:00,1.0711,2022-06-01 17:05:00+00:00,1.06868,-0.0026199999999998447
short,2022-06-01 17:10:00+00:00,1.06783,2022-06-01 17:40:00+00:00,1.06682,0.0008099999999999774
short,2022-06-01 17:45:00+00:00,1.06737,2022-06-01 18:35:00+00:00,1.06424,0.002929999999999877
short,2022-06-01 18:40:00+00:00,1.06362,2022-06-01 18:50:00+00:00,1.06343,-1.0000000000065512e-05
buy,2022-06-01 18:55:00+00:00,1.06338,2022-06-01 19:10:00+00:00,1.0642,0.0006200000000000649
short,2022-06-01 19:15:00+00:00,1.06457,2022-06-01 20:05:00+00:00,1.06403,0.00034000000000000696
buy,2022-06-01 20:10:00+00:00,1.06452,2022-06-01 20:25:00+00:00,1.06447,-0.00024999999999986144
short,2022-06-01 20:30:00+00:00,1.0643,2022-06-01 20:45:00+00:00,1.06466,-0.0005599999999998939
buy,2022-06-01 20:50:00+00:00,1.06471,2022-06-02 05:40:00+00:00,1.06551,0.0005999999999999339
short,2022-06-02 05:45:00+00:00,1.06528,2022-06-02 06:35:00+00:00,1.06531,-0.00022999999999995246
buy,2022-06-02 06:40:00+00:00,1.06519,2022-06-02 07:00:00+00:00,1.06546,7.00000000000145e-05
short,2022-06-02 07:05:00+00:00,1.06549,2022-06-02 07:35:00+00:00,1.06554,-0.00024999999999986144
buy,2022-06-02 07:40:00+00:00,1.06557,2022-06-02 09:35:00+00:00,1.06715,0.0013800000000001589
short,2022-06-02 09:40:00+00:00,1.06695,2022-06-02 09:45:00+00:00,1.0669,-0.00014999999999987246
buy,2022-06-02 09:50:00+00:00,1.06734,2022-06-02 15:45:00+00:00,1.06989,0.0023500000000000743
buy,2022-06-02 15:50:00+00:00,1.06981,2022-06-02 16:05:00+00:00,1.06995,-5.999999999994898e-05
buy,2022-06-02 16:10:00+00:00,1.06988,2022-06-02 16:25:00+00:00,1.07067,0.0005900000000000905
short,2022-06-02 16:30:00+00:00,1.07083,2022-06-02 18:05:00+00:00,1.07213,-0.0015000000000000568
short,2022-06-02 18:10:00+00:00,1.07261,2022-06-02 19:00:00+00:00,1.07322,-0.0008099999999999774
buy,2022-06-02 19:05:00+00:00,1.07341,2022-06-03 03:35:00+00:00,1.07622,0.002610000000000001
short,2022-06-03 03:50:00+00:00,1.07601,2022-06-03 04:05:00+00:00,1.07588,-7.00000000000145e-05
buy,2022-06-03 04:10:00+00:00,1.07579,2022-06-03 04:55:00+00:00,1.07595,-4.0000000000040004e-05
short,2022-06-03 05:00:00+00:00,1.07601,2022-06-03 06:45:00+00:00,1.07544,0.00036999999999998145
buy,2022-06-03 06:50:00+00:00,1.07538,2022-06-03 07:20:00+00:00,1.07523,-0.0003500000000000725
short,2022-06-03 07:25:00+00:00,1.07493,2022-06-03 07:35:00+00:00,1.07517,-0.00043999999999999595
buy,2022-06-03 07:40:00+00:00,1.07502,2022-06-03 07:50:00+00:00,1.07514,-8.000000000008001e-05
short,2022-06-03 07:55:00+00:00,1.07481,2022-06-03 10:50:00+00:00,1.07583,-0.0012199999999999989
short,2022-06-03 10:55:00+00:00,1.07564,2022-06-03 12:00:00+00:00,1.07536,7.999999999985796e-05
buy,2022-06-03 12:05:00+00:00,1.07482,2022-06-03 13:25:00+00:00,1.07414,-0.0008799999999999919
short,2022-06-03 13:30:00+00:00,1.07417,2022-06-03 15:40:00+00:00,1.07131,0.0026600000000001067
short,2022-06-03 15:45:00+00:00,1.07079,2022-06-03 16:05:00+00:00,1.07234,-0.0017500000000001403
short,2022-06-03 16:10:00+00:00,1.07307,2022-06-03 16:50:00+00:00,1.07422,-0.0013499999999999623
short,2022-06-03 16:55:00+00:00,1.07468,2022-06-03 17:55:00+00:00,1.07199,0.0024900000000001032
short,2022-06-03 18:00:00+00:00,1.07232,2022-06-03 19:20:00+00:00,1.07138,0.0007399999999999629
buy,2022-06-03 19:25:00+00:00,1.07204,2022-06-03 19:30:00+00:00,1.0725,0.00025999999999992696
buy,2022-06-03 19:35:00+00:00,1.07267,2022-06-03 19:40:00+00:00,1.0728,-7.00000000000145e-05
short,2022-06-03 19:45:00+00:00,1.07219,2022-06-03 19:50:00+00:00,1.07234,-0.0003500000000000725
buy,2022-06-03 19:55:00+00:00,1.0724,2022-06-06 02:20:00+00:00,1.07249,-0.0001100000000000545
short,2022-06-06 02:25:00+00:00,1.07259,2022-06-06 02:45:00+00:00,1.07274,-0.0003500000000000725
buy,2022-06-06 02:50:00+00:00,1.07293,2022-06-06 03:55:00+00:00,1.07179,-0.0013399999999998968
short,2022-06-06 04:00:00+00:00,1.07165,2022-06-06 04:10:00+00:00,1.07181,-0.00035999999999991594
buy,2022-06-06 04:15:00+00:00,1.07174,2022-06-06 11:05:00+00:00,1.07427,0.0023300000000001653
buy,2022-06-06 11:10:00+00:00,1.07407,2022-06-06 11:45:00+00:00,1.07461,0.00034000000000000696
short,2022-06-06 11:50:00+00:00,1.07471,2022-06-06 14:15:00+00:00,1.07273,0.0017800000000001148
buy,2022-06-06 14:20:00+00:00,1.07293,2022-06-06 15:20:00+00:00,1.07203,-0.0010999999999998789
short,2022-06-06 15:25:00+00:00,1.07171,2022-06-06 18:30:00+00:00,1.06854,0.002969999999999917
short,2022-06-06 18:35:00+00:00,1.06899,2022-06-06 20:00:00+00:00,1.07007,-0.0012799999999999478
short,2022-06-06 20:35:00+00:00,1.06986,2022-06-07 03:50:00+00:00,1.06869,0.0009700000000001374
buy,2022-06-07 03:55:00+00:00,1.06853,2022-06-07 04:25:00+00:00,1.06772,-0.0010099999999999554
short,2022-06-07 04:30:00+00:00,1.06748,2022-06-07 07:25:00+00:00,1.06863,-0.0013499999999999623
short,2022-06-07 07:30:00+00:00,1.06894,2022-06-07 08:25:00+00:00,1.06774,0.001000000000000112
buy,2022-06-07 08:30:00+00:00,1.06744,2022-06-07 10:45:00+00:00,1.06873,0.0010900000000000354
short,2022-06-07 10:50:00+00:00,1.06831,2022-06-07 11:05:00+00:00,1.06919,-0.0010799999999999699
buy,2022-06-07 11:10:00+00:00,1.06986,2022-06-07 11:40:00+00:00,1.06937,-0.0006900000000000794
buy,2022-06-07 11:45:00+00:00,1.06879,2022-06-07 12:05:00+00:00,1.06765,-0.0013399999999998968
buy,2022-06-07 12:10:00+00:00,1.06781,2022-06-07 12:20:00+00:00,1.06861,0.000600000000000156
short,2022-06-07 12:25:00+00:00,1.06849,2022-06-07 12:40:00+00:00,1.06882,-0.0005300000000001415
buy,2022-06-07 12:45:00+00:00,1.06858,2022-06-07 13:05:00+00:00,1.06742,-0.0013600000000000279
buy,2022-06-07 13:10:00+00:00,1.06769,2022-06-07 14:00:00+00:00,1.06736,-0.0005299999999999194
buy,2022-06-07 14:05:00+00:00,1.06726,2022-06-07 14:15:00+00:00,1.0668,-0.000660000000000105
short,2022-06-07 14:20:00+00:00,1.067,2022-06-07 16:45:00+00:00,1.06807,-0.0012700000000001044
short,2022-06-07 16:50:00+00:00,1.0696,2022-06-07 17:50:00+00:00,1.07075,-0.0013499999999999623
short,2022-06-07 17:55:00+00:00,1.07097,2022-06-07 19:20:00+00:00,1.06963,0.0011399999999999189
buy,2022-06-07 19:25:00+00:00,1.06993,2022-06-08 04:10:00+00:00,1.06866,-0.0014700000000000824
buy,2022-06-08 04:15:00+00:00,1.06885,2022-06-08 04:25:00+00:00,1.06868,-0.00036999999999998145
buy,2022-06-08 04:30:00+00:00,1.06901,2022-06-08 04:40:00+00:00,1.06903,-0.000180000000000069
short,2022-06-08 04:45:00+00:00,1.06878,2022-06-08 10:20:00+00:00,1.0692,-0.0006199999999998429
buy,2022-06-08 10:25:00+00:00,1.06844,2022-06-08 11:10:00+00:00,1.06886,0.00021999999999988695
short,2022-06-08 11:15:00+00:00,1.06921,2022-06-08 11:55:00+00:00,1.06814,0.0008699999999999264
short,2022-06-08 12:00:00+00:00,1.06792,2022-06-08 12:05:00+00:00,1.06741,0.00031000000000003247
buy,2022-06-08 12:10:00+00:00,1.06755,2022-06-08 12:20:00+00:00,1.06838,0.0006300000000001305
short,2022-06-08 12:25:00+00:00,1.06886,2022-06-08 12:35:00+00:00,1.06992,-0.0012600000000000389
short,2022-06-08 12:40:00+00:00,1.07015,2022-06-08 13:05:00+00:00,1.07183,-0.0018800000000001038
short,2022-06-08 13:10:00+00:00,1.07151,2022-06-08 13:50:00+00:00,1.07272,-0.0014099999999999113
short,2022-06-08 13:55:00+00:00,1.07222,2022-06-08 14:15:00+00:00,1.07326,-0.0012400000000001299
short,2022-06-08 14:20:00+00:00,1.07388,2022-06-08 14:25:00+00:00,1.07336,0.00031999999999987594
buy,2022-06-08 14:30:00+00:00,1.07324,2022-06-08 15:30:00+00:00,1.07218,-0.0012600000000000389
buy,2022-06-08 15:35:00+00:00,1.07201,2022-06-08 16:40:00+00:00,1.07464,0.0024300000000001543
buy,2022-06-08 16:45:00+00:00,1.07462,2022-06-08 17:55:00+00:00,1.07322,-0.0015999999999998238
buy,2022-06-08 18:00:00+00:00,1.07318,2022-06-08 20:35:00+00:00,1.07203,-0.0013499999999999623
buy,2022-06-09 02:40:00+00:00,1.07196,2022-06-09 05:15:00+00:00,1.07144,-0.0007200000000000539
buy,2022-06-09 05:20:00+00:00,1.07146,2022-06-09 05:25:00+00:00,1.07155,-0.0001100000000000545
buy,2022-06-09 05:30:00+00:00,1.07156,2022-06-09 06:00:00+00:00,1.07228,0.0005199999999998539
short,2022-06-09 06:05:00+00:00,1.07236,2022-06-09 06:50:00+00:00,1.07323,-0.0010699999999999044
short,2022-06-09 06:55:00+00:00,1.07297,2022-06-09 07:30:00+00:00,1.07287,-9.999999999998899e-05
buy,2022-06-09 07:35:00+00:00,1.07319,2022-06-09 08:55:00+00:00,1.07203,-0.0013600000000000279
buy,2022-06-09 09:00:00+00:00,1.0719,2022-06-09 10:45:00+00:00,1.07128,-0.0008200000000000429
short,2022-06-09 10:50:00+00:00,1.07128,2022-06-09 13:20:00+00:00,1.07177,-0.0006899999999998574
buy,2022-06-09 13:25:00+00:00,1.07197,2022-06-09 14:45:00+00:00,1.07457,0.0023999999999999577
buy,2022-06-09 14:50:00+00:00,1.07106,2022-06-09 14:55:00+00:00,1.07394,0.0026800000000000157
buy,2022-06-09 15:00:00+00:00,1.07288,2022-06-09 15:30:00+00:00,1.07613,0.003049999999999997
buy,2022-06-09 15:35:00+00:00,1.07571,2022-06-09 15:55:00+00:00,1.07346,-0.002449999999999841
buy,2022-06-09 16:00:00+00:00,1.07345,2022-06-09 16:10:00+00:00,1.07154,-0.0021100000000000563
buy,2022-06-09 16:15:00+00:00,1.07032,2022-06-09 16:25:00+00:00,1.06846,-0.0020599999999999508
buy,2022-06-09 16:30:00+00:00,1.06955,2022-06-09 16:40:00+00:00,1.07049,0.0007399999999999629
short,2022-06-09 16:45:00+00:00,1.06858,2022-06-09 17:10:00+00:00,1.06528,0.0031000000000001027
short,2022-06-09 17:15:00+00:00,1.06558,2022-06-09 20:20:00+00:00,1.06262,0.0027600000000000957
short,2022-06-09 20:25:00+00:00,1.06219,2022-06-09 20:40:00+00:00,1.06331,-0.0013199999999999878
short,2022-06-09 20:45:00+00:00,1.06332,2022-06-09 22:15:00+00:00,1.06195,0.0011700000000001154
buy,2022-06-10 02:55:00+00:00,1.06204,2022-06-10 12:10:00+00:00,1.0613,-0.0009400000000001629
short,2022-06-10 12:15:00+00:00,1.061,2022-06-10 13:05:00+00:00,1.05953,0.0012699999999998823
buy,2022-06-10 13:10:00+00:00,1.06019,2022-06-10 13:20:00+00:00,1.0605,0.0001100000000000545
short,2022-06-10 13:25:00+00:00,1.06002,2022-06-10 14:55:00+00:00,1.05736,0.0024599999999999067
short,2022-06-10 15:00:00+00:00,1.05741,2022-06-10 15:30:00+00:00,1.05846,-0.0012499999999999734
short,2022-06-10 15:35:00+00:00,1.05473,2022-06-10 15:40:00+00:00,1.05569,-0.0011600000000000499
buy,2022-06-10 15:45:00+00:00,1.05587,2022-06-10 15:50:00+00:00,1.05464,-0.0014300000000000423
buy,2022-06-10 15:55:00+00:00,1.05377,2022-06-10 16:00:00+00:00,1.05226,-0.0017100000000001003
buy,2022-06-10 16:05:00+00:00,1.05423,2022-06-10 16:25:00+00:00,1.05322,-0.0012099999999999334
short,2022-06-10 16:30:00+00:00,1.05404,2022-06-10 16:45:00+00:00,1.05369,0.0001500000000000945
buy,2022-06-10 16:50:00+00:00,1.05331,2022-06-10 16:55:00+00:00,1.05246,-0.0010499999999999954
short,2022-06-10 17:00:00+00:00,1.05267,2022-06-10 19:35:00+00:00,1.05159,0.0008799999999999919
buy,2022-06-10 19:40:00+00:00,1.05173,2022-06-13 01:05:00+00:00,1.05056,-0.0013700000000000934
short,2022-06-13 01:40:00+00:00,1.05094,2022-06-13 03:50:00+00:00,1.04829,0.0024500000000000632
short,2022-06-13 03:55:00+00:00,1.04812,2022-06-13 05:20:00+00:00,1.04854,-0.0006200000000000649
buy,2022-06-13 05:25:00+00:00,1.04875,2022-06-13 10:00:00+00:00,1.04702,-0.0019299999999999873
short,2022-06-13 10:05:00+00:00,1.04812,2022-06-13 14:25:00+00:00,1.04557,0.002349999999999852
short,2022-06-13 14:30:00+00:00,1.04542,2022-06-13 15:25:00+00:00,1.0469,-0.0016799999999999038
short,2022-06-13 15:30:00+00:00,1.04714,2022-06-13 16:40:00+00:00,1.04464,0.0022999999999999687
short,2022-06-13 16:45:00+00:00,1.04459,2022-06-13 20:50:00+00:00,1.04559,-0.0012000000000000899
short,2022-06-13 20:55:00+00:00,1.04545,2022-06-13 21:35:00+00:00,1.04295,0.0022999999999999687
short,2022-06-13 21:40:00+00:00,1.04358,2022-06-13 22:15:00+00:00,1.04268,0.0006999999999999229
