Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-08 14:55:00+00:00,1.01549,2022-07-08 15:50:00+00:00,1.0118,0.003489999999999993
short,2022-07-08 16:25:00+00:00,1.01558,2022-07-08 16:40:00+00:00,1.01752,-0.0021400000000000308
short,2022-07-08 16:45:00+00:00,1.01651,2022-07-08 16:55:00+00:00,1.0137,0.002610000000000001
short,2022-07-08 17:00:00+00:00,1.01433,2022-07-08 17:10:00+00:00,1.01547,-0.0013400000000001189
short,2022-07-08 17:15:00+00:00,1.0167,2022-07-08 17:45:00+00:00,1.01774,-0.0012400000000001299
short,2022-07-08 17:50:00+00:00,1.01673,2022-07-08 18:05:00+00:00,1.01876,-0.0022300000000001763
short,2022-07-08 18:10:00+00:00,1.01846,2022-07-08 21:25:00+00:00,1.01679,0.0014699999999998603
buy,2022-07-08 21:30:00+00:00,1.01699,2022-07-11 02:30:00+00:00,1.01702,-0.00017000000000000348
short,2022-07-11 02:35:00+00:00,1.01705,2022-07-11 03:40:00+00:00,1.01562,0.0012300000000000644
buy,2022-07-11 03:45:00+00:00,1.01571,2022-07-11 04:35:00+00:00,1.01462,-0.0012899999999997913
short,2022-07-11 04:40:00+00:00,1.01435,2022-07-11 06:10:00+00:00,1.01546,-0.0013099999999999223
buy,2022-07-11 06:15:00+00:00,1.01529,2022-07-11 07:20:00+00:00,1.01525,-0.00024000000000001798
short,2022-07-11 07:25:00+00:00,1.01502,2022-07-11 09:35:00+00:00,1.01365,0.0011700000000001154
short,2022-07-11 09:40:00+00:00,1.01394,2022-07-11 09:50:00+00:00,1.01327,0.0004700000000001925
buy,2022-07-11 09:55:00+00:00,1.01231,2022-07-11 10:00:00+00:00,1.01275,0.00024000000000001798
short,2022-07-11 10:05:00+00:00,1.01237,2022-07-11 10:10:00+00:00,1.0135,-0.0013300000000000534
short,2022-07-11 10:15:00+00:00,1.01283,2022-07-11 10:25:00+00:00,1.01227,0.00035999999999991594
buy,2022-07-11 10:30:00+00:00,1.01178,2022-07-11 10:50:00+00:00,1.01119,-0.0007899999999998464
short,2022-07-11 10:55:00+00:00,1.01073,2022-07-11 11:15:00+00:00,1.01174,-0.0012100000000001554
buy,2022-07-11 11:20:00+00:00,1.01204,2022-07-11 11:25:00+00:00,1.01175,-0.0004900000000001015
short,2022-07-11 11:30:00+00:00,1.01197,2022-07-11 11:40:00+00:00,1.0132,-0.0014300000000000423
short,2022-07-11 11:45:00+00:00,1.01295,2022-07-11 13:00:00+00:00,1.01028,0.0024699999999999722
short,2022-07-11 13:05:00+00:00,1.0101,2022-07-11 13:45:00+00:00,1.01144,-0.0015399999999998748
short,2022-07-11 13:50:00+00:00,1.01138,2022-07-11 14:40:00+00:00,1.00948,0.0017000000000000348
short,2022-07-11 14:45:00+00:00,1.00913,2022-07-11 16:10:00+00:00,1.00611,0.0028200000000000447
short,2022-07-11 16:15:00+00:00,1.00566,2022-07-11 16:50:00+00:00,1.00563,-0.00017000000000000348
buy,2022-07-11 16:55:00+00:00,1.00655,2022-07-11 17:05:00+00:00,1.00687,0.00011999999999989797
short,2022-07-11 17:10:00+00:00,1.0074,2022-07-11 17:45:00+00:00,1.00862,-0.0014199999999999768
short,2022-07-11 17:50:00+00:00,1.00822,2022-07-11 19:35:00+00:00,1.00671,0.0013099999999999223
buy,2022-07-11 19:40:00+00:00,1.00698,2022-07-11 22:15:00+00:00,1.0059,-0.0012799999999999478
buy,2022-07-11 22:20:00+00:00,1.00543,2022-07-11 22:45:00+00:00,1.00412,-0.0015100000000001224
buy,2022-07-11 22:50:00+00:00,1.00403,2022-07-12 03:05:00+00:00,1.00508,0.0008500000000000174
short,2022-07-12 03:10:00+00:00,1.00535,2022-07-12 04:10:00+00:00,1.00248,0.00266999999999995
buy,2022-07-12 04:15:00+00:00,1.00149,2022-07-12 05:15:00+00:00,1.00286,0.0011700000000001154
short,2022-07-12 05:20:00+00:00,1.0022,2022-07-12 08:10:00+00:00,1.00096,0.0010399999999999299
buy,2022-07-12 08:15:00+00:00,1.00106,2022-07-12 09:35:00+00:00,1.00377,0.0025100000000000122
buy,2022-07-12 09:40:00+00:00,1.00301,2022-07-12 09:55:00+00:00,1.002,-0.0012099999999999334
buy,2022-07-12 10:00:00+00:00,1.00226,2022-07-12 10:15:00+00:00,1.00113,-0.0013299999999998313
buy,2022-07-12 10:20:00+00:00,1.00079,2022-07-12 11:10:00+00:00,1.00028,-0.0007099999999999884
buy,2022-07-12 11:15:00+00:00,1.00058,2022-07-12 12:00:00+00:00,1.00104,0.00025999999999992696
short,2022-07-12 12:05:00+00:00,1.00037,2022-07-12 13:05:00+00:00,1.00223,-0.0020599999999999508
short,2022-07-12 13:25:00+00:00,1.00139,2022-07-12 14:05:00+00:00,1.00252,-0.0013300000000000534
short,2022-07-12 14:10:00+00:00,1.00252,2022-07-12 14:20:00+00:00,1.00515,-0.002829999999999888
short,2022-07-12 14:25:00+00:00,1.00602,2022-07-12 15:10:00+00:00,1.00343,0.002389999999999892
short,2022-07-12 15:15:00+00:00,1.00419,2022-07-12 16:00:00+00:00,1.00531,-0.0013199999999999878
short,2022-07-12 16:05:00+00:00,1.0058,2022-07-12 18:30:00+00:00,1.00697,-0.0013699999999998713
short,2022-07-12 18:35:00+00:00,1.00697,2022-07-12 20:00:00+00:00,1.00621,0.0005599999999998939
buy,2022-07-12 20:05:00+00:00,1.00558,2022-07-12 22:00:00+00:00,1.00446,-0.0013199999999999878
short,2022-07-12 23:20:00+00:00,1.00342,2022-07-13 00:05:00+00:00,1.00367,-0.00045000000000006146
buy,2022-07-13 00:10:00+00:00,1.00361,2022-07-13 01:20:00+00:00,1.00256,-0.0012499999999999734
buy,2022-07-13 01:25:00+00:00,1.00283,2022-07-13 04:40:00+00:00,1.00289,-0.000140000000000029
short,2022-07-13 04:45:00+00:00,1.00245,2022-07-13 05:55:00+00:00,1.00347,-0.0012199999999999989
short,2022-07-13 06:00:00+00:00,1.004,2022-07-13 09:00:00+00:00,1.00375,5.0000000000105516e-05
buy,2022-07-13 09:05:00+00:00,1.00362,2022-07-13 10:25:00+00:00,1.00118,-0.0026399999999999757
short,2022-07-13 10:30:00+00:00,1.00103,2022-07-13 10:55:00+00:00,1.00241,-0.0015799999999999148
buy,2022-07-13 11:00:00+00:00,1.00328,2022-07-13 13:40:00+00:00,1.00654,0.0030600000000000627
buy,2022-07-13 13:45:00+00:00,1.00602,2022-07-13 15:25:00+00:00,1.00676,0.000540000000000207
buy,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.0005,-0.006369999999999987
buy,2022-07-13 15:40:00+00:00,1.00036,2022-07-13 15:45:00+00:00,1.00065,9.000000000014552e-05
short,2022-07-13 15:50:00+00:00,1.00239,2022-07-13 16:15:00+00:00,1.00395,-0.0017599999999999838
short,2022-07-13 16:20:00+00:00,1.00237,2022-07-13 17:05:00+00:00,1.00381,-0.0016400000000000858
short,2022-07-13 17:10:00+00:00,1.00278,2022-07-13 17:15:00+00:00,1.00419,-0.0016099999999998893
short,2022-07-13 17:20:00+00:00,1.0037,2022-07-13 17:40:00+00:00,1.00566,-0.0021599999999999397
buy,2022-07-13 17:45:00+00:00,1.00804,2022-07-13 17:55:00+00:00,1.0108,0.0025599999999998957
short,2022-07-13 18:10:00+00:00,1.01056,2022-07-13 18:50:00+00:00,1.00804,0.0023199999999998777
short,2022-07-13 18:55:00+00:00,1.00758,2022-07-13 19:10:00+00:00,1.0088,-0.0014199999999999768
buy,2022-07-13 19:20:00+00:00,1.00926,2022-07-13 19:55:00+00:00,1.00826,-0.0012000000000000899
buy,2022-07-13 23:20:00+00:00,1.0055,2022-07-14 02:30:00+00:00,1.00442,-0.0012799999999999478
buy,2022-07-14 02:35:00+00:00,1.00445,2022-07-14 02:45:00+00:00,1.00341,-0.0012400000000001299
buy,2022-07-14 02:50:00+00:00,1.00338,2022-07-14 03:05:00+00:00,1.00385,0.00026999999999999247
short,2022-07-14 03:20:00+00:00,1.00354,2022-07-14 03:30:00+00:00,1.00278,0.000560000000000116
buy,2022-07-14 03:35:00+00:00,1.00261,2022-07-14 03:55:00+00:00,1.00263,-0.000180000000000069
short,2022-07-14 04:00:00+00:00,1.00219,2022-07-14 05:45:00+00:00,1.00256,-0.0005699999999999594
buy,2022-07-14 05:50:00+00:00,1.0023,2022-07-14 06:00:00+00:00,1.00218,-0.00031999999999987594
short,2022-07-14 06:05:00+00:00,1.00298,2022-07-14 06:55:00+00:00,1.00341,-0.0006299999999999084
short,2022-07-14 07:50:00+00:00,1.00273,2022-07-14 08:35:00+00:00,1.00233,0.00019999999999997797
buy,2022-07-14 08:40:00+00:00,1.00205,2022-07-14 09:15:00+00:00,1.00221,-4.0000000000040004e-05
short,2022-07-14 09:20:00+00:00,1.00201,2022-07-14 09:25:00+00:00,1.00249,-0.0006800000000000139
buy,2022-07-14 09:30:00+00:00,1.00243,2022-07-14 09:50:00+00:00,1.00174,-0.0008899999999998354
short,2022-07-14 09:55:00+00:00,1.00087,2022-07-14 10:25:00+00:00,1.00202,-0.0013499999999999623
short,2022-07-14 10:30:00+00:00,1.00222,2022-07-14 10:40:00+00:00,1.00333,-0.0013099999999999223
short,2022-07-14 10:45:00+00:00,1.00339,2022-07-14 12:55:00+00:00,1.00441,-0.0012199999999999989
short,2022-07-14 13:00:00+00:00,1.00466,2022-07-14 13:45:00+00:00,1.00196,0.0025000000000001688
buy,2022-07-14 14:10:00+00:00,1.00162,2022-07-14 15:05:00+00:00,1.00076,-0.0010599999999998388
short,2022-07-14 15:10:00+00:00,1.00055,2022-07-14 16:20:00+00:00,1.00053,-0.00017999999999984695
buy,2022-07-14 16:25:00+00:00,0.99845,2022-07-14 16:30:00+00:00,0.99723,-0.0014199999999999768
buy,2022-07-14 16:35:00+00:00,0.99652,2022-07-14 16:45:00+00:00,0.99533,-0.0013899999999998913
short,2022-07-14 16:50:00+00:00,0.99584,2022-07-14 16:55:00+00:00,0.99763,-0.0019900000000000473
buy,2022-07-14 17:00:00+00:00,0.99801,2022-07-14 17:05:00+00:00,0.99664,-0.0015699999999999603
buy,2022-07-14 17:10:00+00:00,0.9961,2022-07-14 17:40:00+00:00,0.99878,0.0024800000000000377
buy,2022-07-14 17:45:00+00:00,0.9989,2022-07-14 18:05:00+00:00,1.00234,0.0032400000000000206
buy,2022-07-14 18:10:00+00:00,1.0013,2022-07-14 18:50:00+00:00,1.00387,0.0023699999999999832
buy,2022-07-14 18:55:00+00:00,1.00292,2022-07-14 19:25:00+00:00,1.00145,-0.0016700000000000603
buy,2022-07-14 19:45:00+00:00,1.00185,2022-07-14 19:50:00+00:00,0.99886,-0.003189999999999915
buy,2022-07-14 19:55:00+00:00,0.99905,2022-07-14 21:10:00+00:00,1.00178,0.002529999999999921
buy,2022-07-14 21:15:00+00:00,1.00214,2022-07-15 03:50:00+00:00,1.0021,-0.00024000000000001798
buy,2022-07-15 03:55:00+00:00,1.00182,2022-07-15 05:00:00+00:00,1.00332,0.0013000000000000789
short,2022-07-15 05:05:00+00:00,1.00351,2022-07-15 06:10:00+00:00,1.00349,-0.000180000000000069
short,2022-07-15 06:15:00+00:00,1.00337,2022-07-15 06:25:00+00:00,1.00302,0.0001500000000000945
buy,2022-07-15 06:30:00+00:00,1.00273,2022-07-15 08:55:00+00:00,1.00275,-0.00017999999999984695
short,2022-07-15 09:00:00+00:00,1.00212,2022-07-15 09:45:00+00:00,1.00168,0.00024000000000001798
short,2022-07-15 09:50:00+00:00,1.00158,2022-07-15 10:15:00+00:00,1.0016,-0.000220000000000109
buy,2022-07-15 10:20:00+00:00,1.00158,2022-07-15 10:30:00+00:00,1.00265,0.0008700000000001484
short,2022-07-15 10:35:00+00:00,1.00271,2022-07-15 10:50:00+00:00,1.0034,-0.0008900000000000574
buy,2022-07-15 10:55:00+00:00,1.0025,2022-07-15 13:50:00+00:00,1.00561,0.002909999999999968
buy,2022-07-15 13:55:00+00:00,1.00554,2022-07-15 16:10:00+00:00,1.00828,0.0025399999999999867
short,2022-07-15 16:15:00+00:00,1.00782,2022-07-15 16:35:00+00:00,1.00624,0.0013799999999999368
buy,2022-07-15 16:40:00+00:00,1.00572,2022-07-15 16:50:00+00:00,1.00483,-0.0010900000000000354
short,2022-07-15 16:55:00+00:00,1.00415,2022-07-15 17:00:00+00:00,1.00529,-0.0013399999999998968
short,2022-07-15 17:05:00+00:00,1.00739,2022-07-15 18:10:00+00:00,1.00901,-0.0018199999999999328
short,2022-07-15 18:15:00+00:00,1.0087,2022-07-15 19:25:00+00:00,1.00813,0.00036999999999998145
buy,2022-07-15 19:30:00+00:00,1.0075,2022-07-18 03:50:00+00:00,1.00891,0.0012099999999999334
short,2022-07-18 03:55:00+00:00,1.00877,2022-07-18 04:15:00+00:00,1.00981,-0.0012400000000001299
short,2022-07-18 04:20:00+00:00,1.01029,2022-07-18 05:05:00+00:00,1.01134,-0.0012499999999999734
short,2022-07-18 05:25:00+00:00,1.01086,2022-07-18 06:05:00+00:00,1.01047,0.0001900000000001345
buy,2022-07-18 06:10:00+00:00,1.01053,2022-07-18 06:40:00+00:00,1.0105,-0.00022999999999995246
buy,2022-07-18 06:45:00+00:00,1.01042,2022-07-18 07:25:00+00:00,1.00931,-0.0013100000000001444
buy,2022-07-18 07:30:00+00:00,1.00915,2022-07-18 07:40:00+00:00,1.00901,-0.00034000000000000696
short,2022-07-18 07:45:00+00:00,1.00891,2022-07-18 08:45:00+00:00,1.01014,-0.0014300000000000423
buy,2022-07-18 08:50:00+00:00,1.01033,2022-07-18 09:00:00+00:00,1.00887,-0.0016599999999999948
buy,2022-07-18 09:05:00+00:00,1.00837,2022-07-18 09:40:00+00:00,1.00918,0.0006099999999999994
short,2022-07-18 09:45:00+00:00,1.01037,2022-07-18 10:05:00+00:00,1.0114,-0.0012300000000000644
short,2022-07-18 10:10:00+00:00,1.01342,2022-07-18 10:25:00+00:00,1.01485,-0.0016300000000000203
buy,2022-07-18 10:30:00+00:00,1.01419,2022-07-18 11:40:00+00:00,1.01261,-0.0017799999999998928
buy,2022-07-18 11:45:00+00:00,1.01235,2022-07-18 12:50:00+00:00,1.01537,0.0028200000000000447
buy,2022-07-18 12:55:00+00:00,1.0152,2022-07-18 14:55:00+00:00,1.01394,-0.0014600000000000168
buy,2022-07-18 15:00:00+00:00,1.01426,2022-07-18 15:15:00+00:00,1.01315,-0.0013099999999999223
buy,2022-07-18 15:20:00+00:00,1.01279,2022-07-18 16:45:00+00:00,1.01541,0.0024199999999998667
buy,2022-07-18 17:00:00+00:00,1.01552,2022-07-18 17:35:00+00:00,1.01834,0.0026200000000000667
short,2022-07-18 17:40:00+00:00,1.01867,2022-07-18 17:50:00+00:00,1.01978,-0.0013099999999999223
short,2022-07-18 17:55:00+00:00,1.01966,2022-07-18 18:25:00+00:00,1.01679,0.00266999999999995
short,2022-07-18 18:30:00+00:00,1.01654,2022-07-18 19:30:00+00:00,1.01764,-0.0013000000000000789
short,2022-07-18 19:35:00+00:00,1.01723,2022-07-18 21:35:00+00:00,1.01562,0.0014100000000001334
buy,2022-07-18 21:40:00+00:00,1.01595,2022-07-18 22:35:00+00:00,1.01455,-0.0015999999999998238
buy,2022-07-18 22:40:00+00:00,1.01481,2022-07-19 00:05:00+00:00,1.0138,-0.0012099999999999334
buy,2022-07-19 00:10:00+00:00,1.01474,2022-07-19 01:35:00+00:00,1.01437,-0.0005699999999999594
short,2022-07-19 01:40:00+00:00,1.01456,2022-07-19 03:20:00+00:00,1.01383,0.0005299999999999194
buy,2022-07-19 03:25:00+00:00,1.01359,2022-07-19 03:35:00+00:00,1.01358,-0.00021000000000004349
short,2022-07-19 03:40:00+00:00,1.01357,2022-07-19 08:25:00+00:00,1.01459,-0.0012199999999999989
short,2022-07-19 08:30:00+00:00,1.0148,2022-07-19 09:20:00+00:00,1.01519,-0.0005900000000000905
buy,2022-07-19 09:35:00+00:00,1.01539,2022-07-19 09:40:00+00:00,1.01552,-7.00000000000145e-05
short,2022-07-19 09:45:00+00:00,1.01624,2022-07-19 10:05:00+00:00,1.01776,-0.0017199999999999438
short,2022-07-19 10:10:00+00:00,1.01784,2022-07-19 10:30:00+00:00,1.01932,-0.0016799999999999038
short,2022-07-19 10:35:00+00:00,1.02105,2022-07-19 10:55:00+00:00,1.02374,-0.002890000000000059
short,2022-07-19 11:00:00+00:00,1.02415,2022-07-19 11:10:00+00:00,1.02518,-0.0012300000000000644
short,2022-07-19 11:15:00+00:00,1.02347,2022-07-19 11:20:00+00:00,1.02503,-0.0017599999999999838
buy,2022-07-19 11:25:00+00:00,1.02467,2022-07-19 11:40:00+00:00,1.02343,-0.0014399999999998858
buy,2022-07-19 11:45:00+00:00,1.02305,2022-07-19 13:10:00+00:00,1.02593,0.0026800000000000157
short,2022-07-19 13:20:00+00:00,1.02523,2022-07-19 14:00:00+00:00,1.02644,-0.0014099999999999113
buy,2022-07-19 14:05:00+00:00,1.02538,2022-07-19 14:15:00+00:00,1.02631,0.0007300000000001194
short,2022-07-19 14:20:00+00:00,1.02631,2022-07-19 14:30:00+00:00,1.02618,-7.00000000000145e-05
buy,2022-07-19 14:35:00+00:00,1.02638,2022-07-19 14:55:00+00:00,1.02533,-0.0012499999999999734
short,2022-07-19 15:00:00+00:00,1.02536,2022-07-19 15:15:00+00:00,1.02447,0.0006900000000000794
buy,2022-07-19 15:20:00+00:00,1.02377,2022-07-19 15:45:00+00:00,1.02264,-0.0013300000000000534
buy,2022-07-19 15:50:00+00:00,1.02291,2022-07-19 17:15:00+00:00,1.02556,0.0024500000000000632
buy,2022-07-19 17:20:00+00:00,1.02465,2022-07-19 17:40:00+00:00,1.02346,-0.0013900000000000023
buy,2022-07-19 17:45:00+00:00,1.0232,2022-07-19 18:00:00+00:00,1.02456,0.0011599999999998278
short,2022-07-19 18:05:00+00:00,1.02491,2022-07-19 18:25:00+00:00,1.02396,0.0007500000000000284
buy,2022-07-19 18:30:00+00:00,1.02355,2022-07-19 18:50:00+00:00,1.0245,0.0007500000000000284
buy,2022-07-19 18:55:00+00:00,1.02366,2022-07-19 22:05:00+00:00,1.02266,-0.0012000000000000899
buy,2022-07-19 22:10:00+00:00,1.02287,2022-07-20 03:05:00+00:00,1.02355,0.00048000000000003595
short,2022-07-20 03:10:00+00:00,1.02337,2022-07-20 03:30:00+00:00,1.02448,-0.0013100000000001444
short,2022-07-20 03:35:00+00:00,1.02438,2022-07-20 07:05:00+00:00,1.02433,-0.00014999999999987246
short,2022-07-20 07:10:00+00:00,1.02436,2022-07-20 07:25:00+00:00,1.02455,-0.0003900000000001125
short,2022-07-20 07:30:00+00:00,1.02448,2022-07-20 07:40:00+00:00,1.02457,-0.00028999999999990145
buy,2022-07-20 07:45:00+00:00,1.02464,2022-07-20 07:55:00+00:00,1.02469,-0.00014999999999987246
short,2022-07-20 08:00:00+00:00,1.02437,2022-07-20 08:15:00+00:00,1.0245,-0.00032999999999994145
buy,2022-07-20 08:20:00+00:00,1.02432,2022-07-20 08:55:00+00:00,1.02387,-0.0006499999999998174
short,2022-07-20 09:00:00+00:00,1.02381,2022-07-20 09:05:00+00:00,1.02389,-0.00027999999999983594
buy,2022-07-20 09:10:00+00:00,1.02322,2022-07-20 10:00:00+00:00,1.025,0.0015799999999999148
short,2022-07-20 10:05:00+00:00,1.02552,2022-07-20 10:10:00+00:00,1.02505,0.00026999999999999247
short,2022-07-20 10:15:00+00:00,1.02563,2022-07-20 10:20:00+00:00,1.02636,-0.0009299999999998754
short,2022-07-20 10:25:00+00:00,1.02665,2022-07-20 10:45:00+00:00,1.02394,0.0025100000000000122
short,2022-07-20 10:50:00+00:00,1.02326,2022-07-20 12:20:00+00:00,1.025,-0.0019399999999998307
short,2022-07-20 12:25:00+00:00,1.02446,2022-07-20 13:35:00+00:00,1.02116,0.0030999999999998806
short,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 14:10:00+00:00,1.02071,-0.0014899999999999913
short,2022-07-20 14:15:00+00:00,1.02098,2022-07-20 14:50:00+00:00,1.01843,0.0023500000000000743
buy,2022-07-20 15:10:00+00:00,1.02018,2022-07-20 15:25:00+00:00,1.01835,-0.0020299999999999763
buy,2022-07-20 15:30:00+00:00,1.01917,2022-07-20 16:10:00+00:00,1.02218,0.0028100000000002012
buy,2022-07-20 16:15:00+00:00,1.02266,2022-07-20 17:00:00+00:00,1.02157,-0.0012899999999997913
buy,2022-07-20 17:05:00+00:00,1.02184,2022-07-20 17:45:00+00:00,1.02082,-0.0012199999999999989
buy,2022-07-20 17:50:00+00:00,1.0209,2022-07-20 18:30:00+00:00,1.01987,-0.0012299999999998423
short,2022-07-20 20:00:00+00:00,1.01901,2022-07-20 20:40:00+00:00,1.01611,0.0026999999999999247
short,2022-07-20 22:40:00+00:00,1.01794,2022-07-21 03:45:00+00:00,1.01895,-0.0012099999999999334
short,2022-07-21 04:15:00+00:00,1.01836,2022-07-21 04:40:00+00:00,1.01941,-0.0012499999999999734
short,2022-07-21 04:45:00+00:00,1.01927,2022-07-21 05:35:00+00:00,1.02035,-0.0012800000000001699
short,2022-07-21 05:40:00+00:00,1.02036,2022-07-21 06:35:00+00:00,1.0205,-0.00034000000000000696
buy,2022-07-21 06:40:00+00:00,1.02048,2022-07-21 06:55:00+00:00,1.02084,0.00015999999999993797
short,2022-07-21 07:00:00+00:00,1.02093,2022-07-21 07:35:00+00:00,1.0221,-0.0013700000000000934
short,2022-07-21 07:40:00+00:00,1.02158,2022-07-21 08:20:00+00:00,1.02213,-0.0007500000000000284
buy,2022-07-21 08:25:00+00:00,1.02136,2022-07-21 09:05:00+00:00,1.02205,0.0004899999999998794
short,2022-07-21 09:10:00+00:00,1.0229,2022-07-21 10:50:00+00:00,1.02016,0.0025399999999999867
short,2022-07-21 10:55:00+00:00,1.01983,2022-07-21 11:05:00+00:00,1.01873,0.0009000000000001229
short,2022-07-21 11:10:00+00:00,1.0179,2022-07-21 11:35:00+00:00,1.01934,-0.0016399999999998638
short,2022-07-21 11:40:00+00:00,1.01844,2022-07-21 13:30:00+00:00,1.01966,-0.0014199999999999768
short,2022-07-21 13:35:00+00:00,1.01954,2022-07-21 15:20:00+00:00,1.02421,-0.004870000000000152
buy,2022-07-21 15:25:00+00:00,1.02433,2022-07-21 15:45:00+00:00,1.02764,0.003110000000000168
buy,2022-07-21 15:50:00+00:00,1.02742,2022-07-21 15:55:00+00:00,1.02587,-0.0017499999999999183
buy,2022-07-21 16:00:00+00:00,1.0265,2022-07-21 16:10:00+00:00,1.02347,-0.003229999999999844
short,2022-07-21 16:15:00+00:00,1.02002,2022-07-21 16:30:00+00:00,1.01722,0.0025999999999999357
short,2022-07-21 16:35:00+00:00,1.01733,2022-07-21 16:50:00+00:00,1.01892,-0.0017899999999999583
short,2022-07-21 16:55:00+00:00,1.02111,2022-07-21 17:15:00+00:00,1.01805,0.0028600000000000847
short,2022-07-21 17:20:00+00:00,1.01863,2022-07-21 18:05:00+00:00,1.02112,-0.002690000000000081
short,2022-07-21 18:10:00+00:00,1.01988,2022-07-21 21:00:00+00:00,1.01847,0.0012099999999999334
buy,2022-07-21 21:05:00+00:00,1.0185,2022-07-21 23:00:00+00:00,1.02112,0.0024200000000000887
buy,2022-07-22 01:30:00+00:00,1.02243,2022-07-22 03:15:00+00:00,1.02126,-0.0013699999999998713
buy,2022-07-22 03:20:00+00:00,1.02114,2022-07-22 03:35:00+00:00,1.02091,-0.00042999999999993044
buy,2022-07-22 03:40:00+00:00,1.02078,2022-07-22 04:20:00+00:00,1.01968,-0.0013000000000000789
buy,2022-07-22 04:25:00+00:00,1.01932,2022-07-22 05:35:00+00:00,1.0195,-1.999999999990898e-05
short,2022-07-22 05:40:00+00:00,1.01941,2022-07-22 06:05:00+00:00,1.01971,-0.0004999999999999449
short,2022-07-22 06:10:00+00:00,1.01945,2022-07-22 07:55:00+00:00,1.01845,0.0007999999999999119
buy,2022-07-22 08:00:00+00:00,1.01811,2022-07-22 08:20:00+00:00,1.0186,0.00028999999999990145
buy,2022-07-22 08:30:00+00:00,1.01857,2022-07-22 09:05:00+00:00,1.01905,0.000280000000000058
short,2022-07-22 09:10:00+00:00,1.01877,2022-07-22 09:45:00+00:00,1.01985,-0.0012799999999999478
short,2022-07-22 09:50:00+00:00,1.0198,2022-07-22 10:00:00+00:00,1.02087,-0.0012699999999998823
short,2022-07-22 10:05:00+00:00,1.02083,2022-07-22 10:30:00+00:00,1.01787,0.0027599999999998737
buy,2022-07-22 10:35:00+00:00,1.0144,2022-07-22 10:40:00+00:00,1.01327,-0.0013300000000000534
buy,2022-07-22 10:45:00+00:00,1.01394,2022-07-22 12:05:00+00:00,1.01565,0.0015099999999999003
short,2022-07-22 12:10:00+00:00,1.01601,2022-07-22 14:00:00+00:00,1.01726,-0.0014499999999999513
short,2022-07-22 14:05:00+00:00,1.01674,2022-07-22 14:25:00+00:00,1.01578,0.0007600000000000939
buy,2022-07-22 14:30:00+00:00,1.01632,2022-07-22 15:15:00+00:00,1.01889,0.0023700000000002053
buy,2022-07-22 15:20:00+00:00,1.0189,2022-07-22 16:50:00+00:00,1.02212,0.0030200000000000227
buy,2022-07-22 17:10:00+00:00,1.02316,2022-07-22 18:30:00+00:00,1.02199,-0.0013700000000000934
buy,2022-07-22 20:30:00+00:00,1.02276,2022-07-22 21:10:00+00:00,1.02126,-0.0016999999999998128
buy,2022-07-22 22:50:00+00:00,1.02047,2022-07-25 03:10:00+00:00,1.01946,-0.0012099999999999334
buy,2022-07-25 03:15:00+00:00,1.01956,2022-07-25 04:00:00+00:00,1.01822,-0.0015400000000000968
buy,2022-07-25 04:05:00+00:00,1.01847,2022-07-25 05:45:00+00:00,1.02099,0.0023200000000000998
