Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-26 18:05:00+00:00,1.01406,2022-07-26 18:25:00+00:00,1.01261,-0.0016499999999999293
buy,2022-07-26 19:30:00+00:00,1.01218,2022-07-27 03:20:00+00:00,1.01378,0.0013999999999998458
short,2022-07-27 12:55:00+00:00,1.01453,2022-07-27 13:35:00+00:00,1.01454,-0.00021000000000004349
short,2022-07-27 14:45:00+00:00,1.01656,2022-07-27 15:05:00+00:00,1.01473,0.0016300000000000203
buy,2022-07-27 16:10:00+00:00,1.01428,2022-07-27 16:35:00+00:00,1.01438,-9.999999999998899e-05
buy,2022-07-27 17:45:00+00:00,1.01184,2022-07-27 18:20:00+00:00,1.01349,0.0014499999999999513
short,2022-07-27 18:45:00+00:00,1.01259,2022-07-27 18:55:00+00:00,1.0108,0.0015900000000002024
buy,2022-07-27 19:45:00+00:00,1.01117,2022-07-27 20:40:00+00:00,1.01299,0.0016200000000001769
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
short,2022-07-27 23:15:00+00:00,1.01957,2022-07-28 01:55:00+00:00,1.01949,-0.00011999999999989797
short,2022-07-28 03:10:00+00:00,1.02059,2022-07-28 03:30:00+00:00,1.01865,0.0017400000000000748
buy,2022-07-28 04:05:00+00:00,1.01891,2022-07-28 04:35:00+00:00,1.0211,0.0019899999999999363
short,2022-07-28 05:00:00+00:00,1.02061,2022-07-28 05:55:00+00:00,1.02049,-7.999999999985796e-05
short,2022-07-28 12:05:00+00:00,1.02037,2022-07-28 12:50:00+00:00,1.01741,0.0027600000000000957
buy,2022-07-28 14:15:00+00:00,1.01314,2022-07-28 14:20:00+00:00,1.01303,-0.00030999999999981043
buy,2022-07-28 15:15:00+00:00,1.01222,2022-07-28 15:35:00+00:00,1.01502,0.0026000000000001577
short,2022-07-28 16:30:00+00:00,1.01686,2022-07-28 16:50:00+00:00,1.01481,0.0018500000000001293
buy,2022-07-28 17:15:00+00:00,1.01468,2022-07-28 17:45:00+00:00,1.0165,0.0016199999999999548
short,2022-07-28 18:10:00+00:00,1.01538,2022-07-28 18:25:00+00:00,1.01614,-0.0009600000000000719
short,2022-07-28 19:00:00+00:00,1.01631,2022-07-28 19:20:00+00:00,1.01469,0.0014199999999999768
buy,2022-07-28 19:50:00+00:00,1.0153,2022-07-28 21:05:00+00:00,1.01605,0.0005499999999998284
buy,2022-07-28 21:20:00+00:00,1.01639,2022-07-28 22:05:00+00:00,1.01789,0.0013000000000000789
short,2022-07-29 00:00:00+00:00,1.01972,2022-07-29 06:55:00+00:00,1.02236,-0.0028399999999999537
short,2022-07-29 10:10:00+00:00,1.02452,2022-07-29 10:45:00+00:00,1.02223,0.0020900000000001473
buy,2022-07-29 11:40:00+00:00,1.02068,2022-07-29 12:10:00+00:00,1.02225,0.0013700000000000934
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
buy,2022-07-29 13:10:00+00:00,1.02049,2022-07-29 13:40:00+00:00,1.02266,0.0019700000000000273
short,2022-07-29 14:10:00+00:00,1.02261,2022-07-29 15:00:00+00:00,1.02094,0.0014700000000000824
buy,2022-07-29 16:30:00+00:00,1.01595,2022-07-29 17:15:00+00:00,1.01593,-0.00021999999999988695
buy,2022-07-29 17:30:00+00:00,1.01697,2022-07-29 17:55:00+00:00,1.01858,0.0014100000000001334
short,2022-07-29 18:35:00+00:00,1.01962,2022-07-29 19:10:00+00:00,1.02054,-0.0011200000000000099
short,2022-07-29 19:25:00+00:00,1.01944,2022-07-29 19:40:00+00:00,1.01783,0.0014099999999999113
short,2022-07-29 21:35:00+00:00,1.0208,2022-07-29 21:45:00+00:00,1.02112,-0.000520000000000076
buy,2022-08-01 09:10:00+00:00,1.02198,2022-08-01 09:20:00+00:00,1.02213,-5.0000000000105516e-05
buy,2022-08-01 09:30:00+00:00,1.02182,2022-08-01 09:50:00+00:00,1.02344,0.0014199999999999768
short,2022-08-01 10:15:00+00:00,1.02332,2022-08-01 10:35:00+00:00,1.02316,-4.0000000000040004e-05
short,2022-08-01 12:50:00+00:00,1.02643,2022-08-01 13:45:00+00:00,1.02472,0.0015099999999999003
buy,2022-08-01 13:55:00+00:00,1.02554,2022-08-01 14:05:00+00:00,1.02498,-0.0007599999999998719
buy,2022-08-01 15:15:00+00:00,1.02329,2022-08-01 15:50:00+00:00,1.02364,0.0001500000000000945
buy,2022-08-01 16:05:00+00:00,1.02287,2022-08-01 16:15:00+00:00,1.02575,0.0026800000000000157
short,2022-08-01 17:00:00+00:00,1.02541,2022-08-01 17:10:00+00:00,1.02519,1.999999999990898e-05
short,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 19:20:00+00:00,1.02719,-0.000140000000000029
short,2022-08-01 19:25:00+00:00,1.02714,2022-08-01 19:45:00+00:00,1.02677,0.00017000000000000348
short,2022-08-01 20:05:00+00:00,1.0266,2022-08-01 21:50:00+00:00,1.02504,0.0013600000000000279
short,2022-08-02 06:55:00+00:00,1.02736,2022-08-02 07:40:00+00:00,1.02779,-0.0006299999999999084
short,2022-08-02 07:55:00+00:00,1.02725,2022-08-02 09:20:00+00:00,1.02565,0.0014000000000000679
buy,2022-08-02 10:00:00+00:00,1.02417,2022-08-02 10:10:00+00:00,1.02368,-0.0006900000000000794
buy,2022-08-02 10:15:00+00:00,1.02391,2022-08-02 10:30:00+00:00,1.02403,-8.000000000008001e-05
buy,2022-08-02 11:20:00+00:00,1.02372,2022-08-02 14:55:00+00:00,1.02284,-0.0010799999999999699
buy,2022-08-02 16:05:00+00:00,1.02164,2022-08-02 16:35:00+00:00,1.02334,0.0014999999999998348
buy,2022-08-03 16:35:00+00:00,1.01705,2022-08-03 17:05:00+00:00,1.01476,-0.002489999999999881
buy,2022-08-03 18:10:00+00:00,1.01275,2022-08-03 19:00:00+00:00,1.01447,0.0015199999999999658
short,2022-08-03 19:40:00+00:00,1.01556,2022-08-03 20:35:00+00:00,1.01566,-0.00029999999999996696
buy,2022-08-03 22:00:00+00:00,1.01548,2022-08-03 22:45:00+00:00,1.01718,0.0015000000000000568
short,2022-08-04 10:50:00+00:00,1.01769,2022-08-04 11:10:00+00:00,1.01817,-0.0006800000000000139
short,2022-08-04 11:25:00+00:00,1.01811,2022-08-04 11:50:00+00:00,1.018,-8.999999999992347e-05
short,2022-08-04 13:20:00+00:00,1.01921,2022-08-04 13:45:00+00:00,1.01919,-0.000180000000000069
short,2022-08-04 14:00:00+00:00,1.01914,2022-08-04 14:20:00+00:00,1.01934,-0.00039999999999995595
short,2022-08-04 14:40:00+00:00,1.01782,2022-08-04 14:50:00+00:00,1.01621,0.0014099999999999113
buy,2022-08-04 15:25:00+00:00,1.01747,2022-08-04 15:45:00+00:00,1.01909,0.0014199999999999768
short,2022-08-04 16:15:00+00:00,1.01818,2022-08-04 16:40:00+00:00,1.01794,4.0000000000040004e-05
short,2022-08-04 18:35:00+00:00,1.02221,2022-08-04 19:10:00+00:00,1.02238,-0.00036999999999998145
short,2022-08-04 20:15:00+00:00,1.0234,2022-08-04 20:35:00+00:00,1.02382,-0.0006199999999998429
short,2022-08-04 22:25:00+00:00,1.025,2022-08-04 23:50:00+00:00,1.02432,0.00048000000000003595
short,2022-08-05 01:05:00+00:00,1.02472,2022-08-05 01:10:00+00:00,1.02443,9.000000000014552e-05
buy,2022-08-05 09:50:00+00:00,1.02278,2022-08-05 10:45:00+00:00,1.02327,0.00028999999999990145
buy,2022-08-05 12:00:00+00:00,1.02242,2022-08-05 12:35:00+00:00,1.02238,-0.00024000000000001798
buy,2022-08-05 13:00:00+00:00,1.02288,2022-08-05 14:20:00+00:00,1.02313,5.0000000000105516e-05
buy,2022-08-05 14:40:00+00:00,1.02369,2022-08-05 15:00:00+00:00,1.02312,-0.0007699999999999374
buy,2022-08-05 16:35:00+00:00,1.016,2022-08-05 17:00:00+00:00,1.01758,0.0013799999999999368
short,2022-08-05 17:40:00+00:00,1.01734,2022-08-05 18:25:00+00:00,1.01568,0.0014600000000000168
buy,2022-08-05 21:20:00+00:00,1.01801,2022-08-05 21:50:00+00:00,1.01799,-0.000220000000000109
buy,2022-08-05 22:10:00+00:00,1.01796,2022-08-08 03:15:00+00:00,1.01611,-0.0020499999999998852
buy,2022-08-08 10:05:00+00:00,1.01761,2022-08-08 10:25:00+00:00,1.0192,0.0013900000000002244
short,2022-08-08 11:05:00+00:00,1.02013,2022-08-08 11:40:00+00:00,1.01863,0.0013000000000000789
buy,2022-08-08 12:30:00+00:00,1.01805,2022-08-08 13:30:00+00:00,1.0184,0.0001500000000000945
buy,2022-08-08 13:40:00+00:00,1.01885,2022-08-08 14:30:00+00:00,1.01927,0.00021999999999988695
buy,2022-08-08 14:55:00+00:00,1.01945,2022-08-08 15:30:00+00:00,1.01916,-0.0004899999999998794
buy,2022-08-08 16:00:00+00:00,1.01988,2022-08-08 17:55:00+00:00,1.02163,0.0015500000000001624
short,2022-08-08 18:15:00+00:00,1.02136,2022-08-08 18:20:00+00:00,1.02113,2.999999999997449e-05
short,2022-08-08 18:45:00+00:00,1.02117,2022-08-08 20:00:00+00:00,1.01962,0.0013499999999999623
buy,2022-08-08 20:05:00+00:00,1.01953,2022-08-09 09:25:00+00:00,1.02032,0.0005899999999998684
buy,2022-08-09 10:30:00+00:00,1.02022,2022-08-09 11:05:00+00:00,1.02176,0.0013400000000001189
short,2022-08-09 12:15:00+00:00,1.02464,2022-08-09 13:30:00+00:00,1.0231,0.0013400000000001189
buy,2022-08-09 14:05:00+00:00,1.02294,2022-08-09 14:10:00+00:00,1.02258,-0.0005599999999998939
buy,2022-08-09 14:30:00+00:00,1.02243,2022-08-09 14:45:00+00:00,1.02258,-4.999999999988347e-05
buy,2022-08-09 15:05:00+00:00,1.02283,2022-08-09 16:15:00+00:00,1.02389,0.0008600000000000829
buy,2022-08-09 16:30:00+00:00,1.02406,2022-08-09 16:55:00+00:00,1.02381,-0.0004499999999998394
buy,2022-08-09 19:05:00+00:00,1.02287,2022-08-09 19:30:00+00:00,1.02229,-0.0007800000000000029
buy,2022-08-09 23:15:00+00:00,1.02112,2022-08-10 00:15:00+00:00,1.0213,-1.999999999990898e-05
buy,2022-08-10 03:50:00+00:00,1.02053,2022-08-10 11:45:00+00:00,1.02236,0.0016300000000000203
short,2022-08-10 13:05:00+00:00,1.02261,2022-08-10 13:15:00+00:00,1.02299,-0.0005800000000000249
short,2022-08-10 14:15:00+00:00,1.02381,2022-08-10 14:25:00+00:00,1.02424,-0.0006299999999999084
short,2022-08-10 15:25:00+00:00,1.02533,2022-08-10 15:35:00+00:00,1.03074,-0.005609999999999893
short,2022-08-10 18:15:00+00:00,1.03543,2022-08-10 18:40:00+00:00,1.03345,0.0017800000000001148
buy,2022-08-10 19:55:00+00:00,1.03213,2022-08-10 20:25:00+00:00,1.03257,0.00024000000000001798
buy,2022-08-10 21:40:00+00:00,1.03108,2022-08-10 21:55:00+00:00,1.03054,-0.0007399999999999629
buy,2022-08-10 22:45:00+00:00,1.03035,2022-08-11 04:35:00+00:00,1.02857,-0.001980000000000093
buy,2022-08-11 05:20:00+00:00,1.02863,2022-08-11 05:30:00+00:00,1.02876,-7.00000000000145e-05
buy,2022-08-11 06:20:00+00:00,1.02848,2022-08-11 09:25:00+00:00,1.03008,0.0014000000000000679
short,2022-08-11 09:40:00+00:00,1.0295,2022-08-11 09:50:00+00:00,1.02972,-0.0004199999999998649
short,2022-08-11 11:05:00+00:00,1.03215,2022-08-11 11:55:00+00:00,1.03286,-0.0009099999999999664
short,2022-08-11 13:50:00+00:00,1.03316,2022-08-11 15:10:00+00:00,1.03286,0.00010000000000021103
short,2022-08-11 16:20:00+00:00,1.03454,2022-08-11 16:45:00+00:00,1.03498,-0.0006399999999999739
short,2022-08-11 17:40:00+00:00,1.03491,2022-08-11 18:10:00+00:00,1.03312,0.0015899999999999803
buy,2022-08-11 18:40:00+00:00,1.03358,2022-08-11 20:35:00+00:00,1.03197,-0.0018099999999998673
buy,2022-08-12 00:55:00+00:00,1.03254,2022-08-12 02:10:00+00:00,1.03222,-0.000520000000000076
buy,2022-08-12 03:00:00+00:00,1.03206,2022-08-12 04:45:00+00:00,1.03097,-0.0012900000000000134
buy,2022-08-12 15:20:00+00:00,1.02854,2022-08-12 15:40:00+00:00,1.02826,-0.00048000000000003595
buy,2022-08-12 16:45:00+00:00,1.02717,2022-08-12 17:40:00+00:00,1.02534,-0.0020299999999999763
buy,2022-08-12 21:10:00+00:00,1.02637,2022-08-15 05:20:00+00:00,1.02459,-0.001980000000000093
buy,2022-08-15 10:25:00+00:00,1.02394,2022-08-15 11:45:00+00:00,1.02178,-0.0023600000000001398
buy,2022-08-15 12:40:00+00:00,1.01933,2022-08-15 13:20:00+00:00,1.01981,0.000280000000000058
buy,2022-08-15 13:50:00+00:00,1.01994,2022-08-15 16:05:00+00:00,1.01988,-0.000260000000000149
buy,2022-08-15 16:20:00+00:00,1.02052,2022-08-15 16:30:00+00:00,1.02222,0.0014999999999998348
short,2022-08-16 13:30:00+00:00,1.01326,2022-08-16 14:45:00+00:00,1.01276,0.00029999999999996696
short,2022-08-16 17:05:00+00:00,1.01661,2022-08-16 17:20:00+00:00,1.01737,-0.0009600000000000719
short,2022-08-16 17:55:00+00:00,1.01764,2022-08-16 20:05:00+00:00,1.01677,0.0006700000000001705
buy,2022-08-17 07:30:00+00:00,1.01744,2022-08-17 08:25:00+00:00,1.018,0.000360000000000138
buy,2022-08-17 09:00:00+00:00,1.0182,2022-08-17 09:25:00+00:00,1.01662,-0.0017799999999998928
buy,2022-08-17 10:30:00+00:00,1.01606,2022-08-17 11:05:00+00:00,1.01554,-0.0007199999999998319
buy,2022-08-17 11:20:00+00:00,1.01631,2022-08-17 11:45:00+00:00,1.01786,0.0013499999999999623
short,2022-08-17 12:35:00+00:00,1.01743,2022-08-17 12:55:00+00:00,1.01756,-0.00032999999999994145
short,2022-08-17 13:30:00+00:00,1.01755,2022-08-17 14:30:00+00:00,1.01596,0.0013900000000000023
buy,2022-08-17 14:55:00+00:00,1.01608,2022-08-17 15:25:00+00:00,1.01599,-0.0002900000000001235
buy,2022-08-17 16:05:00+00:00,1.01564,2022-08-17 17:05:00+00:00,1.01804,0.0021999999999999797
short,2022-08-17 17:25:00+00:00,1.01791,2022-08-17 18:00:00+00:00,1.01621,0.0015000000000000568
buy,2022-08-17 19:10:00+00:00,1.01646,2022-08-17 19:25:00+00:00,1.01632,-0.00034000000000000696
buy,2022-08-17 19:35:00+00:00,1.01624,2022-08-17 21:05:00+00:00,1.01853,0.0020899999999999253
buy,2022-08-17 23:55:00+00:00,1.01783,2022-08-18 00:00:00+00:00,1.01794,-8.999999999992347e-05
short,2022-08-18 11:40:00+00:00,1.01652,2022-08-18 12:55:00+00:00,1.01662,-0.00029999999999996696
short,2022-08-18 13:40:00+00:00,1.01663,2022-08-18 14:15:00+00:00,1.01767,-0.0012400000000001299
short,2022-08-18 15:20:00+00:00,1.01753,2022-08-18 16:10:00+00:00,1.01589,0.0014400000000001079
buy,2022-08-18 17:10:00+00:00,1.01175,2022-08-18 18:10:00+00:00,1.01332,0.0013700000000000934
short,2022-08-18 18:30:00+00:00,1.01365,2022-08-18 18:50:00+00:00,1.01173,0.0017199999999999438
buy,2022-08-19 13:45:00+00:00,1.00586,2022-08-19 14:05:00+00:00,1.00587,-0.00018999999999991246
buy,2022-08-19 15:00:00+00:00,1.00485,2022-08-19 15:55:00+00:00,1.0065,0.0014499999999999513
buy,2022-08-19 17:45:00+00:00,1.00425,2022-08-19 17:50:00+00:00,1.00472,0.00026999999999999247
buy,2022-08-19 18:25:00+00:00,1.004,2022-08-22 04:10:00+00:00,1.00243,-0.0017700000000000493
buy,2022-08-22 11:10:00+00:00,0.99968,2022-08-22 11:25:00+00:00,0.99972,-0.00015999999999993797
buy,2022-08-22 11:30:00+00:00,1.0003,2022-08-22 13:45:00+00:00,1.0005,0.0
buy,2022-08-22 15:20:00+00:00,1.00001,2022-08-22 16:50:00+00:00,0.99844,-0.0017700000000000493
buy,2022-08-22 20:45:00+00:00,0.99372,2022-08-23 08:25:00+00:00,0.99198,-0.0019400000000000528
short,2022-08-23 11:50:00+00:00,0.99314,2022-08-23 13:00:00+00:00,0.99298,-3.999999999992898e-05
short,2022-08-23 13:15:00+00:00,0.99203,2022-08-23 13:45:00+00:00,0.99263,-0.0008000000000000229
short,2022-08-23 15:20:00+00:00,0.99225,2022-08-23 15:50:00+00:00,0.99266,-0.0006099999999999994
short,2022-08-23 17:15:00+00:00,1.00021,2022-08-23 17:30:00+00:00,0.998,0.0020100000000000673
buy,2022-08-23 18:00:00+00:00,0.99873,2022-08-23 18:40:00+00:00,0.99851,-0.00041999999999997595
buy,2022-08-23 19:55:00+00:00,0.99761,2022-08-23 20:20:00+00:00,0.997,-0.0008099999999999774
buy,2022-08-24 07:20:00+00:00,0.99493,2022-08-24 08:25:00+00:00,0.99566,0.0005300000000000304
buy,2022-08-24 09:25:00+00:00,0.99427,2022-08-24 10:35:00+00:00,0.99504,0.0005700000000000705
buy,2022-08-24 10:45:00+00:00,0.99528,2022-08-24 11:15:00+00:00,0.99478,-0.0007000000000000339
buy,2022-08-24 12:10:00+00:00,0.99496,2022-08-24 12:55:00+00:00,0.99472,-0.00043999999999988493
buy,2022-08-24 14:05:00+00:00,0.9925,2022-08-24 14:50:00+00:00,0.99302,0.00031999999999998696
buy,2022-08-24 15:00:00+00:00,0.99271,2022-08-24 15:30:00+00:00,0.99293,2.0000000000020002e-05
buy,2022-08-24 15:55:00+00:00,0.99263,2022-08-24 17:10:00+00:00,0.99113,-0.0017000000000000348
short,2022-08-24 18:25:00+00:00,0.99779,2022-08-24 19:20:00+00:00,0.99626,0.0013299999999999423
buy,2022-08-24 20:05:00+00:00,0.99542,2022-08-24 21:10:00+00:00,0.99622,0.0006000000000000449
short,2022-08-24 23:35:00+00:00,0.99693,2022-08-25 03:35:00+00:00,0.99865,-0.0019200000000000328
buy,2022-08-25 09:10:00+00:00,0.99939,2022-08-25 09:20:00+00:00,1.00199,0.0023999999999999577
short,2022-08-25 10:00:00+00:00,1.00105,2022-08-25 11:30:00+00:00,0.99949,0.0013600000000000279
buy,2022-08-25 11:35:00+00:00,1.00048,2022-08-25 12:25:00+00:00,1.00022,-0.00045999999999990493
buy,2022-08-25 14:05:00+00:00,0.99826,2022-08-25 14:35:00+00:00,0.99813,-0.0003300000000000525
buy,2022-08-25 16:00:00+00:00,0.99694,2022-08-25 16:05:00+00:00,0.99685,-0.00029000000000001247
buy,2022-08-25 17:00:00+00:00,0.99629,2022-08-25 17:25:00+00:00,0.99819,0.0017000000000000348
short,2022-08-25 18:00:00+00:00,0.99811,2022-08-25 18:25:00+00:00,0.99657,0.0013400000000001189
buy,2022-08-25 19:25:00+00:00,0.99562,2022-08-25 20:40:00+00:00,0.99718,0.0013600000000000279
short,2022-08-25 21:00:00+00:00,0.99712,2022-08-25 21:30:00+00:00,0.99691,1.0000000000065512e-05
short,2022-08-25 23:35:00+00:00,0.9977,2022-08-26 08:10:00+00:00,0.9962,0.0013000000000000789
short,2022-08-26 12:45:00+00:00,1.00041,2022-08-26 13:15:00+00:00,1.00013,8.000000000008001e-05
short,2022-08-26 14:00:00+00:00,1.0016,2022-08-26 14:35:00+00:00,1.0001,0.0013000000000000789
buy,2022-08-26 15:05:00+00:00,0.99971,2022-08-26 15:35:00+00:00,1.00176,0.0018500000000000183
short,2022-08-26 17:00:00+00:00,1.00632,2022-08-26 17:05:00+00:00,1.00338,0.0027400000000001867
short,2022-08-26 17:40:00+00:00,1.00342,2022-08-26 18:00:00+00:00,1.00147,0.0017499999999999183
buy,2022-08-26 18:45:00+00:00,0.99958,2022-08-26 18:55:00+00:00,1.00156,0.0017800000000000038
short,2022-08-26 19:20:00+00:00,0.99921,2022-08-26 19:45:00+00:00,0.99759,0.0014200000000000879
buy,2022-08-26 20:50:00+00:00,0.99663,2022-08-29 00:40:00+00:00,0.99599,-0.0008399999999999519
buy,2022-08-29 07:05:00+00:00,0.99264,2022-08-29 07:15:00+00:00,0.99256,-0.00027999999999994696
buy,2022-08-29 11:55:00+00:00,0.99331,2022-08-29 12:15:00+00:00,0.99553,0.0020200000000000218
short,2022-08-29 13:55:00+00:00,0.99864,2022-08-29 14:30:00+00:00,0.99706,0.0013800000000000479
buy,2022-08-29 14:45:00+00:00,0.99819,2022-08-29 15:00:00+00:00,0.99975,0.0013600000000000279
buy,2022-08-29 16:50:00+00:00,1.00123,2022-08-29 17:35:00+00:00,1.00118,-0.0002500000000000835
buy,2022-08-29 18:30:00+00:00,0.99917,2022-08-29 19:50:00+00:00,1.00124,0.0018699999999999273
buy,2022-08-30 04:15:00+00:00,1.00031,2022-08-30 04:40:00+00:00,1.0002,-0.00031000000000003247
buy,2022-08-30 05:45:00+00:00,0.99863,2022-08-30 07:20:00+00:00,1.0003,0.0014699999999999713
short,2022-08-30 07:40:00+00:00,1.00057,2022-08-30 08:35:00+00:00,1.00013,0.00024000000000001798
buy,2022-08-30 10:25:00+00:00,0.99927,2022-08-30 10:40:00+00:00,1.00176,0.0022900000000000142
short,2022-08-30 11:45:00+00:00,1.00225,2022-08-30 12:00:00+00:00,1.00248,-0.00042999999999993044
short,2022-08-30 12:50:00+00:00,1.00326,2022-08-30 13:30:00+00:00,1.00481,-0.0017499999999999183
short,2022-08-30 13:40:00+00:00,1.00335,2022-08-30 15:00:00+00:00,1.00254,0.0006099999999999994
short,2022-08-30 15:25:00+00:00,1.00279,2022-08-30 15:45:00+00:00,1.00117,0.0014200000000001989
buy,2022-08-30 16:10:00+00:00,1.00241,2022-08-30 17:00:00+00:00,1.00279,0.000180000000000069
buy,2022-08-30 18:05:00+00:00,0.99959,2022-08-30 18:20:00+00:00,1.00174,0.0019500000000001183
short,2022-08-30 19:20:00+00:00,1.00301,2022-08-30 20:45:00+00:00,1.00117,0.0016400000000000858
short,2022-08-30 21:50:00+00:00,1.002,2022-08-31 07:10:00+00:00,1.00366,-0.0018599999999999728
buy,2022-08-31 09:55:00+00:00,1.00248,2022-08-31 10:00:00+00:00,1.00158,-0.001100000000000101
buy,2022-08-31 11:00:00+00:00,1.00013,2022-08-31 11:10:00+00:00,1.00173,0.0014000000000000679
short,2022-08-31 11:30:00+00:00,1.00132,2022-08-31 11:45:00+00:00,0.99899,0.0021299999999999653
buy,2022-08-31 12:35:00+00:00,0.99912,2022-08-31 13:00:00+00:00,0.99804,-0.0012799999999999478
buy,2022-08-31 14:05:00+00:00,0.99844,2022-08-31 15:00:00+00:00,1.00011,0.0014700000000000824
short,2022-08-31 15:10:00+00:00,0.99946,2022-08-31 15:15:00+00:00,1.00006,-0.0007999999999999119
short,2022-08-31 15:25:00+00:00,0.99959,2022-08-31 16:00:00+00:00,1.00084,-0.0014499999999999513
short,2022-08-31 18:15:00+00:00,1.00447,2022-08-31 18:20:00+00:00,1.00579,-0.0015199999999999658
short,2022-08-31 19:20:00+00:00,1.00597,2022-08-31 20:35:00+00:00,1.00398,0.0017899999999999583
buy,2022-08-31 20:55:00+00:00,1.00417,2022-08-31 21:55:00+00:00,1.00506,0.0006900000000000794
buy,2022-08-31 23:10:00+00:00,1.00477,2022-09-01 03:05:00+00:00,1.00323,-0.0017399999999998528
buy,2022-09-01 08:25:00+00:00,1.00137,2022-09-01 09:10:00+00:00,1.00161,3.999999999981796e-05
buy,2022-09-01 09:35:00+00:00,1.00195,2022-09-01 10:35:00+00:00,1.00232,0.00017000000000022553
buy,2022-09-01 10:55:00+00:00,1.00221,2022-09-01 11:20:00+00:00,1.00397,0.0015600000000000058
short,2022-09-01 11:35:00+00:00,1.00316,2022-09-01 12:00:00+00:00,1.0037,-0.0007399999999999629
short,2022-09-01 12:30:00+00:00,1.003,2022-09-01 13:35:00+00:00,1.00078,0.0020199999999999108
buy,2022-09-01 13:50:00+00:00,1.00194,2022-09-01 14:50:00+00:00,1.00139,-0.0007500000000000284
buy,2022-09-02 12:15:00+00:00,0.9972,2022-09-02 12:35:00+00:00,0.9987,0.0013000000000000789
short,2022-09-02 13:25:00+00:00,1.00054,2022-09-02 14:15:00+00:00,0.99899,0.0013499999999999623
buy,2022-09-02 14:45:00+00:00,0.99903,2022-09-02 15:15:00+00:00,0.99926,3.0000000000085514e-05
buy,2022-09-02 15:25:00+00:00,0.99944,2022-09-02 15:35:00+00:00,1.0023,0.0026599999999999957
short,2022-09-02 17:00:00+00:00,0.99997,2022-09-02 17:45:00+00:00,1.00152,-0.0017499999999999183
buy,2022-09-02 17:50:00+00:00,1.00189,2022-09-02 19:05:00+00:00,1.00241,0.000320000000000098
buy,2022-09-02 20:40:00+00:00,0.99553,2022-09-02 22:05:00+00:00,0.99674,0.0010099999999999554
