Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-16 17:35:00+00:00,1.04143,2022-05-16 18:10:00+00:00,1.04031,0.0009200000000000319
buy,2022-05-16 18:25:00+00:00,1.04037,2022-05-16 21:40:00+00:00,1.04348,0.002909999999999968
buy,2022-05-16 23:00:00+00:00,1.04322,2022-05-17 04:10:00+00:00,1.04418,0.0007600000000000939
short,2022-05-17 04:15:00+00:00,1.04428,2022-05-17 09:10:00+00:00,1.04542,-0.0013399999999998968
short,2022-05-17 09:15:00+00:00,1.04553,2022-05-17 09:25:00+00:00,1.04544,-0.00010999999999983245
short,2022-05-17 09:30:00+00:00,1.04548,2022-05-17 09:35:00+00:00,1.04568,-0.00039999999999995595
short,2022-05-17 09:40:00+00:00,1.04629,2022-05-17 09:50:00+00:00,1.04611,-2.0000000000131024e-05
buy,2022-05-17 09:55:00+00:00,1.04575,2022-05-17 10:50:00+00:00,1.046,5.0000000000105516e-05
short,2022-05-17 10:55:00+00:00,1.04606,2022-05-17 11:00:00+00:00,1.04638,-0.000520000000000076
buy,2022-05-17 11:05:00+00:00,1.04641,2022-05-17 11:25:00+00:00,1.04795,0.0013399999999998968
short,2022-05-17 11:35:00+00:00,1.04755,2022-05-17 11:45:00+00:00,1.04876,-0.0014099999999999113
short,2022-05-17 11:50:00+00:00,1.04873,2022-05-17 12:15:00+00:00,1.04782,0.0007099999999999884
buy,2022-05-17 12:20:00+00:00,1.04805,2022-05-17 12:45:00+00:00,1.04803,-0.00021999999999988695
buy,2022-05-17 12:50:00+00:00,1.04748,2022-05-17 13:00:00+00:00,1.04755,-0.00012999999999996348
buy,2022-05-17 13:05:00+00:00,1.0479,2022-05-17 13:15:00+00:00,1.04789,-0.00021000000000004349
short,2022-05-17 13:20:00+00:00,1.05116,2022-05-17 13:35:00+00:00,1.05236,-0.0013999999999998458
short,2022-05-17 13:40:00+00:00,1.05221,2022-05-17 14:30:00+00:00,1.05323,-0.0012199999999999989
short,2022-05-17 14:35:00+00:00,1.05335,2022-05-17 14:40:00+00:00,1.05469,-0.0015399999999998748
short,2022-05-17 14:45:00+00:00,1.05498,2022-05-17 15:05:00+00:00,1.05426,0.000520000000000076
buy,2022-05-17 15:15:00+00:00,1.05403,2022-05-17 15:55:00+00:00,1.05406,-0.00017000000000000348
short,2022-05-17 16:00:00+00:00,1.05429,2022-05-18 01:05:00+00:00,1.05494,-0.0008500000000000174
buy,2022-05-18 01:10:00+00:00,1.05485,2022-05-18 04:45:00+00:00,1.05394,-0.0011099999999999444
buy,2022-05-18 04:50:00+00:00,1.05388,2022-05-18 05:15:00+00:00,1.05341,-0.0006699999999999484
short,2022-05-18 05:20:00+00:00,1.05375,2022-05-18 07:20:00+00:00,1.05319,0.00035999999999991594
buy,2022-05-18 07:25:00+00:00,1.05316,2022-05-18 08:15:00+00:00,1.05372,0.00035999999999991594
buy,2022-05-18 08:20:00+00:00,1.05391,2022-05-18 09:30:00+00:00,1.05283,-0.0012799999999999478
buy,2022-05-18 09:35:00+00:00,1.05241,2022-05-18 11:25:00+00:00,1.0509,-0.0017100000000001003
buy,2022-05-18 11:30:00+00:00,1.05116,2022-05-18 11:40:00+00:00,1.04972,-0.0016400000000000858
buy,2022-05-18 11:45:00+00:00,1.05055,2022-05-18 16:50:00+00:00,1.05363,0.0028799999999999937
buy,2022-05-18 16:55:00+00:00,1.05313,2022-05-18 17:00:00+00:00,1.0518,-0.0015299999999998093
buy,2022-05-18 17:05:00+00:00,1.05115,2022-05-18 17:35:00+00:00,1.0498,-0.0015499999999999403
buy,2022-05-18 17:40:00+00:00,1.04973,2022-05-18 19:15:00+00:00,1.04843,-0.0015000000000000568
buy,2022-05-18 19:20:00+00:00,1.04876,2022-05-18 20:20:00+00:00,1.04763,-0.0013299999999998313
buy,2022-05-18 20:25:00+00:00,1.04791,2022-05-18 21:35:00+00:00,1.04823,0.00012000000000012001
short,2022-05-18 21:40:00+00:00,1.048,2022-05-19 03:50:00+00:00,1.04921,-0.0014099999999999113
short,2022-05-19 05:20:00+00:00,1.04855,2022-05-19 05:50:00+00:00,1.04961,-0.0012599999999998168
short,2022-05-19 05:55:00+00:00,1.04997,2022-05-19 08:10:00+00:00,1.05014,-0.00036999999999998145
short,2022-05-19 08:35:00+00:00,1.04911,2022-05-19 11:55:00+00:00,1.05067,-0.0017599999999999838
short,2022-05-19 12:00:00+00:00,1.04963,2022-05-19 13:40:00+00:00,1.05097,-0.0015399999999998748
short,2022-05-19 13:45:00+00:00,1.05163,2022-05-19 13:55:00+00:00,1.05326,-0.0018299999999999983
short,2022-05-19 14:05:00+00:00,1.05269,2022-05-19 15:40:00+00:00,1.0538,-0.0013100000000001444
short,2022-05-19 16:30:00+00:00,1.05451,2022-05-19 16:45:00+00:00,1.05591,-0.0015999999999998238
buy,2022-05-19 16:50:00+00:00,1.05566,2022-05-19 17:00:00+00:00,1.05584,-2.0000000000131024e-05
short,2022-05-19 17:05:00+00:00,1.05702,2022-05-19 17:10:00+00:00,1.05664,0.000180000000000069
buy,2022-05-19 17:15:00+00:00,1.05639,2022-05-19 17:20:00+00:00,1.0565,-8.999999999992347e-05
short,2022-05-19 17:25:00+00:00,1.05809,2022-05-19 17:45:00+00:00,1.05574,0.0021500000000000963
buy,2022-05-19 17:50:00+00:00,1.05615,2022-05-19 17:55:00+00:00,1.05727,0.0009200000000000319
short,2022-05-19 18:00:00+00:00,1.05905,2022-05-19 18:55:00+00:00,1.05878,7.00000000000145e-05
buy,2022-05-19 19:00:00+00:00,1.05868,2022-05-19 20:10:00+00:00,1.05982,0.0009399999999999409
short,2022-05-19 20:30:00+00:00,1.05878,2022-05-19 20:55:00+00:00,1.05987,-0.0012900000000000134
short,2022-05-19 21:00:00+00:00,1.0605,2022-05-19 21:10:00+00:00,1.06031,-1.0000000000065512e-05
buy,2022-05-19 21:15:00+00:00,1.06016,2022-05-19 22:25:00+00:00,1.05911,-0.0012499999999999734
buy,2022-05-20 00:45:00+00:00,1.05838,2022-05-20 03:50:00+00:00,1.05722,-0.0013600000000000279
buy,2022-05-20 03:55:00+00:00,1.05736,2022-05-20 05:05:00+00:00,1.05632,-0.0012400000000001299
buy,2022-05-20 05:10:00+00:00,1.05594,2022-05-20 07:10:00+00:00,1.05703,0.0008899999999998354
short,2022-05-20 07:15:00+00:00,1.05695,2022-05-20 07:40:00+00:00,1.05718,-0.00042999999999993044
buy,2022-05-20 07:45:00+00:00,1.05723,2022-05-20 08:55:00+00:00,1.05864,0.0012100000000001554
buy,2022-05-20 09:00:00+00:00,1.05912,2022-05-20 09:05:00+00:00,1.05861,-0.0007099999999999884
short,2022-05-20 09:10:00+00:00,1.05876,2022-05-20 09:20:00+00:00,1.05848,7.999999999985796e-05
buy,2022-05-20 09:25:00+00:00,1.05859,2022-05-20 09:30:00+00:00,1.05824,-0.0005499999999998284
short,2022-05-20 09:35:00+00:00,1.05916,2022-05-20 09:40:00+00:00,1.05873,0.0002300000000001745
buy,2022-05-20 09:45:00+00:00,1.05854,2022-05-20 10:10:00+00:00,1.05768,-0.001060000000000061
short,2022-05-20 10:15:00+00:00,1.05761,2022-05-20 10:20:00+00:00,1.05731,9.999999999998899e-05
short,2022-05-20 10:25:00+00:00,1.05676,2022-05-20 10:40:00+00:00,1.05689,-0.0003300000000001635
buy,2022-05-20 10:45:00+00:00,1.05759,2022-05-20 11:10:00+00:00,1.05648,-0.0013099999999999223
buy,2022-05-20 11:15:00+00:00,1.05654,2022-05-20 13:30:00+00:00,1.05963,0.002890000000000059
buy,2022-05-20 13:35:00+00:00,1.05891,2022-05-20 14:05:00+00:00,1.05777,-0.0013399999999998968
buy,2022-05-20 14:10:00+00:00,1.05793,2022-05-20 15:00:00+00:00,1.05667,-0.0014600000000000168
buy,2022-05-20 15:05:00+00:00,1.05729,2022-05-20 15:15:00+00:00,1.05761,0.00011999999999989797
short,2022-05-20 15:20:00+00:00,1.05741,2022-05-20 15:40:00+00:00,1.05765,-0.00043999999999999595
buy,2022-05-20 15:45:00+00:00,1.05789,2022-05-20 15:55:00+00:00,1.05664,-0.0014499999999999513
buy,2022-05-20 16:00:00+00:00,1.05644,2022-05-20 17:10:00+00:00,1.0546,-0.0020400000000000418
buy,2022-05-20 17:15:00+00:00,1.0551,2022-05-20 21:10:00+00:00,1.05408,-0.0012199999999999989
buy,2022-05-20 21:15:00+00:00,1.05415,2022-05-23 01:20:00+00:00,1.05732,0.002970000000000139
buy,2022-05-23 01:25:00+00:00,1.05732,2022-05-23 08:25:00+00:00,1.05903,0.0015099999999999003
short,2022-05-23 08:30:00+00:00,1.05902,2022-05-23 08:35:00+00:00,1.05931,-0.0004899999999998794
short,2022-05-23 08:45:00+00:00,1.05951,2022-05-23 08:50:00+00:00,1.06106,-0.0017499999999999183
short,2022-05-23 08:55:00+00:00,1.06058,2022-05-23 11:20:00+00:00,1.06257,-0.0021899999999999142
short,2022-05-23 11:25:00+00:00,1.06301,2022-05-23 12:00:00+00:00,1.06461,-0.0018000000000000238
short,2022-05-23 12:05:00+00:00,1.06622,2022-05-23 12:15:00+00:00,1.06796,-0.0019400000000000528
short,2022-05-23 12:20:00+00:00,1.06726,2022-05-23 12:45:00+00:00,1.06861,-0.0015499999999999403
short,2022-05-23 12:50:00+00:00,1.0681,2022-05-23 15:50:00+00:00,1.06491,0.002990000000000048
buy,2022-05-23 17:20:00+00:00,1.06697,2022-05-23 21:55:00+00:00,1.06929,0.002120000000000122
short,2022-05-23 22:05:00+00:00,1.06914,2022-05-24 00:40:00+00:00,1.06914,-0.00019999999999997797
buy,2022-05-24 00:50:00+00:00,1.06916,2022-05-24 01:25:00+00:00,1.06803,-0.0013300000000000534
buy,2022-05-24 01:30:00+00:00,1.06827,2022-05-24 03:40:00+00:00,1.06728,-0.0011900000000000244
short,2022-05-24 03:45:00+00:00,1.06738,2022-05-24 04:10:00+00:00,1.06715,2.999999999997449e-05
buy,2022-05-24 04:15:00+00:00,1.0671,2022-05-24 05:15:00+00:00,1.06652,-0.0007800000000000029
short,2022-05-24 05:20:00+00:00,1.06639,2022-05-24 07:45:00+00:00,1.06707,-0.0008799999999999919
buy,2022-05-24 07:50:00+00:00,1.0669,2022-05-24 08:50:00+00:00,1.06634,-0.0007599999999998719
short,2022-05-24 08:55:00+00:00,1.06656,2022-05-24 09:00:00+00:00,1.06684,-0.00048000000000003595
buy,2022-05-24 09:05:00+00:00,1.06665,2022-05-24 10:05:00+00:00,1.07189,0.005039999999999933
buy,2022-05-24 10:10:00+00:00,1.07142,2022-05-24 11:10:00+00:00,1.07219,0.0005699999999999594
buy,2022-05-24 11:15:00+00:00,1.07184,2022-05-24 11:20:00+00:00,1.07076,-0.0012799999999999478
buy,2022-05-24 11:25:00+00:00,1.07096,2022-05-24 11:30:00+00:00,1.07112,-3.999999999981796e-05
short,2022-05-24 11:35:00+00:00,1.07149,2022-05-24 16:50:00+00:00,1.07313,-0.0018399999999998418
short,2022-05-24 16:55:00+00:00,1.07344,2022-05-24 17:05:00+00:00,1.07445,-0.0012099999999999334
short,2022-05-24 17:10:00+00:00,1.07302,2022-05-24 17:30:00+00:00,1.0742,-0.0013799999999999368
short,2022-05-24 17:35:00+00:00,1.07448,2022-05-25 01:05:00+00:00,1.07348,0.0008000000000001339
buy,2022-05-25 01:10:00+00:00,1.07348,2022-05-25 03:35:00+00:00,1.07239,-0.0012900000000000134
short,2022-05-25 04:15:00+00:00,1.07165,2022-05-25 05:50:00+00:00,1.07038,0.0010699999999999044
buy,2022-05-25 05:55:00+00:00,1.07044,2022-05-25 07:20:00+00:00,1.07094,0.00029999999999996696
buy,2022-05-25 07:25:00+00:00,1.07104,2022-05-25 08:35:00+00:00,1.07086,-0.00038000000000004697
short,2022-05-25 08:40:00+00:00,1.07045,2022-05-25 09:15:00+00:00,1.07007,0.00017999999999984695
short,2022-05-25 09:20:00+00:00,1.06989,2022-05-25 09:25:00+00:00,1.06954,0.0001500000000000945
short,2022-05-25 09:30:00+00:00,1.06956,2022-05-25 09:50:00+00:00,1.06995,-0.0005899999999998684
buy,2022-05-25 09:55:00+00:00,1.07024,2022-05-25 10:05:00+00:00,1.06887,-0.0015700000000000713
buy,2022-05-25 10:10:00+00:00,1.06859,2022-05-25 11:05:00+00:00,1.06719,-0.0015999999999998238
buy,2022-05-25 11:10:00+00:00,1.06737,2022-05-25 12:30:00+00:00,1.06691,-0.0006599999999998829
buy,2022-05-25 13:30:00+00:00,1.06703,2022-05-25 13:50:00+00:00,1.06593,-0.0012999999999998568
buy,2022-05-25 13:55:00+00:00,1.0665,2022-05-25 15:05:00+00:00,1.06548,-0.0012199999999999989
buy,2022-05-25 15:10:00+00:00,1.06632,2022-05-25 15:20:00+00:00,1.0648,-0.0017199999999999438
buy,2022-05-25 15:25:00+00:00,1.06492,2022-05-25 17:25:00+00:00,1.06807,0.002950000000000008
short,2022-05-25 17:30:00+00:00,1.06836,2022-05-25 18:30:00+00:00,1.06771,0.00045000000000006146
buy,2022-05-25 18:40:00+00:00,1.06679,2022-05-25 19:00:00+00:00,1.06571,-0.0012799999999999478
short,2022-05-25 19:05:00+00:00,1.06601,2022-05-25 19:25:00+00:00,1.06574,7.00000000000145e-05
buy,2022-05-25 19:30:00+00:00,1.06616,2022-05-25 22:05:00+00:00,1.06944,0.0030799999999999716
buy,2022-05-25 22:15:00+00:00,1.069,2022-05-25 22:50:00+00:00,1.06793,-0.0012699999999998823
buy,2022-05-25 22:55:00+00:00,1.06795,2022-05-26 02:10:00+00:00,1.06929,0.001140000000000141
short,2022-05-26 02:15:00+00:00,1.06929,2022-05-26 03:50:00+00:00,1.0703,-0.0012099999999999334
short,2022-05-26 03:55:00+00:00,1.07055,2022-05-26 04:40:00+00:00,1.06931,0.0010399999999999299
buy,2022-05-26 04:45:00+00:00,1.06923,2022-05-26 04:55:00+00:00,1.06946,3.0000000000196536e-05
short,2022-05-26 05:00:00+00:00,1.06881,2022-05-26 05:10:00+00:00,1.06987,-0.0012600000000000389
short,2022-05-26 05:15:00+00:00,1.06941,2022-05-26 05:50:00+00:00,1.07007,-0.0008600000000000829
short,2022-05-26 05:55:00+00:00,1.07008,2022-05-26 06:10:00+00:00,1.06942,0.00045999999999990493
short,2022-05-26 06:15:00+00:00,1.06915,2022-05-26 06:55:00+00:00,1.07017,-0.0012199999999999989
short,2022-05-26 07:00:00+00:00,1.07019,2022-05-26 08:55:00+00:00,1.06716,0.002829999999999888
short,2022-05-26 09:00:00+00:00,1.06677,2022-05-26 10:05:00+00:00,1.06808,-0.0015099999999999003
short,2022-05-26 10:10:00+00:00,1.06813,2022-05-26 10:45:00+00:00,1.06935,-0.0014199999999999768
short,2022-05-26 10:50:00+00:00,1.06883,2022-05-26 11:35:00+00:00,1.06788,0.0007500000000000284
buy,2022-05-26 11:45:00+00:00,1.06821,2022-05-26 13:00:00+00:00,1.07133,0.0029199999999998116
buy,2022-05-26 13:05:00+00:00,1.07162,2022-05-26 15:00:00+00:00,1.07054,-0.0012799999999999478
buy,2022-05-26 15:05:00+00:00,1.07069,2022-05-26 15:15:00+00:00,1.06964,-0.0012499999999999734
buy,2022-05-26 15:20:00+00:00,1.0692,2022-05-26 18:15:00+00:00,1.07226,0.0028600000000000847
short,2022-05-26 19:05:00+00:00,1.07273,2022-05-27 01:25:00+00:00,1.07303,-0.0004999999999999449
buy,2022-05-27 01:30:00+00:00,1.07303,2022-05-27 03:55:00+00:00,1.07394,0.0007099999999999884
short,2022-05-27 04:00:00+00:00,1.07402,2022-05-27 04:30:00+00:00,1.07385,-2.999999999997449e-05
buy,2022-05-27 04:35:00+00:00,1.07482,2022-05-27 04:45:00+00:00,1.07452,-0.000500000000000167
short,2022-05-27 04:50:00+00:00,1.07593,2022-05-27 05:05:00+00:00,1.07603,-0.00029999999999996696
buy,2022-05-27 05:10:00+00:00,1.07542,2022-05-27 07:00:00+00:00,1.07557,-5.0000000000105516e-05
short,2022-05-27 07:05:00+00:00,1.07558,2022-05-27 07:15:00+00:00,1.07565,-0.00026999999999999247
buy,2022-05-27 07:20:00+00:00,1.07565,2022-05-27 07:40:00+00:00,1.07583,-1.999999999990898e-05
buy,2022-05-27 07:45:00+00:00,1.07555,2022-05-27 07:50:00+00:00,1.07544,-0.00031000000000003247
short,2022-05-27 07:55:00+00:00,1.07543,2022-05-27 08:35:00+00:00,1.07555,-0.00031999999999987594
short,2022-05-27 08:40:00+00:00,1.07536,2022-05-27 08:45:00+00:00,1.07553,-0.00036999999999998145
buy,2022-05-27 08:50:00+00:00,1.07494,2022-05-27 09:20:00+00:00,1.07541,0.00026999999999999247
short,2022-05-27 09:25:00+00:00,1.07497,2022-05-27 10:25:00+00:00,1.07438,0.0003900000000001125
short,2022-05-27 10:30:00+00:00,1.07447,2022-05-27 10:45:00+00:00,1.07457,-0.00029999999999996696
buy,2022-05-27 10:50:00+00:00,1.07351,2022-05-27 12:30:00+00:00,1.07231,-0.0013999999999998458
buy,2022-05-27 12:35:00+00:00,1.07223,2022-05-27 12:50:00+00:00,1.07227,-0.00015999999999993797
short,2022-05-27 12:55:00+00:00,1.07226,2022-05-27 13:05:00+00:00,1.07097,0.0010900000000000354
buy,2022-05-27 13:20:00+00:00,1.07102,2022-05-27 13:55:00+00:00,1.07,-0.0012199999999999989
buy,2022-05-27 14:00:00+00:00,1.06987,2022-05-27 16:50:00+00:00,1.07368,0.003609999999999891
buy,2022-05-27 16:55:00+00:00,1.0748,2022-05-27 17:30:00+00:00,1.0731,-0.0019000000000000128
buy,2022-05-27 17:35:00+00:00,1.07348,2022-05-27 18:00:00+00:00,1.07112,-0.0025599999999998957
buy,2022-05-27 18:05:00+00:00,1.07044,2022-05-30 00:05:00+00:00,1.07364,0.0029999999999998916
buy,2022-05-30 00:10:00+00:00,1.07345,2022-05-30 01:35:00+00:00,1.07309,-0.0005599999999998939
short,2022-05-30 02:00:00+00:00,1.07314,2022-05-30 04:40:00+00:00,1.07458,-0.0016400000000000858
short,2022-05-30 04:45:00+00:00,1.07478,2022-05-30 05:10:00+00:00,1.07507,-0.0004899999999998794
buy,2022-05-30 05:15:00+00:00,1.07528,2022-05-30 06:20:00+00:00,1.07394,-0.0015400000000000968
buy,2022-05-30 06:25:00+00:00,1.07394,2022-05-30 06:35:00+00:00,1.07386,-0.00027999999999983594
short,2022-05-30 06:40:00+00:00,1.07393,2022-05-30 07:35:00+00:00,1.07546,-0.0017300000000000093
short,2022-05-30 07:40:00+00:00,1.07559,2022-05-30 08:50:00+00:00,1.07596,-0.0005699999999999594
buy,2022-05-30 08:55:00+00:00,1.07523,2022-05-30 09:00:00+00:00,1.07534,-8.999999999992347e-05
buy,2022-05-30 09:05:00+00:00,1.07577,2022-05-30 10:40:00+00:00,1.07573,-0.00023999999999979593
short,2022-05-30 10:45:00+00:00,1.07578,2022-05-30 10:50:00+00:00,1.07516,0.00042000000000008697
short,2022-05-30 10:55:00+00:00,1.07504,2022-05-30 11:00:00+00:00,1.07434,0.0004999999999999449
short,2022-05-30 11:05:00+00:00,1.07428,2022-05-30 11:40:00+00:00,1.07544,-0.0013600000000000279
short,2022-05-30 11:45:00+00:00,1.07555,2022-05-30 12:05:00+00:00,1.07679,-0.0014399999999998858
short,2022-05-30 12:10:00+00:00,1.07665,2022-05-30 14:05:00+00:00,1.07766,-0.0012099999999999334
short,2022-05-30 14:10:00+00:00,1.07796,2022-05-30 18:55:00+00:00,1.07764,0.00012000000000012001
buy,2022-05-30 19:00:00+00:00,1.07801,2022-05-31 02:55:00+00:00,1.0774,-0.0008099999999999774
buy,2022-05-31 03:00:00+00:00,1.07732,2022-05-31 03:05:00+00:00,1.07709,-0.00042999999999993044
short,2022-05-31 03:10:00+00:00,1.07731,2022-05-31 03:20:00+00:00,1.07677,0.00034000000000000696
buy,2022-05-31 03:25:00+00:00,1.07607,2022-05-31 03:50:00+00:00,1.07452,-0.0017500000000001403
short,2022-05-31 03:55:00+00:00,1.07453,2022-05-31 05:10:00+00:00,1.07574,-0.0014099999999999113
short,2022-05-31 05:15:00+00:00,1.0756,2022-05-31 05:40:00+00:00,1.07462,0.0007800000000000029
buy,2022-05-31 05:45:00+00:00,1.07463,2022-05-31 05:55:00+00:00,1.07455,-0.000280000000000058
buy,2022-05-31 06:10:00+00:00,1.07534,2022-05-31 09:25:00+00:00,1.07411,-0.0014300000000000423
buy,2022-05-31 09:30:00+00:00,1.07419,2022-05-31 09:50:00+00:00,1.07313,-0.0012600000000000389
buy,2022-05-31 09:55:00+00:00,1.07309,2022-05-31 10:05:00+00:00,1.07405,0.0007599999999998719
short,2022-05-31 10:10:00+00:00,1.07477,2022-05-31 13:55:00+00:00,1.07016,0.004410000000000025
buy,2022-05-31 14:00:00+00:00,1.06964,2022-05-31 15:55:00+00:00,1.06835,-0.0014899999999999913
buy,2022-05-31 16:00:00+00:00,1.06819,2022-05-31 16:55:00+00:00,1.07136,0.002970000000000139
buy,2022-05-31 17:05:00+00:00,1.06969,2022-05-31 18:25:00+00:00,1.0729,0.003009999999999957
buy,2022-05-31 18:30:00+00:00,1.07233,2022-05-31 20:10:00+00:00,1.07276,0.00022999999999995246
short,2022-05-31 20:15:00+00:00,1.07295,2022-05-31 20:30:00+00:00,1.07315,-0.00039999999999995595
buy,2022-05-31 20:35:00+00:00,1.07343,2022-06-01 04:30:00+00:00,1.07228,-0.0013500000000001844
buy,2022-06-01 04:35:00+00:00,1.07137,2022-06-01 05:55:00+00:00,1.07184,0.00026999999999999247
short,2022-06-01 06:00:00+00:00,1.07168,2022-06-01 06:35:00+00:00,1.07193,-0.00045000000000006146
buy,2022-06-01 06:50:00+00:00,1.07185,2022-06-01 08:25:00+00:00,1.07082,-0.0012299999999998423
buy,2022-06-01 08:30:00+00:00,1.07094,2022-06-01 12:00:00+00:00,1.07182,0.0006800000000000139
buy,2022-06-01 12:05:00+00:00,1.07149,2022-06-01 12:10:00+00:00,1.07174,4.999999999988347e-05
short,2022-06-01 12:15:00+00:00,1.07223,2022-06-01 14:20:00+00:00,1.07144,0.0005900000000000905
short,2022-06-01 14:25:00+00:00,1.0711,2022-06-01 15:40:00+00:00,1.07234,-0.0014400000000001079
short,2022-06-01 15:45:00+00:00,1.07252,2022-06-01 17:05:00+00:00,1.06868,0.0036399999999998656
short,2022-06-01 17:40:00+00:00,1.06682,2022-06-01 17:50:00+00:00,1.06739,-0.0007699999999999374
buy,2022-06-01 17:55:00+00:00,1.06717,2022-06-01 18:10:00+00:00,1.06616,-0.0012099999999999334
buy,2022-06-01 18:15:00+00:00,1.06568,2022-06-01 18:35:00+00:00,1.06424,-0.0016399999999998638
buy,2022-06-01 18:40:00+00:00,1.06362,2022-06-01 19:00:00+00:00,1.06447,0.0006500000000000394
short,2022-06-01 19:05:00+00:00,1.06399,2022-06-01 20:55:00+00:00,1.0652,-0.0014099999999999113
short,2022-06-02 02:00:00+00:00,1.06522,2022-06-02 08:55:00+00:00,1.06643,-0.0014099999999999113
buy,2022-06-02 09:00:00+00:00,1.06582,2022-06-02 09:15:00+00:00,1.06607,5.0000000000105516e-05
short,2022-06-02 09:20:00+00:00,1.06627,2022-06-02 09:50:00+00:00,1.06734,-0.0012699999999998823
short,2022-06-02 09:55:00+00:00,1.06748,2022-06-02 10:40:00+00:00,1.06906,-0.0017799999999998928
short,2022-06-02 10:50:00+00:00,1.06883,2022-06-02 11:30:00+00:00,1.06867,-4.0000000000040004e-05
buy,2022-06-02 11:35:00+00:00,1.06939,2022-06-02 12:05:00+00:00,1.06828,-0.0013100000000001444
short,2022-06-02 12:10:00+00:00,1.06824,2022-06-02 13:45:00+00:00,1.0694,-0.0013599999999998058
short,2022-06-02 13:50:00+00:00,1.0694,2022-06-02 15:55:00+00:00,1.07107,-0.0018700000000000383
buy,2022-06-02 16:00:00+00:00,1.07032,2022-06-02 16:50:00+00:00,1.06997,-0.0005499999999998284
short,2022-06-02 16:55:00+00:00,1.06957,2022-06-02 17:15:00+00:00,1.07165,-0.0022800000000000598
short,2022-06-02 17:20:00+00:00,1.07073,2022-06-02 18:05:00+00:00,1.07213,-0.0016000000000000458
buy,2022-06-02 18:25:00+00:00,1.07277,2022-06-02 20:10:00+00:00,1.07425,0.0012799999999999478
buy,2022-06-02 20:15:00+00:00,1.07403,2022-06-02 20:30:00+00:00,1.07425,1.999999999990898e-05
buy,2022-06-02 20:35:00+00:00,1.07461,2022-06-02 21:20:00+00:00,1.07455,-0.000260000000000149
short,2022-06-02 21:25:00+00:00,1.07453,2022-06-02 21:45:00+00:00,1.07451,-0.000180000000000069
short,2022-06-02 21:50:00+00:00,1.07436,2022-06-03 00:45:00+00:00,1.07478,-0.0006200000000000649
buy,2022-06-03 01:50:00+00:00,1.075,2022-06-03 05:40:00+00:00,1.0759,0.000700000000000145
short,2022-06-03 05:45:00+00:00,1.07587,2022-06-03 05:55:00+00:00,1.07587,-0.00019999999999997797
buy,2022-06-03 06:00:00+00:00,1.07577,2022-06-03 06:05:00+00:00,1.07585,-0.00011999999999989797
short,2022-06-03 06:10:00+00:00,1.07575,2022-06-03 06:30:00+00:00,1.07564,-8.999999999992347e-05
buy,2022-06-03 06:35:00+00:00,1.07544,2022-06-03 07:10:00+00:00,1.0752,-0.00043999999999999595
buy,2022-06-03 07:15:00+00:00,1.07537,2022-06-03 07:20:00+00:00,1.07523,-0.00034000000000000696
short,2022-06-03 07:25:00+00:00,1.07493,2022-06-03 07:35:00+00:00,1.07517,-0.00043999999999999595
buy,2022-06-03 07:45:00+00:00,1.07504,2022-06-03 08:45:00+00:00,1.07526,2.0000000000131024e-05
buy,2022-06-03 08:50:00+00:00,1.07535,2022-06-03 12:15:00+00:00,1.07527,-0.000280000000000058
short,2022-06-03 12:20:00+00:00,1.075,2022-06-03 13:25:00+00:00,1.07414,0.0006599999999998829
buy,2022-06-03 13:30:00+00:00,1.07417,2022-06-03 13:40:00+00:00,1.07398,-0.0003900000000001125
