Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-23 03:45:00+00:00,1.05885,2022-05-23 08:50:00+00:00,1.06106,0.0020099999999998452
buy,2022-05-23 08:55:00+00:00,1.0606,2022-05-23 11:20:00+00:00,1.06257,0.0017700000000000493
buy,2022-05-23 11:25:00+00:00,1.06301,2022-05-23 12:00:00+00:00,1.0646,0.0013900000000000023
buy,2022-05-23 12:05:00+00:00,1.06623,2022-05-23 12:15:00+00:00,1.06794,0.0015099999999999003
buy,2022-05-23 12:20:00+00:00,1.06726,2022-05-23 15:00:00+00:00,1.06568,-0.0017800000000001148
buy,2022-05-23 15:05:00+00:00,1.06565,2022-05-23 18:10:00+00:00,1.06725,0.0014000000000000679
buy,2022-05-23 18:15:00+00:00,1.06848,2022-05-23 19:00:00+00:00,1.06696,-0.0017200000000001658
buy,2022-05-23 19:05:00+00:00,1.06697,2022-05-23 20:40:00+00:00,1.06858,0.0014100000000001334
buy,2022-05-23 20:45:00+00:00,1.06871,2022-05-24 03:55:00+00:00,1.0672,-0.0017100000000001003
buy,2022-05-24 04:00:00+00:00,1.06694,2022-05-24 09:55:00+00:00,1.06919,0.0020500000000001073
buy,2022-05-24 10:00:00+00:00,1.06843,2022-05-24 10:05:00+00:00,1.07189,0.0032600000000000406
buy,2022-05-24 10:10:00+00:00,1.07142,2022-05-24 10:45:00+00:00,1.07336,0.0017400000000000748
buy,2022-05-24 10:50:00+00:00,1.07262,2022-05-24 11:20:00+00:00,1.07076,-0.0020599999999999508
buy,2022-05-24 11:25:00+00:00,1.07096,2022-05-24 16:50:00+00:00,1.07313,0.0019700000000000273
buy,2022-05-24 16:55:00+00:00,1.07344,2022-05-25 04:10:00+00:00,1.07169,-0.0019499999999998963
buy,2022-05-25 04:15:00+00:00,1.07166,2022-05-25 09:15:00+00:00,1.07007,-0.0017899999999999583
buy,2022-05-25 09:20:00+00:00,1.06989,2022-05-25 11:05:00+00:00,1.06719,-0.0028999999999999027
buy,2022-05-25 11:10:00+00:00,1.06737,2022-05-25 14:35:00+00:00,1.06585,-0.0017199999999999438
buy,2022-05-25 14:40:00+00:00,1.06624,2022-05-25 15:30:00+00:00,1.06423,-0.0022100000000000453
buy,2022-05-25 15:35:00+00:00,1.06549,2022-05-25 17:25:00+00:00,1.06807,0.0023800000000000487
buy,2022-05-25 17:30:00+00:00,1.06836,2022-05-25 18:40:00+00:00,1.06679,-0.0017700000000000493
buy,2022-05-25 18:45:00+00:00,1.06658,2022-05-25 21:05:00+00:00,1.06818,0.0013999999999998458
buy,2022-05-25 21:10:00+00:00,1.06713,2022-05-25 22:00:00+00:00,1.06884,0.0015100000000001224
buy,2022-05-25 22:05:00+00:00,1.06944,2022-05-25 22:50:00+00:00,1.06793,-0.0017099999999998783
buy,2022-05-25 22:55:00+00:00,1.06795,2022-05-26 03:35:00+00:00,1.06989,0.0017400000000000748
buy,2022-05-26 03:40:00+00:00,1.07016,2022-05-26 07:55:00+00:00,1.06814,-0.0022199999999998887
buy,2022-05-26 08:00:00+00:00,1.06824,2022-05-26 09:30:00+00:00,1.0665,-0.0019400000000000528
buy,2022-05-26 09:35:00+00:00,1.06653,2022-05-26 10:05:00+00:00,1.06806,0.0013300000000000534
buy,2022-05-26 10:10:00+00:00,1.06813,2022-05-26 12:55:00+00:00,1.0699,0.0015700000000000713
buy,2022-05-26 13:00:00+00:00,1.07133,2022-05-26 15:15:00+00:00,1.06964,-0.0018899999999999473
buy,2022-05-26 15:20:00+00:00,1.0692,2022-05-26 16:35:00+00:00,1.07127,0.0018700000000000383
buy,2022-05-26 16:40:00+00:00,1.07178,2022-05-26 20:25:00+00:00,1.07028,-0.0017000000000000348
buy,2022-05-26 20:30:00+00:00,1.07099,2022-05-26 23:05:00+00:00,1.0726,0.0014099999999999113
buy,2022-05-26 23:10:00+00:00,1.07272,2022-05-27 04:35:00+00:00,1.0748,0.0018800000000001038
buy,2022-05-27 04:40:00+00:00,1.07426,2022-05-27 04:50:00+00:00,1.07593,0.0014700000000000824
buy,2022-05-27 04:55:00+00:00,1.07648,2022-05-27 08:50:00+00:00,1.07493,-0.0017500000000001403
buy,2022-05-27 08:55:00+00:00,1.07468,2022-05-27 11:05:00+00:00,1.07304,-0.0018400000000000638
buy,2022-05-27 11:10:00+00:00,1.07376,2022-05-27 12:35:00+00:00,1.07223,-0.0017300000000000093
buy,2022-05-27 12:40:00+00:00,1.07207,2022-05-27 13:50:00+00:00,1.07042,-0.0018500000000001293
buy,2022-05-27 13:55:00+00:00,1.07,2022-05-27 14:50:00+00:00,1.07178,0.0015799999999999148
buy,2022-05-27 14:55:00+00:00,1.07102,2022-05-27 15:30:00+00:00,1.07253,0.0013099999999999223
buy,2022-05-27 15:35:00+00:00,1.07196,2022-05-27 16:50:00+00:00,1.07368,0.0015199999999999658
buy,2022-05-27 16:55:00+00:00,1.0748,2022-05-27 17:30:00+00:00,1.0731,-0.0019000000000000128
buy,2022-05-27 17:35:00+00:00,1.07348,2022-05-27 18:00:00+00:00,1.07112,-0.0025599999999998957
buy,2022-05-27 18:05:00+00:00,1.07044,2022-05-27 21:10:00+00:00,1.07241,0.0017700000000000493
buy,2022-05-27 21:15:00+00:00,1.0721,2022-05-30 00:05:00+00:00,1.07364,0.0013399999999998968
buy,2022-05-30 00:10:00+00:00,1.07345,2022-05-30 05:10:00+00:00,1.07507,0.0014199999999999768
buy,2022-05-30 05:15:00+00:00,1.07528,2022-05-30 09:40:00+00:00,1.07681,0.0013300000000000534
buy,2022-05-30 09:45:00+00:00,1.0762,2022-05-30 11:00:00+00:00,1.07434,-0.0020599999999999508
buy,2022-05-30 11:05:00+00:00,1.07429,2022-05-30 12:00:00+00:00,1.07632,0.0018299999999999983
buy,2022-05-30 12:05:00+00:00,1.07679,2022-05-30 15:40:00+00:00,1.07505,-0.0019399999999998307
buy,2022-05-30 15:45:00+00:00,1.07524,2022-05-30 17:00:00+00:00,1.07714,0.0017000000000000348
buy,2022-05-30 17:05:00+00:00,1.07735,2022-05-31 03:30:00+00:00,1.0756,-0.0019500000000001183
buy,2022-05-31 03:35:00+00:00,1.07538,2022-05-31 09:40:00+00:00,1.07367,-0.0019100000000000783
buy,2022-05-31 09:45:00+00:00,1.07402,2022-05-31 13:00:00+00:00,1.0724,-0.0018199999999999328
buy,2022-05-31 13:05:00+00:00,1.0721,2022-05-31 13:55:00+00:00,1.07016,-0.0021400000000000308
buy,2022-05-31 14:00:00+00:00,1.06964,2022-05-31 15:00:00+00:00,1.07131,0.0014700000000000824
buy,2022-05-31 15:05:00+00:00,1.07059,2022-05-31 15:55:00+00:00,1.06835,-0.0024399999999999977
buy,2022-05-31 16:00:00+00:00,1.06819,2022-05-31 16:20:00+00:00,1.06983,0.0014400000000001079
buy,2022-05-31 16:25:00+00:00,1.07088,2022-05-31 17:20:00+00:00,1.06912,-0.0019599999999999618
buy,2022-05-31 17:25:00+00:00,1.06963,2022-05-31 17:45:00+00:00,1.07165,0.0018199999999999328
buy,2022-05-31 17:50:00+00:00,1.07241,2022-05-31 21:35:00+00:00,1.07419,0.0015799999999999148
buy,2022-05-31 21:40:00+00:00,1.07436,2022-06-01 03:55:00+00:00,1.07286,-0.0017000000000000348
buy,2022-06-01 04:00:00+00:00,1.07279,2022-06-01 04:45:00+00:00,1.07102,-0.0019699999999998052
buy,2022-06-01 04:50:00+00:00,1.07121,2022-06-01 10:10:00+00:00,1.07333,0.0019199999999999218
buy,2022-06-01 10:15:00+00:00,1.07356,2022-06-01 10:45:00+00:00,1.07153,-0.0022299999999999542
buy,2022-06-01 10:50:00+00:00,1.07193,2022-06-01 17:05:00+00:00,1.06868,-0.003449999999999953
buy,2022-06-01 17:10:00+00:00,1.06784,2022-06-01 17:25:00+00:00,1.06592,-0.0021199999999998997
buy,2022-06-01 17:30:00+00:00,1.06536,2022-06-01 17:45:00+00:00,1.06737,0.0018099999999998673
buy,2022-06-01 17:50:00+00:00,1.06739,2022-06-01 18:15:00+00:00,1.06568,-0.0019100000000000783
buy,2022-06-01 18:20:00+00:00,1.06563,2022-06-01 18:40:00+00:00,1.06362,-0.0022100000000000453
buy,2022-06-01 18:45:00+00:00,1.0628,2022-06-01 19:00:00+00:00,1.06447,0.0014700000000000824
buy,2022-06-01 19:05:00+00:00,1.06399,2022-06-01 21:05:00+00:00,1.06561,0.0014199999999999768
buy,2022-06-01 21:10:00+00:00,1.06534,2022-06-02 09:35:00+00:00,1.06715,0.0016100000000001113
buy,2022-06-02 09:40:00+00:00,1.06695,2022-06-02 10:40:00+00:00,1.06906,0.0019099999999998563
buy,2022-06-02 10:45:00+00:00,1.06905,2022-06-02 15:55:00+00:00,1.07107,0.0018199999999999328
buy,2022-06-02 16:00:00+00:00,1.07032,2022-06-02 18:05:00+00:00,1.07213,0.0016100000000001113
buy,2022-06-02 18:10:00+00:00,1.07261,2022-06-02 19:25:00+00:00,1.07421,0.0014000000000000679
buy,2022-06-02 19:30:00+00:00,1.07416,2022-06-03 03:35:00+00:00,1.07622,0.0018599999999999728
buy,2022-06-03 03:40:00+00:00,1.0757,2022-06-03 13:20:00+00:00,1.07411,-0.0017900000000001803
buy,2022-06-03 13:25:00+00:00,1.07414,2022-06-03 15:40:00+00:00,1.07129,-0.003049999999999997
buy,2022-06-03 15:45:00+00:00,1.07079,2022-06-03 16:05:00+00:00,1.07234,0.0013500000000001844
buy,2022-06-03 16:10:00+00:00,1.07307,2022-06-03 16:55:00+00:00,1.07468,0.0014100000000001334
buy,2022-06-03 17:00:00+00:00,1.07467,2022-06-03 17:30:00+00:00,1.07301,-0.0018599999999999728
buy,2022-06-03 17:35:00+00:00,1.07356,2022-06-03 17:55:00+00:00,1.07199,-0.0017700000000000493
buy,2022-06-03 18:00:00+00:00,1.07232,2022-06-06 11:00:00+00:00,1.07421,0.0016900000000001913
buy,2022-06-06 11:05:00+00:00,1.07427,2022-06-06 13:40:00+00:00,1.07254,-0.0019299999999999873
buy,2022-06-06 13:45:00+00:00,1.07257,2022-06-06 16:30:00+00:00,1.07105,-0.0017199999999999438
buy,2022-06-06 16:35:00+00:00,1.07126,2022-06-06 17:40:00+00:00,1.06975,-0.0017100000000001003
buy,2022-06-06 17:45:00+00:00,1.07019,2022-06-06 17:55:00+00:00,1.07186,0.0014700000000000824
buy,2022-06-06 18:00:00+00:00,1.07178,2022-06-06 18:15:00+00:00,1.07006,-0.0019199999999999218
buy,2022-06-06 18:20:00+00:00,1.06993,2022-06-07 03:35:00+00:00,1.06802,-0.0021100000000000563
buy,2022-06-07 03:40:00+00:00,1.06857,2022-06-07 09:15:00+00:00,1.06668,-0.0020899999999999253
buy,2022-06-07 09:20:00+00:00,1.06673,2022-06-07 09:40:00+00:00,1.06843,0.0015000000000000568
buy,2022-06-07 09:45:00+00:00,1.06868,2022-06-07 14:10:00+00:00,1.06705,-0.0018299999999999983
buy,2022-06-07 14:15:00+00:00,1.0668,2022-06-07 16:50:00+00:00,1.0696,0.0026000000000001577
buy,2022-06-07 16:55:00+00:00,1.0692,2022-06-07 17:50:00+00:00,1.07075,0.0013500000000001844
buy,2022-06-07 17:55:00+00:00,1.07097,2022-06-07 18:25:00+00:00,1.06946,-0.0017099999999998783
buy,2022-06-07 18:30:00+00:00,1.06947,2022-06-07 21:35:00+00:00,1.07115,0.0014800000000001479
buy,2022-06-07 21:40:00+00:00,1.07125,2022-06-08 03:10:00+00:00,1.06965,-0.0018000000000000238
buy,2022-06-08 03:15:00+00:00,1.06991,2022-06-08 06:15:00+00:00,1.06833,-0.0017799999999998928
buy,2022-06-08 06:20:00+00:00,1.06823,2022-06-08 12:35:00+00:00,1.06992,0.0014899999999999913
buy,2022-06-08 12:40:00+00:00,1.07015,2022-06-08 13:05:00+00:00,1.07183,0.0014800000000001479
buy,2022-06-08 13:10:00+00:00,1.07151,2022-06-08 14:15:00+00:00,1.07326,0.0015500000000001624
buy,2022-06-08 14:20:00+00:00,1.07388,2022-06-08 15:30:00+00:00,1.07218,-0.0019000000000000128
buy,2022-06-08 15:35:00+00:00,1.07201,2022-06-08 16:10:00+00:00,1.07352,0.0013100000000001444
buy,2022-06-08 16:15:00+00:00,1.0739,2022-06-08 20:15:00+00:00,1.07235,-0.0017500000000001403
buy,2022-06-08 20:20:00+00:00,1.07256,2022-06-09 03:45:00+00:00,1.07105,-0.0017099999999998783
buy,2022-06-09 03:50:00+00:00,1.07113,2022-06-09 06:40:00+00:00,1.07269,0.0013600000000000279
buy,2022-06-09 06:45:00+00:00,1.07283,2022-06-09 09:30:00+00:00,1.07102,-0.0020099999999998452
buy,2022-06-09 09:35:00+00:00,1.0712,2022-06-09 14:45:00+00:00,1.07457,0.003170000000000117
buy,2022-06-09 14:50:00+00:00,1.07106,2022-06-09 14:55:00+00:00,1.07394,0.0026800000000000157
buy,2022-06-09 15:00:00+00:00,1.07288,2022-06-09 15:25:00+00:00,1.07496,0.0018799999999998818
buy,2022-06-09 15:30:00+00:00,1.07613,2022-06-09 15:55:00+00:00,1.07346,-0.002869999999999928
buy,2022-06-09 16:00:00+00:00,1.07345,2022-06-09 16:10:00+00:00,1.07154,-0.0021100000000000563
buy,2022-06-09 16:15:00+00:00,1.07032,2022-06-09 16:25:00+00:00,1.06846,-0.0020599999999999508
buy,2022-06-09 16:30:00+00:00,1.06955,2022-06-09 17:05:00+00:00,1.06735,-0.0023999999999999577
buy,2022-06-09 17:10:00+00:00,1.06528,2022-06-09 20:20:00+00:00,1.06262,-0.0028600000000000847
buy,2022-06-09 20:25:00+00:00,1.06219,2022-06-09 20:55:00+00:00,1.06383,0.0014400000000001079
buy,2022-06-09 21:00:00+00:00,1.06389,2022-06-09 22:05:00+00:00,1.06238,-0.0017099999999998783
buy,2022-06-09 22:10:00+00:00,1.06198,2022-06-10 07:05:00+00:00,1.06348,0.0013000000000000789
buy,2022-06-10 07:10:00+00:00,1.06342,2022-06-10 11:20:00+00:00,1.06165,-0.0019700000000000273
buy,2022-06-10 11:25:00+00:00,1.06158,2022-06-10 12:20:00+00:00,1.05993,-0.0018499999999999073
buy,2022-06-10 12:25:00+00:00,1.05967,2022-06-10 14:35:00+00:00,1.05794,-0.0019299999999997652
buy,2022-06-10 14:40:00+00:00,1.05791,2022-06-10 15:35:00+00:00,1.05473,-0.0033799999999999386
buy,2022-06-10 15:40:00+00:00,1.05569,2022-06-10 15:55:00+00:00,1.05376,-0.0021299999999999653
buy,2022-06-10 16:00:00+00:00,1.05226,2022-06-10 16:05:00+00:00,1.05423,0.0017700000000000493
buy,2022-06-10 16:10:00+00:00,1.05406,2022-06-10 16:55:00+00:00,1.05246,-0.0018000000000000238
buy,2022-06-10 17:00:00+00:00,1.05267,2022-06-10 17:25:00+00:00,1.05073,-0.0021400000000000308
buy,2022-06-10 17:30:00+00:00,1.05068,2022-06-10 17:55:00+00:00,1.05337,0.002489999999999881
buy,2022-06-10 18:00:00+00:00,1.05304,2022-06-10 18:40:00+00:00,1.05123,-0.0020099999999998452
buy,2022-06-10 18:45:00+00:00,1.05182,2022-06-13 02:25:00+00:00,1.05019,-0.0018299999999999983
buy,2022-06-13 02:30:00+00:00,1.05052,2022-06-13 02:50:00+00:00,1.04899,-0.0017299999999997873
buy,2022-06-13 02:55:00+00:00,1.04888,2022-06-13 10:00:00+00:00,1.04702,-0.0020599999999999508
buy,2022-06-13 10:05:00+00:00,1.04812,2022-06-13 10:55:00+00:00,1.04633,-0.0019899999999999363
buy,2022-06-13 11:00:00+00:00,1.04657,2022-06-13 11:30:00+00:00,1.04816,0.0013900000000000023
buy,2022-06-13 11:35:00+00:00,1.04784,2022-06-13 12:55:00+00:00,1.04624,-0.0018000000000000238
buy,2022-06-13 13:00:00+00:00,1.04618,2022-06-13 15:00:00+00:00,1.04459,-0.0017900000000001803
buy,2022-06-13 15:05:00+00:00,1.04539,2022-06-13 15:25:00+00:00,1.0469,0.0013099999999999223
buy,2022-06-13 15:30:00+00:00,1.04714,2022-06-13 15:50:00+00:00,1.04539,-0.0019499999999998963
buy,2022-06-13 15:55:00+00:00,1.0461,2022-06-13 16:45:00+00:00,1.04459,-0.0017100000000001003
buy,2022-06-13 16:50:00+00:00,1.04494,2022-06-13 17:15:00+00:00,1.04329,-0.0018499999999999073
buy,2022-06-13 17:20:00+00:00,1.0429,2022-06-13 19:15:00+00:00,1.04514,0.0020400000000000418
buy,2022-06-13 19:20:00+00:00,1.04488,2022-06-13 21:30:00+00:00,1.04316,-0.0019199999999999218
buy,2022-06-13 21:35:00+00:00,1.04295,2022-06-13 22:30:00+00:00,1.04083,-0.0023200000000000998
buy,2022-06-13 22:35:00+00:00,1.04066,2022-06-14 03:45:00+00:00,1.04236,0.0015000000000000568
buy,2022-06-14 03:50:00+00:00,1.04195,2022-06-14 05:00:00+00:00,1.04008,-0.0020700000000000163
buy,2022-06-14 05:05:00+00:00,1.04038,2022-06-14 06:05:00+00:00,1.04213,0.0015499999999999403
buy,2022-06-14 06:10:00+00:00,1.04214,2022-06-14 09:00:00+00:00,1.04381,0.0014699999999998603
buy,2022-06-14 09:05:00+00:00,1.04386,2022-06-14 10:20:00+00:00,1.04551,0.0014499999999999513
buy,2022-06-14 10:25:00+00:00,1.04615,2022-06-14 12:45:00+00:00,1.04447,-0.0018799999999998818
buy,2022-06-14 12:50:00+00:00,1.04438,2022-06-14 13:30:00+00:00,1.04277,-0.0018100000000000893
buy,2022-06-14 13:35:00+00:00,1.04301,2022-06-14 14:35:00+00:00,1.04475,0.0015400000000000968
buy,2022-06-14 14:40:00+00:00,1.0447,2022-06-14 15:35:00+00:00,1.04661,0.0017100000000001003
buy,2022-06-14 15:40:00+00:00,1.04654,2022-06-14 16:00:00+00:00,1.0449,-0.0018400000000000638
buy,2022-06-14 16:05:00+00:00,1.04558,2022-06-14 16:55:00+00:00,1.04382,-0.0019599999999999618
buy,2022-06-14 17:00:00+00:00,1.04387,2022-06-14 17:20:00+00:00,1.04206,-0.0020100000000000673
buy,2022-06-14 17:25:00+00:00,1.04224,2022-06-14 22:15:00+00:00,1.04063,-0.0018100000000000893
buy,2022-06-14 22:20:00+00:00,1.04025,2022-06-14 23:55:00+00:00,1.04175,0.0013000000000000789
buy,2022-06-15 00:00:00+00:00,1.04158,2022-06-15 02:15:00+00:00,1.04308,0.0013000000000000789
buy,2022-06-15 02:20:00+00:00,1.04263,2022-06-15 04:15:00+00:00,1.04416,0.0013300000000000534
buy,2022-06-15 04:20:00+00:00,1.04405,2022-06-15 08:40:00+00:00,1.04633,0.002080000000000082
buy,2022-06-15 08:45:00+00:00,1.04658,2022-06-15 09:30:00+00:00,1.04863,0.0018499999999999073
buy,2022-06-15 09:35:00+00:00,1.04921,2022-06-15 09:50:00+00:00,1.04764,-0.0017700000000000493
buy,2022-06-15 09:55:00+00:00,1.04727,2022-06-15 10:35:00+00:00,1.04911,0.0016400000000000858
buy,2022-06-15 10:40:00+00:00,1.04841,2022-06-15 10:50:00+00:00,1.04577,-0.0028399999999999537
buy,2022-06-15 10:55:00+00:00,1.04703,2022-06-15 11:10:00+00:00,1.04859,0.0013600000000000279
buy,2022-06-15 11:15:00+00:00,1.04868,2022-06-15 11:45:00+00:00,1.05067,0.0017899999999999583
buy,2022-06-15 11:50:00+00:00,1.04948,2022-06-15 12:25:00+00:00,1.04789,-0.0017899999999999583
buy,2022-06-15 12:30:00+00:00,1.04811,2022-06-15 14:55:00+00:00,1.04642,-0.0018900000000001693
buy,2022-06-15 15:00:00+00:00,1.04582,2022-06-15 15:15:00+00:00,1.04309,-0.002929999999999877
buy,2022-06-15 15:20:00+00:00,1.04342,2022-06-15 16:00:00+00:00,1.04149,-0.0021299999999999653
buy,2022-06-15 16:05:00+00:00,1.04126,2022-06-15 17:05:00+00:00,1.04294,0.0014799999999999258
buy,2022-06-15 17:10:00+00:00,1.0423,2022-06-15 18:10:00+00:00,1.04063,-0.0018700000000000383
buy,2022-06-15 18:15:00+00:00,1.03942,2022-06-15 21:05:00+00:00,1.03713,-0.002489999999999881
buy,2022-06-15 21:10:00+00:00,1.03815,2022-06-15 21:40:00+00:00,1.04234,0.00399000000000016
buy,2022-06-15 21:45:00+00:00,1.04508,2022-06-15 21:55:00+00:00,1.04234,-0.0029399999999999427
buy,2022-06-15 22:00:00+00:00,1.04228,2022-06-15 22:15:00+00:00,1.04413,0.0016499999999999293
buy,2022-06-15 22:20:00+00:00,1.04478,2022-06-15 23:05:00+00:00,1.04635,0.0013699999999998713
buy,2022-06-15 23:10:00+00:00,1.04687,2022-06-15 23:25:00+00:00,1.04524,-0.0018299999999999983
buy,2022-06-15 23:30:00+00:00,1.04518,2022-06-16 03:05:00+00:00,1.04675,0.0013700000000000934
buy,2022-06-16 03:10:00+00:00,1.04636,2022-06-16 04:35:00+00:00,1.04457,-0.0019899999999999363
buy,2022-06-16 04:40:00+00:00,1.04436,2022-06-16 08:40:00+00:00,1.04285,-0.0017099999999998783
buy,2022-06-16 08:45:00+00:00,1.0427,2022-06-16 09:45:00+00:00,1.041,-0.0019000000000000128
buy,2022-06-16 09:50:00+00:00,1.04169,2022-06-16 10:15:00+00:00,1.04007,-0.0018199999999999328
buy,2022-06-16 10:20:00+00:00,1.03935,2022-06-16 12:00:00+00:00,1.04096,0.0014100000000001334
buy,2022-06-16 12:05:00+00:00,1.03981,2022-06-16 12:25:00+00:00,1.04209,0.002080000000000082
buy,2022-06-16 12:30:00+00:00,1.04164,2022-06-16 13:05:00+00:00,1.03982,-0.0020199999999999108
buy,2022-06-16 13:10:00+00:00,1.04021,2022-06-16 14:30:00+00:00,1.04189,0.0014799999999999258
buy,2022-06-16 14:35:00+00:00,1.04183,2022-06-16 14:45:00+00:00,1.03996,-0.0020700000000000163
buy,2022-06-16 14:50:00+00:00,1.03914,2022-06-16 15:25:00+00:00,1.04082,0.0014800000000001479
buy,2022-06-16 15:30:00+00:00,1.04131,2022-06-16 15:50:00+00:00,1.04309,0.0015800000000001369
buy,2022-06-16 15:55:00+00:00,1.04332,2022-06-16 16:05:00+00:00,1.04498,0.0014600000000000168
buy,2022-06-16 16:10:00+00:00,1.0458,2022-06-16 17:15:00+00:00,1.04369,-0.0023100000000000342
buy,2022-06-16 17:20:00+00:00,1.0452,2022-06-16 17:25:00+00:00,1.0467,0.0013000000000000789
buy,2022-06-16 17:30:00+00:00,1.04746,2022-06-16 17:40:00+00:00,1.04923,0.0015700000000000713
buy,2022-06-16 17:45:00+00:00,1.04798,2022-06-16 18:10:00+00:00,1.04977,0.0015900000000002024
buy,2022-06-16 18:15:00+00:00,1.05122,2022-06-16 19:00:00+00:00,1.05293,0.0015099999999999003
buy,2022-06-16 19:05:00+00:00,1.05327,2022-06-16 19:30:00+00:00,1.05569,0.0022200000000001108
buy,2022-06-16 19:35:00+00:00,1.05519,2022-06-16 19:50:00+00:00,1.05683,0.0014399999999998858
buy,2022-06-16 19:55:00+00:00,1.05644,2022-06-16 20:40:00+00:00,1.05863,0.0019899999999999363
buy,2022-06-16 20:45:00+00:00,1.05885,2022-06-16 21:10:00+00:00,1.05691,-0.0021400000000000308
buy,2022-06-16 21:15:00+00:00,1.05746,2022-06-16 22:50:00+00:00,1.0559,-0.0017599999999999838
buy,2022-06-16 22:55:00+00:00,1.05579,2022-06-17 03:30:00+00:00,1.05415,-0.0018400000000000638
buy,2022-06-17 03:35:00+00:00,1.05374,2022-06-17 06:50:00+00:00,1.05181,-0.0021299999999999653
buy,2022-06-17 06:55:00+00:00,1.05183,2022-06-17 09:50:00+00:00,1.05032,-0.0017100000000001003
buy,2022-06-17 09:55:00+00:00,1.05005,2022-06-17 10:25:00+00:00,1.05174,0.0014899999999999913
buy,2022-06-17 10:30:00+00:00,1.05268,2022-06-17 11:10:00+00:00,1.05089,-0.0019899999999999363
buy,2022-06-17 11:15:00+00:00,1.05169,2022-06-17 11:30:00+00:00,1.05016,-0.0017300000000000093
buy,2022-06-17 11:35:00+00:00,1.05049,2022-06-17 11:50:00+00:00,1.05258,0.0018900000000001693
buy,2022-06-17 11:55:00+00:00,1.0516,2022-06-17 12:15:00+00:00,1.05349,0.0016899999999999693
buy,2022-06-17 12:20:00+00:00,1.05308,2022-06-17 12:45:00+00:00,1.05141,-0.0018700000000000383
buy,2022-06-17 12:50:00+00:00,1.05124,2022-06-17 15:00:00+00:00,1.0486,-0.0028399999999999537
buy,2022-06-17 15:05:00+00:00,1.04891,2022-06-17 15:40:00+00:00,1.0506,0.0014899999999999913
buy,2022-06-17 15:45:00+00:00,1.0497,2022-06-17 16:35:00+00:00,1.04799,-0.0019100000000000783
buy,2022-06-17 16:40:00+00:00,1.04773,2022-06-17 17:20:00+00:00,1.04608,-0.0018500000000001293
buy,2022-06-17 17:25:00+00:00,1.04595,2022-06-17 18:10:00+00:00,1.04764,0.0014899999999999913
buy,2022-06-17 18:15:00+00:00,1.04695,2022-06-17 20:45:00+00:00,1.04984,0.002690000000000081
buy,2022-06-17 20:50:00+00:00,1.04946,2022-06-20 00:00:00+00:00,1.04771,-0.0019500000000001183
buy,2022-06-20 00:05:00+00:00,1.04871,2022-06-20 05:20:00+00:00,1.05037,0.0014600000000000168
buy,2022-06-20 05:25:00+00:00,1.05025,2022-06-20 05:55:00+00:00,1.05197,0.0015200000000001879
buy,2022-06-20 06:00:00+00:00,1.05186,2022-06-20 09:20:00+00:00,1.0538,0.0017400000000000748
buy,2022-06-20 09:25:00+00:00,1.05344,2022-06-20 10:20:00+00:00,1.0515,-0.0021399999999998087
buy,2022-06-20 10:25:00+00:00,1.05224,2022-06-20 12:10:00+00:00,1.05392,0.0014799999999999258
buy,2022-06-20 12:15:00+00:00,1.05383,2022-06-20 14:15:00+00:00,1.05209,-0.0019400000000000528
buy,2022-06-20 14:20:00+00:00,1.05248,2022-06-20 17:55:00+00:00,1.05407,0.0013900000000000023
buy,2022-06-20 18:00:00+00:00,1.0535,2022-06-20 20:05:00+00:00,1.05194,-0.0017599999999999838
buy,2022-06-20 20:10:00+00:00,1.05167,2022-06-20 21:10:00+00:00,1.05009,-0.0017800000000001148
buy,2022-06-20 21:15:00+00:00,1.04996,2022-06-21 01:50:00+00:00,1.05146,0.0013000000000000789
buy,2022-06-21 01:55:00+00:00,1.05171,2022-06-21 04:00:00+00:00,1.05329,0.0013800000000001589
buy,2022-06-21 04:05:00+00:00,1.05361,2022-06-21 08:30:00+00:00,1.05192,-0.0018899999999999473
buy,2022-06-21 08:35:00+00:00,1.05171,2022-06-21 10:00:00+00:00,1.05324,0.0013300000000000534
buy,2022-06-21 10:05:00+00:00,1.05344,2022-06-21 10:40:00+00:00,1.05514,0.0015000000000000568
buy,2022-06-21 10:45:00+00:00,1.0551,2022-06-21 11:20:00+00:00,1.05681,0.0015100000000001224
buy,2022-06-21 11:25:00+00:00,1.05656,2022-06-21 12:10:00+00:00,1.05826,0.0015000000000000568
buy,2022-06-21 12:15:00+00:00,1.05764,2022-06-21 13:05:00+00:00,1.05608,-0.0017599999999999838
