Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-12 09:02:00+00:00,1.05019,2022-05-12 09:29:00+00:00,1.05068,-0.0006900000000000794
buy,2022-05-12 09:30:00+00:00,1.05053,2022-05-12 09:57:00+00:00,1.05103,0.00029999999999996696
short,2022-05-12 09:58:00+00:00,1.05057,2022-05-12 10:06:00+00:00,1.04907,0.0013000000000000789
short,2022-05-12 10:08:00+00:00,1.04951,2022-05-12 10:14:00+00:00,1.04717,0.0021400000000000308
short,2022-05-12 10:15:00+00:00,1.04625,2022-05-12 10:23:00+00:00,1.04454,0.0015099999999999003
buy,2022-05-12 10:46:00+00:00,1.04678,2022-05-12 11:05:00+00:00,1.04527,-0.0017100000000001003
short,2022-05-12 11:30:00+00:00,1.04536,2022-05-12 11:48:00+00:00,1.04535,-0.00018999999999991246
buy,2022-05-12 11:49:00+00:00,1.04564,2022-05-12 11:58:00+00:00,1.04465,-0.0011899999999998023
short,2022-05-12 11:59:00+00:00,1.04454,2022-05-12 12:04:00+00:00,1.04247,0.0018700000000000383
short,2022-05-12 12:05:00+00:00,1.04288,2022-05-12 13:08:00+00:00,1.04308,-0.00039999999999995595
buy,2022-05-12 13:09:00+00:00,1.04295,2022-05-12 13:31:00+00:00,1.04366,0.0005100000000000104
short,2022-05-12 13:32:00+00:00,1.04319,2022-05-12 13:58:00+00:00,1.0437,-0.0007099999999999884
buy,2022-05-12 14:00:00+00:00,1.04366,2022-05-12 14:13:00+00:00,1.04364,-0.000220000000000109
short,2022-05-12 14:14:00+00:00,1.04341,2022-05-12 14:32:00+00:00,1.04185,0.0013600000000000279
short,2022-05-12 14:34:00+00:00,1.04164,2022-05-12 14:50:00+00:00,1.03978,0.0016599999999999948
short,2022-05-12 14:51:00+00:00,1.03953,2022-05-12 15:09:00+00:00,1.04017,-0.0008399999999999519
buy,2022-05-12 15:10:00+00:00,1.04044,2022-05-12 15:26:00+00:00,1.04211,0.0014700000000000824
buy,2022-05-12 15:30:00+00:00,1.04196,2022-05-12 15:41:00+00:00,1.04365,0.0014899999999999913
short,2022-05-12 15:54:00+00:00,1.04217,2022-05-12 16:14:00+00:00,1.04217,-0.00019999999999997797
buy,2022-05-12 16:24:00+00:00,1.04209,2022-05-12 16:30:00+00:00,1.04164,-0.0006500000000000394
short,2022-05-12 16:31:00+00:00,1.04113,2022-05-12 17:01:00+00:00,1.03944,0.0014900000000002134
short,2022-05-12 17:02:00+00:00,1.03913,2022-05-12 17:12:00+00:00,1.04033,-0.0013999999999998458
buy,2022-05-12 17:13:00+00:00,1.04081,2022-05-12 17:30:00+00:00,1.04018,-0.0008299999999998864
short,2022-05-12 17:31:00+00:00,1.04029,2022-05-12 17:48:00+00:00,1.04044,-0.0003500000000000725
buy,2022-05-12 17:49:00+00:00,1.04087,2022-05-12 18:12:00+00:00,1.04239,0.0013199999999999878
short,2022-05-12 18:31:00+00:00,1.04085,2022-05-12 18:51:00+00:00,1.03925,0.0014000000000000679
short,2022-05-12 18:57:00+00:00,1.0387,2022-05-12 19:02:00+00:00,1.03691,0.0015899999999999803
buy,2022-05-12 19:25:00+00:00,1.03861,2022-05-12 19:39:00+00:00,1.03833,-0.00048000000000003595
short,2022-05-12 19:40:00+00:00,1.03818,2022-05-12 19:52:00+00:00,1.03637,0.0016100000000001113
short,2022-05-12 19:53:00+00:00,1.03633,2022-05-12 20:10:00+00:00,1.03674,-0.0006099999999999994
buy,2022-05-12 20:11:00+00:00,1.0366,2022-05-12 20:30:00+00:00,1.03682,2.0000000000131024e-05
short,2022-05-12 20:31:00+00:00,1.03668,2022-05-12 20:57:00+00:00,1.03657,-8.999999999992347e-05
buy,2022-05-12 20:59:00+00:00,1.03665,2022-05-12 21:34:00+00:00,1.03683,-2.0000000000131024e-05
short,2022-05-12 21:35:00+00:00,1.03685,2022-05-12 22:00:00+00:00,1.03707,-0.0004199999999998649
buy,2022-05-12 22:01:00+00:00,1.03732,2022-05-13 00:45:00+00:00,1.03821,0.0006900000000000794
short,2022-05-13 00:47:00+00:00,1.03812,2022-05-13 01:00:00+00:00,1.03815,-0.00022999999999995246
buy,2022-05-13 01:07:00+00:00,1.03828,2022-05-13 01:17:00+00:00,1.03802,-0.000460000000000127
short,2022-05-13 01:18:00+00:00,1.038,2022-05-13 02:05:00+00:00,1.03796,-0.00015999999999993797
buy,2022-05-13 02:06:00+00:00,1.03803,2022-05-13 02:26:00+00:00,1.03791,-0.00031999999999987594
short,2022-05-13 02:27:00+00:00,1.03786,2022-05-13 02:39:00+00:00,1.03795,-0.00028999999999990145
buy,2022-05-13 02:40:00+00:00,1.03806,2022-05-13 02:57:00+00:00,1.03796,-0.00029999999999996696
short,2022-05-13 03:00:00+00:00,1.03786,2022-05-13 03:26:00+00:00,1.038,-0.00034000000000000696
short,2022-05-13 03:40:00+00:00,1.03799,2022-05-13 04:08:00+00:00,1.03807,-0.000280000000000058
buy,2022-05-13 04:09:00+00:00,1.03816,2022-05-13 04:38:00+00:00,1.03799,-0.00036999999999998145
short,2022-05-13 04:39:00+00:00,1.03755,2022-05-13 04:56:00+00:00,1.03773,-0.00038000000000004697
buy,2022-05-13 04:57:00+00:00,1.03798,2022-05-13 06:05:00+00:00,1.03898,0.0008000000000001339
buy,2022-05-13 06:14:00+00:00,1.03907,2022-05-13 06:45:00+00:00,1.03959,0.000320000000000098
short,2022-05-13 06:47:00+00:00,1.03944,2022-05-13 07:13:00+00:00,1.03929,-5.0000000000105516e-05
buy,2022-05-13 07:14:00+00:00,1.03945,2022-05-13 07:20:00+00:00,1.039,-0.0006500000000000394
buy,2022-05-13 07:51:00+00:00,1.03916,2022-05-13 08:15:00+00:00,1.03964,0.00027999999999983594
short,2022-05-13 08:16:00+00:00,1.03956,2022-05-13 08:29:00+00:00,1.03968,-0.00031999999999987594
buy,2022-05-13 08:38:00+00:00,1.03965,2022-05-13 08:59:00+00:00,1.03974,-0.00010999999999983245
short,2022-05-13 09:00:00+00:00,1.03952,2022-05-13 09:32:00+00:00,1.03905,0.00026999999999999247
buy,2022-05-13 09:33:00+00:00,1.0392,2022-05-13 10:00:00+00:00,1.03934,-5.999999999994898e-05
short,2022-05-13 10:01:00+00:00,1.03883,2022-05-13 10:12:00+00:00,1.04048,-0.0018500000000001293
buy,2022-05-13 10:29:00+00:00,1.04044,2022-05-13 11:14:00+00:00,1.04093,0.00028999999999990145
short,2022-05-13 11:31:00+00:00,1.0407,2022-05-13 12:00:00+00:00,1.04081,-0.00031000000000003247
short,2022-05-13 12:05:00+00:00,1.03997,2022-05-13 12:36:00+00:00,1.03824,0.0015300000000000313
short,2022-05-13 12:37:00+00:00,1.03825,2022-05-13 13:16:00+00:00,1.03788,0.00017000000000000348
buy,2022-05-13 13:17:00+00:00,1.03803,2022-05-13 13:43:00+00:00,1.03832,8.999999999992347e-05
short,2022-05-13 13:44:00+00:00,1.03798,2022-05-13 13:56:00+00:00,1.03867,-0.0008900000000000574
buy,2022-05-13 13:57:00+00:00,1.0386,2022-05-13 14:29:00+00:00,1.03894,0.000140000000000029
short,2022-05-13 14:34:00+00:00,1.03905,2022-05-13 14:41:00+00:00,1.03913,-0.000280000000000058
short,2022-05-13 14:42:00+00:00,1.03897,2022-05-13 14:48:00+00:00,1.03897,-0.00019999999999997797
buy,2022-05-13 14:49:00+00:00,1.03928,2022-05-13 14:54:00+00:00,1.03882,-0.0006599999999998829
short,2022-05-13 14:55:00+00:00,1.03849,2022-05-13 16:09:00+00:00,1.03686,0.0014300000000000423
short,2022-05-13 16:10:00+00:00,1.03672,2022-05-13 16:34:00+00:00,1.03631,0.00021000000000004349
buy,2022-05-13 16:36:00+00:00,1.03638,2022-05-13 17:21:00+00:00,1.03831,0.0017300000000000093
buy,2022-05-13 17:22:00+00:00,1.03808,2022-05-13 18:05:00+00:00,1.03973,0.0014500000000001734
buy,2022-05-13 18:07:00+00:00,1.03996,2022-05-13 18:30:00+00:00,1.04148,0.0013199999999999878
buy,2022-05-13 18:31:00+00:00,1.04149,2022-05-13 18:49:00+00:00,1.04063,-0.001060000000000061
buy,2022-05-13 19:14:00+00:00,1.04147,2022-05-13 19:23:00+00:00,1.04123,-0.0004399999999997739
short,2022-05-13 19:25:00+00:00,1.04113,2022-05-13 19:42:00+00:00,1.04122,-0.00028999999999990145
buy,2022-05-13 19:43:00+00:00,1.04143,2022-05-13 20:27:00+00:00,1.04114,-0.0004900000000001015
short,2022-05-13 20:28:00+00:00,1.04096,2022-05-13 21:18:00+00:00,1.03975,0.0010100000000001774
buy,2022-05-13 21:19:00+00:00,1.03996,2022-05-13 21:37:00+00:00,1.0398,-0.00035999999999991594
short,2022-05-13 21:38:00+00:00,1.03971,2022-05-13 21:49:00+00:00,1.04009,-0.0005800000000000249
buy,2022-05-13 21:50:00+00:00,1.04032,2022-05-13 22:12:00+00:00,1.04017,-0.00034999999999985043
short,2022-05-13 22:48:00+00:00,1.03972,2022-05-13 22:50:00+00:00,1.04013,-0.0006099999999999994
buy,2022-05-13 22:51:00+00:00,1.04026,2022-05-16 00:11:00+00:00,1.04032,-0.000140000000000029
short,2022-05-16 00:25:00+00:00,1.04029,2022-05-16 01:02:00+00:00,1.04025,-0.00015999999999993797
buy,2022-05-16 01:03:00+00:00,1.04019,2022-05-16 01:32:00+00:00,1.04068,0.0002900000000001235
short,2022-05-16 01:35:00+00:00,1.04049,2022-05-16 01:53:00+00:00,1.04042,-0.00012999999999996348
buy,2022-05-16 01:57:00+00:00,1.04054,2022-05-16 02:09:00+00:00,1.04032,-0.00042000000000008697
short,2022-05-16 02:10:00+00:00,1.0402,2022-05-16 02:45:00+00:00,1.04044,-0.00043999999999999595
short,2022-05-16 02:52:00+00:00,1.04007,2022-05-16 03:25:00+00:00,1.0402,-0.00032999999999994145
buy,2022-05-16 03:26:00+00:00,1.04046,2022-05-16 03:44:00+00:00,1.04029,-0.00036999999999998145
buy,2022-05-16 03:46:00+00:00,1.04034,2022-05-16 04:20:00+00:00,1.04115,0.0006099999999999994
short,2022-05-16 04:21:00+00:00,1.04076,2022-05-16 05:38:00+00:00,1.03993,0.0006299999999999084
short,2022-05-16 05:44:00+00:00,1.03976,2022-05-16 05:49:00+00:00,1.03979,-0.00022999999999995246
buy,2022-05-16 05:50:00+00:00,1.03999,2022-05-16 06:06:00+00:00,1.03995,-0.00024000000000001798
short,2022-05-16 06:07:00+00:00,1.03972,2022-05-16 06:53:00+00:00,1.03958,-5.999999999994898e-05
buy,2022-05-16 06:54:00+00:00,1.03968,2022-05-16 07:11:00+00:00,1.03947,-0.00041000000000002146
short,2022-05-16 07:12:00+00:00,1.03947,2022-05-16 07:20:00+00:00,1.03975,-0.00048000000000003595
buy,2022-05-16 07:21:00+00:00,1.03971,2022-05-16 08:52:00+00:00,1.04048,0.0005700000000001815
short,2022-05-16 08:53:00+00:00,1.04042,2022-05-16 09:32:00+00:00,1.04092,-0.000700000000000145
short,2022-05-16 09:42:00+00:00,1.04062,2022-05-16 10:00:00+00:00,1.04042,2.220446049250313e-16
buy,2022-05-16 10:01:00+00:00,1.04084,2022-05-16 10:29:00+00:00,1.04238,0.0013400000000001189
buy,2022-05-16 10:30:00+00:00,1.04216,2022-05-16 10:50:00+00:00,1.04171,-0.0006500000000000394
short,2022-05-16 10:51:00+00:00,1.04143,2022-05-16 11:08:00+00:00,1.04142,-0.00018999999999991246
buy,2022-05-16 11:10:00+00:00,1.04133,2022-05-16 11:34:00+00:00,1.04221,0.0006800000000000139
short,2022-05-16 11:35:00+00:00,1.04202,2022-05-16 11:38:00+00:00,1.04256,-0.0007399999999999629
buy,2022-05-16 11:40:00+00:00,1.0428,2022-05-16 12:04:00+00:00,1.04324,0.00024000000000001798
short,2022-05-16 12:05:00+00:00,1.04291,2022-05-16 13:01:00+00:00,1.04163,0.0010799999999999699
buy,2022-05-16 13:02:00+00:00,1.04214,2022-05-16 13:58:00+00:00,1.04367,0.0013300000000000534
buy,2022-05-16 13:59:00+00:00,1.0437,2022-05-16 14:14:00+00:00,1.043,-0.0009000000000001229
short,2022-05-16 14:15:00+00:00,1.04285,2022-05-16 15:13:00+00:00,1.0418,0.0008500000000000174
buy,2022-05-16 15:14:00+00:00,1.04218,2022-05-16 15:56:00+00:00,1.04291,0.0005299999999999194
short,2022-05-16 15:57:00+00:00,1.04255,2022-05-16 16:51:00+00:00,1.04086,0.0014900000000002134
short,2022-05-16 16:57:00+00:00,1.04072,2022-05-16 17:11:00+00:00,1.04121,-0.0006899999999998574
buy,2022-05-16 17:29:00+00:00,1.04179,2022-05-16 17:40:00+00:00,1.04138,-0.0006099999999999994
short,2022-05-16 17:42:00+00:00,1.0411,2022-05-16 17:49:00+00:00,1.03951,0.0013900000000000023
short,2022-05-16 17:50:00+00:00,1.03947,2022-05-16 18:15:00+00:00,1.04048,-0.0012100000000001554
short,2022-05-16 18:27:00+00:00,1.04009,2022-05-16 18:38:00+00:00,1.04044,-0.0005500000000000504
buy,2022-05-16 18:39:00+00:00,1.04081,2022-05-16 19:11:00+00:00,1.04207,0.001060000000000061
short,2022-05-16 19:12:00+00:00,1.04171,2022-05-16 19:34:00+00:00,1.04203,-0.000520000000000076
buy,2022-05-16 19:35:00+00:00,1.04209,2022-05-16 20:06:00+00:00,1.0426,0.00031000000000003247
short,2022-05-16 20:10:00+00:00,1.04254,2022-05-16 20:56:00+00:00,1.04237,-2.999999999997449e-05
buy,2022-05-16 20:57:00+00:00,1.04247,2022-05-16 21:21:00+00:00,1.04225,-0.00042000000000008697
short,2022-05-16 21:22:00+00:00,1.04217,2022-05-16 21:24:00+00:00,1.04245,-0.00048000000000003595
buy,2022-05-16 21:25:00+00:00,1.04257,2022-05-16 22:07:00+00:00,1.04416,0.0013900000000000023
buy,2022-05-16 22:09:00+00:00,1.04418,2022-05-16 22:21:00+00:00,1.04377,-0.0006099999999999994
short,2022-05-16 22:22:00+00:00,1.04371,2022-05-16 23:33:00+00:00,1.04314,0.00036999999999998145
buy,2022-05-16 23:34:00+00:00,1.04338,2022-05-16 23:56:00+00:00,1.04338,-0.00019999999999997797
short,2022-05-16 23:57:00+00:00,1.04342,2022-05-17 01:04:00+00:00,1.0437,-0.00048000000000003595
buy,2022-05-17 01:05:00+00:00,1.04369,2022-05-17 01:13:00+00:00,1.04358,-0.00031000000000003247
short,2022-05-17 01:14:00+00:00,1.0434,2022-05-17 01:32:00+00:00,1.04336,-0.00015999999999993797
buy,2022-05-17 01:33:00+00:00,1.04349,2022-05-17 01:47:00+00:00,1.04303,-0.000660000000000105
short,2022-05-17 01:48:00+00:00,1.043,2022-05-17 02:27:00+00:00,1.04364,-0.0008399999999999519
buy,2022-05-17 02:29:00+00:00,1.04364,2022-05-17 03:26:00+00:00,1.04462,0.000780000000000225
buy,2022-05-17 03:31:00+00:00,1.04481,2022-05-17 03:57:00+00:00,1.04474,-0.00026999999999999247
short,2022-05-17 04:00:00+00:00,1.04471,2022-05-17 04:35:00+00:00,1.04412,0.0003900000000001125
buy,2022-05-17 04:36:00+00:00,1.04448,2022-05-17 05:08:00+00:00,1.04441,-0.00026999999999999247
short,2022-05-17 05:09:00+00:00,1.04416,2022-05-17 05:29:00+00:00,1.04408,-0.00011999999999989797
buy,2022-05-17 05:31:00+00:00,1.04438,2022-05-17 05:45:00+00:00,1.04411,-0.00046999999999997044
short,2022-05-17 05:46:00+00:00,1.04404,2022-05-17 06:43:00+00:00,1.0438,4.0000000000040004e-05
buy,2022-05-17 06:47:00+00:00,1.04404,2022-05-17 07:07:00+00:00,1.04392,-0.000320000000000098
short,2022-05-17 07:08:00+00:00,1.04378,2022-05-17 07:18:00+00:00,1.04417,-0.0005900000000000905
buy,2022-05-17 07:19:00+00:00,1.04427,2022-05-17 07:43:00+00:00,1.04405,-0.00042000000000008697
short,2022-05-17 07:44:00+00:00,1.04392,2022-05-17 08:01:00+00:00,1.04414,-0.00042000000000008697
buy,2022-05-17 08:02:00+00:00,1.04424,2022-05-17 08:34:00+00:00,1.04418,-0.00025999999999992696
buy,2022-05-17 08:46:00+00:00,1.04434,2022-05-17 09:37:00+00:00,1.0459,0.0013600000000000279
buy,2022-05-17 09:38:00+00:00,1.046,2022-05-17 10:00:00+00:00,1.04582,-0.00038000000000004697
buy,2022-05-17 10:05:00+00:00,1.04607,2022-05-17 10:35:00+00:00,1.0457,-0.0005699999999999594
short,2022-05-17 10:36:00+00:00,1.04578,2022-05-17 10:58:00+00:00,1.04624,-0.000660000000000105
buy,2022-05-17 11:05:00+00:00,1.04641,2022-05-17 11:15:00+00:00,1.04832,0.0017099999999998783
buy,2022-05-17 11:41:00+00:00,1.04809,2022-05-17 12:10:00+00:00,1.04821,-7.999999999985796e-05
short,2022-05-17 12:11:00+00:00,1.04791,2022-05-17 13:16:00+00:00,1.04773,-2.0000000000131024e-05
buy,2022-05-17 13:17:00+00:00,1.04872,2022-05-17 13:19:00+00:00,1.05063,0.0017099999999998783
buy,2022-05-17 13:20:00+00:00,1.05116,2022-05-17 13:57:00+00:00,1.05088,-0.00048000000000003595
buy,2022-05-17 14:13:00+00:00,1.05222,2022-05-17 14:37:00+00:00,1.05392,0.0015000000000000568
buy,2022-05-17 14:38:00+00:00,1.05401,2022-05-17 14:58:00+00:00,1.0544,0.0001900000000001345
short,2022-05-17 14:59:00+00:00,1.0541,2022-05-17 15:39:00+00:00,1.05387,2.999999999997449e-05
buy,2022-05-17 15:40:00+00:00,1.05421,2022-05-17 16:02:00+00:00,1.05404,-0.00036999999999998145
short,2022-05-17 16:03:00+00:00,1.05376,2022-05-17 16:39:00+00:00,1.05336,0.00019999999999997797
buy,2022-05-17 16:40:00+00:00,1.0535,2022-05-17 16:44:00+00:00,1.05323,-0.00046999999999997044
short,2022-05-17 16:45:00+00:00,1.05287,2022-05-17 16:58:00+00:00,1.05348,-0.0008099999999999774
buy,2022-05-17 16:59:00+00:00,1.05382,2022-05-17 17:44:00+00:00,1.05401,-1.0000000000065512e-05
short,2022-05-17 17:45:00+00:00,1.05347,2022-05-17 18:36:00+00:00,1.05381,-0.0005399999999999849
buy,2022-05-17 18:37:00+00:00,1.05427,2022-05-17 18:47:00+00:00,1.05344,-0.0010300000000000864
short,2022-05-17 19:01:00+00:00,1.05313,2022-05-17 19:04:00+00:00,1.05345,-0.000520000000000076
buy,2022-05-17 19:09:00+00:00,1.05371,2022-05-17 19:38:00+00:00,1.05409,0.000180000000000069
short,2022-05-17 19:39:00+00:00,1.0538,2022-05-17 19:58:00+00:00,1.05432,-0.0007199999999998319
buy,2022-05-17 20:00:00+00:00,1.05433,2022-05-17 20:08:00+00:00,1.05436,-0.00017000000000000348
short,2022-05-17 20:09:00+00:00,1.05416,2022-05-17 20:13:00+00:00,1.05442,-0.00045999999999990493
buy,2022-05-17 20:14:00+00:00,1.05487,2022-05-17 20:31:00+00:00,1.05445,-0.0006199999999998429
buy,2022-05-17 20:37:00+00:00,1.05478,2022-05-17 21:00:00+00:00,1.05461,-0.00036999999999998145
short,2022-05-17 21:01:00+00:00,1.05394,2022-05-17 21:08:00+00:00,1.05397,-0.00022999999999995246
short,2022-05-17 21:13:00+00:00,1.05417,2022-05-17 21:36:00+00:00,1.05233,0.0016400000000000858
short,2022-05-17 21:37:00+00:00,1.05228,2022-05-17 21:45:00+00:00,1.05381,-0.0017299999999997873
buy,2022-05-17 21:48:00+00:00,1.05387,2022-05-17 22:30:00+00:00,1.0541,2.999999999997449e-05
short,2022-05-17 22:31:00+00:00,1.05404,2022-05-17 22:40:00+00:00,1.05452,-0.0006799999999997919
buy,2022-05-17 22:41:00+00:00,1.05476,2022-05-18 00:58:00+00:00,1.0551,0.000140000000000029
short,2022-05-18 00:59:00+00:00,1.05502,2022-05-18 01:39:00+00:00,1.05498,-0.00015999999999993797
buy,2022-05-18 01:40:00+00:00,1.05504,2022-05-18 02:09:00+00:00,1.05486,-0.00038000000000004697
short,2022-05-18 02:10:00+00:00,1.05486,2022-05-18 02:51:00+00:00,1.05485,-0.0001900000000001345
buy,2022-05-18 02:52:00+00:00,1.05493,2022-05-18 03:55:00+00:00,1.05594,0.0008100000000001994
short,2022-05-18 03:56:00+00:00,1.05566,2022-05-18 04:35:00+00:00,1.05401,0.0014500000000001734
short,2022-05-18 05:08:00+00:00,1.05375,2022-05-18 05:28:00+00:00,1.05386,-0.00031000000000003247
buy,2022-05-18 05:29:00+00:00,1.05397,2022-05-18 05:37:00+00:00,1.0536,-0.0005699999999999594
short,2022-05-18 05:52:00+00:00,1.05344,2022-05-18 06:57:00+00:00,1.05316,7.999999999985796e-05
buy,2022-05-18 06:58:00+00:00,1.05327,2022-05-18 07:12:00+00:00,1.05332,-0.00014999999999987246
short,2022-05-18 07:28:00+00:00,1.05309,2022-05-18 07:43:00+00:00,1.05317,-0.00027999999999983594
buy,2022-05-18 07:44:00+00:00,1.05328,2022-05-18 07:58:00+00:00,1.05298,-0.0004999999999999449
buy,2022-05-18 08:03:00+00:00,1.0533,2022-05-18 08:40:00+00:00,1.05333,-0.00016999999999978144
short,2022-05-18 08:41:00+00:00,1.05317,2022-05-18 08:45:00+00:00,1.0535,-0.0005300000000001415
buy,2022-05-18 08:46:00+00:00,1.05364,2022-05-18 09:09:00+00:00,1.05365,-0.00018999999999991246
short,2022-05-18 09:10:00+00:00,1.05353,2022-05-18 09:18:00+00:00,1.05386,-0.0005299999999999194
short,2022-05-18 09:21:00+00:00,1.05369,2022-05-18 09:38:00+00:00,1.05211,0.0013799999999999368
short,2022-05-18 09:46:00+00:00,1.05218,2022-05-18 10:39:00+00:00,1.0518,0.00017999999999984695
buy,2022-05-18 10:40:00+00:00,1.05218,2022-05-18 11:01:00+00:00,1.05153,-0.0008499999999997954
short,2022-05-18 11:02:00+00:00,1.05154,2022-05-18 11:38:00+00:00,1.04954,0.0018000000000000238
short,2022-05-18 11:39:00+00:00,1.0495,2022-05-18 11:51:00+00:00,1.05116,-0.0018599999999999728
buy,2022-05-18 12:11:00+00:00,1.05124,2022-05-18 13:06:00+00:00,1.05275,0.0013100000000001444
buy,2022-05-18 13:20:00+00:00,1.05278,2022-05-18 13:30:00+00:00,1.05242,-0.000560000000000116
short,2022-05-18 13:46:00+00:00,1.05228,2022-05-18 14:08:00+00:00,1.0521,-1.999999999990898e-05
short,2022-05-18 14:11:00+00:00,1.05173,2022-05-18 14:47:00+00:00,1.05135,0.000180000000000069
buy,2022-05-18 15:01:00+00:00,1.05119,2022-05-18 15:30:00+00:00,1.05212,0.0007299999999998974
short,2022-05-18 15:31:00+00:00,1.05202,2022-05-18 16:01:00+00:00,1.0524,-0.0005800000000000249
buy,2022-05-18 16:02:00+00:00,1.05264,2022-05-18 16:18:00+00:00,1.05212,-0.0007200000000000539
short,2022-05-18 16:19:00+00:00,1.05194,2022-05-18 16:43:00+00:00,1.05253,-0.0007899999999998464
buy,2022-05-18 16:44:00+00:00,1.05293,2022-05-18 17:05:00+00:00,1.05115,-0.0019799999999998708
short,2022-05-18 17:28:00+00:00,1.05108,2022-05-18 17:42:00+00:00,1.04955,0.0013300000000000534
buy,2022-05-18 17:53:00+00:00,1.04982,2022-05-18 18:01:00+00:00,1.05133,0.0013100000000001444
short,2022-05-18 18:21:00+00:00,1.0499,2022-05-18 18:35:00+00:00,1.05022,-0.0005199999999998539
buy,2022-05-18 18:36:00+00:00,1.05049,2022-05-18 18:59:00+00:00,1.04985,-0.0008399999999999519
short,2022-05-18 19:00:00+00:00,1.04915,2022-05-18 19:29:00+00:00,1.04892,2.999999999997449e-05
buy,2022-05-18 19:35:00+00:00,1.04906,2022-05-18 19:56:00+00:00,1.04925,-1.0000000000065512e-05
short,2022-05-18 19:57:00+00:00,1.04903,2022-05-18 20:52:00+00:00,1.04793,0.0008999999999999009
buy,2022-05-18 21:02:00+00:00,1.04791,2022-05-18 21:36:00+00:00,1.04809,-1.999999999990898e-05
short,2022-05-18 21:37:00+00:00,1.04797,2022-05-18 22:39:00+00:00,1.04727,0.000500000000000167
buy,2022-05-18 22:40:00+00:00,1.04726,2022-05-18 23:04:00+00:00,1.04648,-0.0009799999999999809
short,2022-05-18 23:05:00+00:00,1.04628,2022-05-18 23:34:00+00:00,1.04634,-0.00025999999999992696
buy,2022-05-18 23:35:00+00:00,1.04652,2022-05-18 23:57:00+00:00,1.04641,-0.00030999999999981043
short,2022-05-18 23:58:00+00:00,1.04625,2022-05-19 00:00:00+00:00,1.0464,-0.0003500000000000725
buy,2022-05-19 00:01:00+00:00,1.04742,2022-05-19 00:45:00+00:00,1.04636,-0.0012600000000000389
short,2022-05-19 00:46:00+00:00,1.04631,2022-05-19 01:00:00+00:00,1.04638,-0.00026999999999999247
buy,2022-05-19 01:01:00+00:00,1.04655,2022-05-19 01:39:00+00:00,1.04695,0.00019999999999997797
short,2022-05-19 01:41:00+00:00,1.04689,2022-05-19 01:44:00+00:00,1.04708,-0.00038999999999989043
buy,2022-05-19 01:45:00+00:00,1.04714,2022-05-19 02:26:00+00:00,1.04714,-0.00019999999999997797
buy,2022-05-19 02:33:00+00:00,1.04747,2022-05-19 02:39:00+00:00,1.04711,-0.0005599999999998939
short,2022-05-19 02:53:00+00:00,1.04704,2022-05-19 02:56:00+00:00,1.04724,-0.00039999999999995595
buy,2022-05-19 02:59:00+00:00,1.04722,2022-05-19 03:04:00+00:00,1.04724,-0.000180000000000069
short,2022-05-19 03:05:00+00:00,1.04706,2022-05-19 03:08:00+00:00,1.04724,-0.0003799999999998249
buy,2022-05-19 03:15:00+00:00,1.04742,2022-05-19 03:46:00+00:00,1.04901,0.0013900000000000023
buy,2022-05-19 03:47:00+00:00,1.04898,2022-05-19 04:21:00+00:00,1.04857,-0.0006099999999999994
short,2022-05-19 04:25:00+00:00,1.04875,2022-05-19 05:01:00+00:00,1.04879,-0.00023999999999979593
