Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-29 10:10:00+00:00,1.05402,2022-04-29 10:25:00+00:00,1.05518,-0.0013600000000000279
short,2022-04-29 10:30:00+00:00,1.0557,2022-04-29 10:40:00+00:00,1.05762,-0.0021199999999998997
short,2022-04-29 10:45:00+00:00,1.05736,2022-04-29 11:25:00+00:00,1.05634,0.0008200000000000429
buy,2022-04-29 11:30:00+00:00,1.05751,2022-04-29 13:15:00+00:00,1.05641,-0.0012999999999998568
buy,2022-04-29 13:20:00+00:00,1.05645,2022-04-29 13:50:00+00:00,1.05643,-0.00021999999999988695
short,2022-04-29 14:00:00+00:00,1.05647,2022-04-29 14:30:00+00:00,1.0574,-0.0011299999999998533
buy,2022-04-29 14:35:00+00:00,1.05625,2022-04-29 14:45:00+00:00,1.05514,-0.0013099999999999223
buy,2022-04-29 14:50:00+00:00,1.05443,2022-04-29 15:20:00+00:00,1.05324,-0.0013900000000000023
buy,2022-04-29 15:25:00+00:00,1.05357,2022-04-29 15:35:00+00:00,1.05146,-0.002309999999999812
buy,2022-04-29 15:40:00+00:00,1.05175,2022-04-29 17:55:00+00:00,1.05439,0.0024399999999999977
buy,2022-04-29 18:00:00+00:00,1.0547,2022-04-29 18:30:00+00:00,1.0535,-0.0013999999999998458
buy,2022-04-29 18:35:00+00:00,1.05395,2022-04-29 20:15:00+00:00,1.05668,0.0025300000000001432
buy,2022-04-29 20:20:00+00:00,1.057,2022-04-29 22:25:00+00:00,1.05598,-0.0012199999999999989
buy,2022-04-29 22:30:00+00:00,1.05559,2022-04-29 23:05:00+00:00,1.0545,-0.0012900000000000134
buy,2022-04-29 23:10:00+00:00,1.05429,2022-05-02 02:10:00+00:00,1.05485,0.000360000000000138
short,2022-05-02 02:15:00+00:00,1.0544,2022-05-02 03:05:00+00:00,1.05438,-0.000180000000000069
buy,2022-05-02 03:10:00+00:00,1.05503,2022-05-02 03:35:00+00:00,1.05403,-0.0011999999999998678
buy,2022-05-02 03:40:00+00:00,1.05368,2022-05-02 04:15:00+00:00,1.05277,-0.0011099999999999444
short,2022-05-02 04:20:00+00:00,1.05282,2022-05-02 06:05:00+00:00,1.05244,0.000180000000000069
buy,2022-05-02 06:10:00+00:00,1.05231,2022-05-02 06:50:00+00:00,1.05252,9.999999999843467e-06
short,2022-05-02 06:55:00+00:00,1.05259,2022-05-02 08:30:00+00:00,1.0517,0.0006899999999998574
buy,2022-05-02 08:40:00+00:00,1.05211,2022-05-02 10:00:00+00:00,1.05484,0.002529999999999921
buy,2022-05-02 10:05:00+00:00,1.05542,2022-05-02 10:55:00+00:00,1.0541,-0.0015199999999999658
short,2022-05-02 12:00:00+00:00,1.05288,2022-05-02 15:55:00+00:00,1.05258,9.999999999998899e-05
buy,2022-05-02 16:55:00+00:00,1.05271,2022-05-02 17:00:00+00:00,1.05256,-0.0003500000000000725
buy,2022-05-02 17:05:00+00:00,1.053,2022-05-02 17:10:00+00:00,1.05176,-0.0014399999999998858
short,2022-05-02 17:15:00+00:00,1.05249,2022-05-02 17:35:00+00:00,1.05377,-0.0014800000000001479
short,2022-05-02 17:40:00+00:00,1.05349,2022-05-02 17:55:00+00:00,1.05275,0.0005399999999999849
buy,2022-05-02 18:00:00+00:00,1.05228,2022-05-02 18:05:00+00:00,1.05115,-0.0013300000000000534
short,2022-05-02 18:20:00+00:00,1.0506,2022-05-02 18:45:00+00:00,1.05147,-0.0010699999999999044
buy,2022-05-02 18:50:00+00:00,1.05122,2022-05-02 20:45:00+00:00,1.05018,-0.0012400000000001299
buy,2022-05-02 20:50:00+00:00,1.04958,2022-05-03 00:30:00+00:00,1.05059,0.0008099999999999774
short,2022-05-03 00:35:00+00:00,1.0505,2022-05-03 02:00:00+00:00,1.05103,-0.0007299999999998974
buy,2022-05-03 02:05:00+00:00,1.05095,2022-05-03 02:10:00+00:00,1.05076,-0.0003900000000001125
short,2022-05-03 02:15:00+00:00,1.05072,2022-05-03 03:35:00+00:00,1.05144,-0.0009199999999998099
buy,2022-05-03 03:40:00+00:00,1.0518,2022-05-03 07:55:00+00:00,1.05077,-0.0012300000000000644
buy,2022-05-03 08:00:00+00:00,1.0502,2022-05-03 12:00:00+00:00,1.04999,-0.00041000000000002146
short,2022-05-03 12:05:00+00:00,1.04955,2022-05-03 12:45:00+00:00,1.05058,-0.0012300000000000644
buy,2022-05-03 13:00:00+00:00,1.05135,2022-05-03 14:05:00+00:00,1.05015,-0.0014000000000000679
short,2022-05-03 14:10:00+00:00,1.05038,2022-05-03 14:20:00+00:00,1.05027,-8.999999999992347e-05
buy,2022-05-03 14:25:00+00:00,1.05039,2022-05-03 14:30:00+00:00,1.05143,0.0008400000000001739
short,2022-05-03 14:50:00+00:00,1.05154,2022-05-03 14:55:00+00:00,1.05336,-0.002020000000000133
short,2022-05-03 15:00:00+00:00,1.05376,2022-05-03 15:05:00+00:00,1.05478,-0.0012199999999999989
short,2022-05-03 15:10:00+00:00,1.05478,2022-05-03 15:30:00+00:00,1.05603,-0.0014499999999999513
short,2022-05-03 15:35:00+00:00,1.05679,2022-05-03 16:45:00+00:00,1.05536,0.0012299999999998423
buy,2022-05-03 16:50:00+00:00,1.05507,2022-05-03 17:30:00+00:00,1.05575,0.00048000000000003595
short,2022-05-03 17:35:00+00:00,1.05561,2022-05-03 19:05:00+00:00,1.05299,0.0024199999999998667
buy,2022-05-03 21:40:00+00:00,1.05157,2022-05-04 03:10:00+00:00,1.05274,0.0009700000000001374
buy,2022-05-04 03:20:00+00:00,1.05255,2022-05-04 03:35:00+00:00,1.05243,-0.000320000000000098
short,2022-05-04 03:40:00+00:00,1.05248,2022-05-04 03:55:00+00:00,1.05265,-0.00036999999999998145
buy,2022-05-04 04:00:00+00:00,1.05251,2022-05-04 04:55:00+00:00,1.05288,0.00017000000000000348
short,2022-05-04 06:20:00+00:00,1.05185,2022-05-04 08:20:00+00:00,1.05153,0.00011999999999989797
buy,2022-05-04 08:25:00+00:00,1.05139,2022-05-04 09:05:00+00:00,1.05086,-0.0007300000000001194
short,2022-05-04 09:10:00+00:00,1.05156,2022-05-04 09:40:00+00:00,1.05167,-0.00031000000000003247
buy,2022-05-04 09:45:00+00:00,1.05137,2022-05-04 13:20:00+00:00,1.05241,0.0008400000000001739
short,2022-05-04 13:25:00+00:00,1.0525,2022-05-04 13:30:00+00:00,1.05275,-0.00045000000000006146
buy,2022-05-04 13:35:00+00:00,1.05253,2022-05-04 15:30:00+00:00,1.05406,0.0013300000000000534
short,2022-05-04 15:35:00+00:00,1.05422,2022-05-04 15:55:00+00:00,1.05544,-0.0014199999999999768
buy,2022-05-04 16:00:00+00:00,1.05533,2022-05-04 16:40:00+00:00,1.05414,-0.0013900000000000023
buy,2022-05-04 16:45:00+00:00,1.05448,2022-05-04 17:00:00+00:00,1.05322,-0.0014600000000000168
short,2022-05-04 17:05:00+00:00,1.05285,2022-05-04 17:50:00+00:00,1.05399,-0.0013399999999998968
short,2022-05-04 17:55:00+00:00,1.05437,2022-05-04 18:20:00+00:00,1.05553,-0.0013600000000000279
short,2022-05-04 18:25:00+00:00,1.05633,2022-05-04 19:05:00+00:00,1.05356,0.002569999999999961
short,2022-05-04 19:10:00+00:00,1.05433,2022-05-04 20:20:00+00:00,1.05449,-0.00035999999999991594
buy,2022-05-04 20:25:00+00:00,1.05443,2022-05-04 21:00:00+00:00,1.05439,-0.00024000000000001798
short,2022-05-04 21:05:00+00:00,1.05624,2022-05-04 21:10:00+00:00,1.05531,0.0007300000000001194
buy,2022-05-04 21:15:00+00:00,1.05536,2022-05-04 21:35:00+00:00,1.05197,-0.003589999999999982
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999927
buy,2022-05-04 21:50:00+00:00,1.06007,2022-05-04 21:55:00+00:00,1.06258,0.0023100000000000342
buy,2022-05-04 22:00:00+00:00,1.0616,2022-05-04 22:05:00+00:00,1.05985,-0.0019500000000001183
buy,2022-05-04 22:10:00+00:00,1.06076,2022-05-04 22:20:00+00:00,1.05887,-0.0020899999999999253
buy,2022-05-04 22:25:00+00:00,1.05944,2022-05-04 23:15:00+00:00,1.0624,0.0027600000000000957
buy,2022-05-04 23:20:00+00:00,1.06293,2022-05-05 01:15:00+00:00,1.06155,-0.0015799999999999148
buy,2022-05-05 07:25:00+00:00,1.0615,2022-05-05 09:30:00+00:00,1.06032,-0.0013800000000001589
buy,2022-05-05 09:35:00+00:00,1.05975,2022-05-05 10:30:00+00:00,1.05851,-0.0014399999999998858
buy,2022-05-05 10:35:00+00:00,1.05919,2022-05-05 14:15:00+00:00,1.05801,-0.0013800000000001589
buy,2022-05-05 14:20:00+00:00,1.05802,2022-05-05 14:30:00+00:00,1.05589,-0.0023299999999999432
buy,2022-05-05 14:35:00+00:00,1.05634,2022-05-05 14:55:00+00:00,1.05465,-0.0018899999999999473
buy,2022-05-05 15:00:00+00:00,1.05478,2022-05-05 15:50:00+00:00,1.05559,0.0006099999999999994
short,2022-05-05 15:55:00+00:00,1.05514,2022-05-05 16:15:00+00:00,1.05528,-0.00034000000000000696
short,2022-05-05 16:20:00+00:00,1.05567,2022-05-05 16:55:00+00:00,1.05513,0.000340000000000229
short,2022-05-05 17:00:00+00:00,1.05564,2022-05-05 17:05:00+00:00,1.05495,0.0004899999999998794
short,2022-05-05 17:10:00+00:00,1.05436,2022-05-05 17:50:00+00:00,1.05334,0.0008200000000000429
buy,2022-05-05 17:55:00+00:00,1.05346,2022-05-05 18:05:00+00:00,1.05172,-0.0019400000000000528
buy,2022-05-05 18:10:00+00:00,1.05083,2022-05-05 18:45:00+00:00,1.05179,0.0007600000000000939
buy,2022-05-05 18:50:00+00:00,1.05183,2022-05-05 19:00:00+00:00,1.05067,-0.0013600000000000279
buy,2022-05-05 19:05:00+00:00,1.04998,2022-05-05 22:10:00+00:00,1.05255,0.0023700000000002053
short,2022-05-05 22:35:00+00:00,1.05428,2022-05-06 07:45:00+00:00,1.05299,0.0010900000000000354
buy,2022-05-06 07:50:00+00:00,1.05281,2022-05-06 09:10:00+00:00,1.05171,-0.0013000000000000789
buy,2022-05-06 09:15:00+00:00,1.05176,2022-05-06 09:45:00+00:00,1.05165,-0.00031000000000003247
buy,2022-05-06 09:50:00+00:00,1.05153,2022-05-06 09:55:00+00:00,1.04961,-0.002120000000000122
buy,2022-05-06 10:00:00+00:00,1.04869,2022-05-06 10:10:00+00:00,1.04875,-0.00013999999999980695
buy,2022-05-06 10:15:00+00:00,1.04967,2022-05-06 10:20:00+00:00,1.05,0.00012999999999996348
short,2022-05-06 10:25:00+00:00,1.05051,2022-05-06 10:50:00+00:00,1.05013,0.000180000000000069
buy,2022-05-06 10:55:00+00:00,1.05315,2022-05-06 11:00:00+00:00,1.05214,-0.0012099999999999334
buy,2022-05-06 11:05:00+00:00,1.05359,2022-05-06 11:30:00+00:00,1.05504,0.0012499999999999734
short,2022-05-06 11:35:00+00:00,1.05691,2022-05-06 11:45:00+00:00,1.05647,0.00024000000000001798
buy,2022-05-06 11:50:00+00:00,1.0559,2022-05-06 11:55:00+00:00,1.05445,-0.0016499999999999293
buy,2022-05-06 12:00:00+00:00,1.05575,2022-05-06 13:25:00+00:00,1.05836,0.0024100000000000232
buy,2022-05-06 13:30:00+00:00,1.05909,2022-05-06 14:45:00+00:00,1.05783,-0.0014600000000000168
buy,2022-05-06 14:50:00+00:00,1.05717,2022-05-06 15:55:00+00:00,1.05542,-0.0019499999999998963
buy,2022-05-06 16:00:00+00:00,1.05538,2022-05-06 16:30:00+00:00,1.05818,0.0025999999999999357
buy,2022-05-06 16:35:00+00:00,1.05767,2022-05-06 16:40:00+00:00,1.05643,-0.0014400000000001079
buy,2022-05-06 16:45:00+00:00,1.05652,2022-05-06 16:55:00+00:00,1.05934,0.0026200000000000667
buy,2022-05-06 17:00:00+00:00,1.05736,2022-05-06 17:40:00+00:00,1.05604,-0.0015199999999999658
buy,2022-05-06 17:45:00+00:00,1.05603,2022-05-06 18:20:00+00:00,1.05866,0.002429999999999932
buy,2022-05-06 18:25:00+00:00,1.05944,2022-05-06 18:40:00+00:00,1.05815,-0.0014899999999999913
buy,2022-05-06 18:45:00+00:00,1.05792,2022-05-06 19:20:00+00:00,1.05681,-0.0013099999999999223
buy,2022-05-06 19:30:00+00:00,1.05747,2022-05-06 20:40:00+00:00,1.05634,-0.0013299999999998313
buy,2022-05-06 20:45:00+00:00,1.05615,2022-05-06 21:00:00+00:00,1.05504,-0.0013099999999999223
buy,2022-05-06 21:05:00+00:00,1.05544,2022-05-06 22:20:00+00:00,1.05417,-0.0014699999999998603
buy,2022-05-06 22:25:00+00:00,1.05368,2022-05-09 03:20:00+00:00,1.0526,-0.0012799999999999478
buy,2022-05-09 05:50:00+00:00,1.05088,2022-05-09 08:50:00+00:00,1.05056,-0.000520000000000076
short,2022-05-09 08:55:00+00:00,1.05072,2022-05-09 09:50:00+00:00,1.05053,-9.999999999843467e-06
buy,2022-05-09 09:55:00+00:00,1.04957,2022-05-09 10:10:00+00:00,1.0505,0.0007300000000001194
buy,2022-05-09 10:15:00+00:00,1.0517,2022-05-09 10:25:00+00:00,1.05036,-0.0015400000000000968
buy,2022-05-09 10:30:00+00:00,1.05167,2022-05-09 11:10:00+00:00,1.05169,-0.000180000000000069
buy,2022-05-09 11:15:00+00:00,1.05156,2022-05-09 11:30:00+00:00,1.05162,-0.000140000000000029
short,2022-05-09 11:35:00+00:00,1.05116,2022-05-09 12:50:00+00:00,1.05255,-0.0015899999999999803
short,2022-05-09 12:55:00+00:00,1.05225,2022-05-09 13:10:00+00:00,1.05333,-0.0012800000000001699
short,2022-05-09 13:15:00+00:00,1.05424,2022-05-09 14:15:00+00:00,1.05387,0.00017000000000000348
buy,2022-05-09 14:25:00+00:00,1.05345,2022-05-09 14:45:00+00:00,1.05453,0.0008799999999999919
buy,2022-05-09 14:50:00+00:00,1.05405,2022-05-09 15:00:00+00:00,1.05468,0.0004300000000001525
short,2022-05-09 15:05:00+00:00,1.0553,2022-05-09 15:25:00+00:00,1.05633,-0.0012300000000000644
buy,2022-05-09 16:10:00+00:00,1.05497,2022-05-09 16:50:00+00:00,1.05362,-0.0015499999999999403
buy,2022-05-09 16:55:00+00:00,1.05377,2022-05-09 17:20:00+00:00,1.05226,-0.0017100000000001003
buy,2022-05-09 17:25:00+00:00,1.0527,2022-05-09 18:55:00+00:00,1.05581,0.002909999999999968
buy,2022-05-09 19:45:00+00:00,1.05845,2022-05-09 20:00:00+00:00,1.05734,-0.0013099999999999223
buy,2022-05-09 21:20:00+00:00,1.05629,2022-05-10 07:20:00+00:00,1.05776,0.0012700000000001044
short,2022-05-10 07:25:00+00:00,1.05775,2022-05-10 08:50:00+00:00,1.05832,-0.0007699999999999374
short,2022-05-10 08:55:00+00:00,1.05823,2022-05-10 09:00:00+00:00,1.05767,0.00035999999999991594
buy,2022-05-10 09:05:00+00:00,1.05773,2022-05-10 09:30:00+00:00,1.05665,-0.0012799999999999478
buy,2022-05-10 09:35:00+00:00,1.05654,2022-05-10 10:05:00+00:00,1.05545,-0.0012900000000000134
buy,2022-05-10 10:10:00+00:00,1.05566,2022-05-10 10:40:00+00:00,1.05714,0.0012799999999999478
short,2022-05-10 10:45:00+00:00,1.05757,2022-05-10 11:50:00+00:00,1.05682,0.0005499999999998284
buy,2022-05-10 11:55:00+00:00,1.05685,2022-05-10 12:05:00+00:00,1.05717,0.00011999999999989797
buy,2022-05-10 12:15:00+00:00,1.05719,2022-05-10 12:25:00+00:00,1.05599,-0.0014000000000000679
short,2022-05-10 12:30:00+00:00,1.05611,2022-05-10 12:50:00+00:00,1.05524,0.0006700000000001705
buy,2022-05-10 12:55:00+00:00,1.05402,2022-05-10 16:10:00+00:00,1.05697,0.00275000000000003
buy,2022-05-10 16:15:00+00:00,1.05655,2022-05-10 16:45:00+00:00,1.0545,-0.0022500000000000853
buy,2022-05-10 16:50:00+00:00,1.05468,2022-05-10 17:15:00+00:00,1.05477,-0.0001100000000000545
short,2022-05-10 17:20:00+00:00,1.05476,2022-05-10 17:30:00+00:00,1.05402,0.0005399999999999849
buy,2022-05-10 17:35:00+00:00,1.05377,2022-05-10 17:55:00+00:00,1.05398,9.999999999843467e-06
buy,2022-05-10 18:00:00+00:00,1.05412,2022-05-10 18:10:00+00:00,1.05276,-0.0015600000000000058
buy,2022-05-10 18:15:00+00:00,1.05308,2022-05-10 20:40:00+00:00,1.05343,0.0001500000000000945
short,2022-05-10 20:45:00+00:00,1.05348,2022-05-11 08:20:00+00:00,1.05448,-0.0012000000000000899
short,2022-05-11 08:25:00+00:00,1.05441,2022-05-11 09:55:00+00:00,1.05442,-0.00020999999999982144
buy,2022-05-11 10:00:00+00:00,1.05418,2022-05-11 10:45:00+00:00,1.05549,0.0011100000000001664
short,2022-05-11 10:50:00+00:00,1.05579,2022-05-11 11:20:00+00:00,1.05558,1.0000000000065512e-05
buy,2022-05-11 11:25:00+00:00,1.05617,2022-05-11 11:45:00+00:00,1.05618,-0.0001900000000001345
short,2022-05-11 11:50:00+00:00,1.05731,2022-05-11 14:00:00+00:00,1.05464,0.0024699999999999722
short,2022-05-11 14:05:00+00:00,1.05495,2022-05-11 15:15:00+00:00,1.05532,-0.0005699999999999594
short,2022-05-11 15:20:00+00:00,1.05518,2022-05-11 15:25:00+00:00,1.05517,-0.00018999999999991246
buy,2022-05-11 15:30:00+00:00,1.05498,2022-05-11 15:35:00+00:00,1.05305,-0.0021299999999999653
buy,2022-05-11 15:40:00+00:00,1.05207,2022-05-11 16:15:00+00:00,1.05467,0.0023999999999999577
buy,2022-05-11 16:20:00+00:00,1.0558,2022-05-11 18:05:00+00:00,1.05475,-0.0012499999999999734
buy,2022-05-11 18:10:00+00:00,1.05415,2022-05-11 19:30:00+00:00,1.05313,-0.0012199999999999989
buy,2022-05-11 19:35:00+00:00,1.05354,2022-05-11 20:25:00+00:00,1.05247,-0.0012699999999998823
buy,2022-05-11 20:30:00+00:00,1.0524,2022-05-11 23:15:00+00:00,1.05135,-0.0012499999999999734
short,2022-05-12 02:35:00+00:00,1.05157,2022-05-12 03:40:00+00:00,1.05246,-0.0010900000000000354
buy,2022-05-12 03:45:00+00:00,1.05276,2022-05-12 05:45:00+00:00,1.05171,-0.0012499999999999734
short,2022-05-12 06:40:00+00:00,1.05248,2022-05-12 09:15:00+00:00,1.04927,0.003010000000000179
short,2022-05-12 09:20:00+00:00,1.04945,2022-05-12 09:25:00+00:00,1.05048,-0.0012300000000000644
short,2022-05-12 09:30:00+00:00,1.05053,2022-05-12 10:10:00+00:00,1.04917,0.0011600000000000499
buy,2022-05-12 10:15:00+00:00,1.04625,2022-05-12 10:40:00+00:00,1.04519,-0.0012599999999998168
short,2022-05-12 10:45:00+00:00,1.04665,2022-05-12 11:00:00+00:00,1.04595,0.000500000000000167
short,2022-05-12 11:05:00+00:00,1.04527,2022-05-12 11:10:00+00:00,1.04616,-0.0010900000000000354
buy,2022-05-12 11:15:00+00:00,1.0458,2022-05-12 11:25:00+00:00,1.04557,-0.00042999999999993044
short,2022-05-12 11:30:00+00:00,1.04536,2022-05-12 11:55:00+00:00,1.04525,-8.999999999992347e-05
buy,2022-05-12 12:00:00+00:00,1.04411,2022-05-12 12:05:00+00:00,1.04288,-0.0014300000000000423
buy,2022-05-12 12:10:00+00:00,1.04335,2022-05-12 12:15:00+00:00,1.04382,0.00026999999999999247
buy,2022-05-12 12:20:00+00:00,1.04393,2022-05-12 12:25:00+00:00,1.04344,-0.0006900000000000794
buy,2022-05-12 12:30:00+00:00,1.04339,2022-05-12 12:45:00+00:00,1.043,-0.0005900000000000905
short,2022-05-12 12:50:00+00:00,1.04321,2022-05-12 14:45:00+00:00,1.04054,0.0024699999999999722
short,2022-05-12 14:50:00+00:00,1.03976,2022-05-12 15:15:00+00:00,1.0408,-0.0012399999999999078
short,2022-05-12 15:20:00+00:00,1.04049,2022-05-12 15:25:00+00:00,1.04179,-0.0015000000000000568
buy,2022-05-12 15:30:00+00:00,1.04196,2022-05-12 16:35:00+00:00,1.0408,-0.0013600000000000279
buy,2022-05-12 16:40:00+00:00,1.04063,2022-05-12 17:05:00+00:00,1.03945,-0.0013799999999999368
buy,2022-05-12 17:10:00+00:00,1.0397,2022-05-12 19:00:00+00:00,1.0375,-0.0023999999999999577
buy,2022-05-12 19:05:00+00:00,1.03739,2022-05-12 19:40:00+00:00,1.03818,0.0005900000000000905
short,2022-05-12 19:45:00+00:00,1.03802,2022-05-12 19:50:00+00:00,1.03701,0.0008099999999999774
buy,2022-05-12 19:55:00+00:00,1.03639,2022-05-12 23:10:00+00:00,1.03753,0.0009400000000001629
short,2022-05-12 23:15:00+00:00,1.03748,2022-05-13 02:55:00+00:00,1.0383,-0.0010200000000000209
buy,2022-05-13 03:00:00+00:00,1.03786,2022-05-13 08:40:00+00:00,1.03974,0.0016800000000001258
short,2022-05-13 08:45:00+00:00,1.03973,2022-05-13 10:00:00+00:00,1.03935,0.000180000000000069
buy,2022-05-13 10:05:00+00:00,1.03962,2022-05-13 11:05:00+00:00,1.04152,0.0017000000000000348
short,2022-05-13 11:10:00+00:00,1.0413,2022-05-13 12:25:00+00:00,1.03863,0.0024699999999999722
short,2022-05-13 12:30:00+00:00,1.03882,2022-05-13 12:50:00+00:00,1.03854,8.000000000008001e-05
short,2022-05-13 12:55:00+00:00,1.03782,2022-05-13 13:35:00+00:00,1.03887,-0.0012499999999999734
short,2022-05-13 13:40:00+00:00,1.03828,2022-05-13 14:10:00+00:00,1.03973,-0.0016499999999999293
short,2022-05-13 14:15:00+00:00,1.03913,2022-05-13 14:30:00+00:00,1.03883,0.00010000000000021103
buy,2022-05-13 14:35:00+00:00,1.03895,2022-05-13 15:05:00+00:00,1.03907,-8.000000000008001e-05
short,2022-05-13 15:10:00+00:00,1.0387,2022-05-13 16:05:00+00:00,1.03776,0.0007399999999999629
buy,2022-05-13 16:10:00+00:00,1.03672,2022-05-13 16:25:00+00:00,1.03561,-0.0013100000000001444
buy,2022-05-13 16:30:00+00:00,1.03583,2022-05-13 17:25:00+00:00,1.0386,0.002569999999999961
buy,2022-05-13 17:30:00+00:00,1.03816,2022-05-13 17:35:00+00:00,1.03877,0.00041000000000002146
short,2022-05-13 17:40:00+00:00,1.03932,2022-05-13 17:50:00+00:00,1.03859,0.0005300000000001415
short,2022-05-13 18:05:00+00:00,1.03973,2022-05-13 18:10:00+00:00,1.04076,-0.0012299999999998423
short,2022-05-13 18:15:00+00:00,1.04097,2022-05-13 20:15:00+00:00,1.04144,-0.0006699999999999484
buy,2022-05-13 20:25:00+00:00,1.04118,2022-05-13 21:00:00+00:00,1.03988,-0.0015000000000000568
buy,2022-05-13 21:05:00+00:00,1.03949,2022-05-13 23:55:00+00:00,1.04082,0.0011300000000000754
short,2022-05-16 00:00:00+00:00,1.04044,2022-05-16 04:10:00+00:00,1.04156,-0.0013199999999999878
short,2022-05-16 04:15:00+00:00,1.04129,2022-05-16 06:15:00+00:00,1.03966,0.0014300000000000423
buy,2022-05-16 06:20:00+00:00,1.0393,2022-05-16 10:30:00+00:00,1.04216,0.0026600000000001067
buy,2022-05-16 10:35:00+00:00,1.04227,2022-05-16 10:55:00+00:00,1.04095,-0.0015199999999999658
buy,2022-05-16 11:00:00+00:00,1.04092,2022-05-16 11:35:00+00:00,1.04202,0.0008999999999999009
short,2022-05-16 11:40:00+00:00,1.0428,2022-05-16 13:10:00+00:00,1.04215,0.00045000000000006146
buy,2022-05-16 13:15:00+00:00,1.04212,2022-05-16 15:40:00+00:00,1.04271,0.0003900000000001125
short,2022-05-16 15:45:00+00:00,1.04301,2022-05-16 17:00:00+00:00,1.04044,0.0023699999999999832
short,2022-05-16 17:05:00+00:00,1.04015,2022-05-16 17:15:00+00:00,1.04076,-0.0008099999999999774
buy,2022-05-16 17:20:00+00:00,1.04153,2022-05-16 17:45:00+00:00,1.04042,-0.0013100000000001444
buy,2022-05-16 17:50:00+00:00,1.03947,2022-05-16 19:00:00+00:00,1.04198,0.0023100000000000342
buy,2022-05-16 19:05:00+00:00,1.04185,2022-05-16 21:55:00+00:00,1.04381,0.0017599999999999838
short,2022-05-16 22:05:00+00:00,1.04393,2022-05-17 02:20:00+00:00,1.04366,7.00000000000145e-05
buy,2022-05-17 02:45:00+00:00,1.04381,2022-05-17 03:00:00+00:00,1.04391,-9.999999999998899e-05
short,2022-05-17 03:05:00+00:00,1.04473,2022-05-17 03:30:00+00:00,1.0447,-0.00017000000000000348
buy,2022-05-17 03:40:00+00:00,1.0448,2022-05-17 04:30:00+00:00,1.04361,-0.0013900000000000023
buy,2022-05-17 04:35:00+00:00,1.04412,2022-05-17 06:15:00+00:00,1.04327,-0.0010499999999999954
short,2022-05-17 06:20:00+00:00,1.04326,2022-05-17 07:20:00+00:00,1.04429,-0.0012299999999998423
short,2022-05-17 07:25:00+00:00,1.04424,2022-05-17 08:15:00+00:00,1.04425,-0.00020999999999982144
buy,2022-05-17 08:20:00+00:00,1.0447,2022-05-17 08:45:00+00:00,1.04419,-0.0007099999999999884
short,2022-05-17 08:50:00+00:00,1.04451,2022-05-17 08:55:00+00:00,1.04497,-0.0006599999999998829
short,2022-05-17 09:00:00+00:00,1.04472,2022-05-17 09:10:00+00:00,1.04542,-0.0008999999999999009
buy,2022-05-17 09:15:00+00:00,1.04554,2022-05-17 09:20:00+00:00,1.04507,-0.0006699999999999484
short,2022-05-17 09:25:00+00:00,1.04543,2022-05-17 09:40:00+00:00,1.04629,-0.0010599999999998388
short,2022-05-17 09:45:00+00:00,1.04585,2022-05-17 10:10:00+00:00,1.04698,-0.0013300000000000534
short,2022-05-17 10:15:00+00:00,1.04721,2022-05-17 10:30:00+00:00,1.04615,0.0008600000000000829
buy,2022-05-17 10:35:00+00:00,1.0457,2022-05-17 10:50:00+00:00,1.046,9.999999999998899e-05
short,2022-05-17 10:55:00+00:00,1.04606,2022-05-17 11:10:00+00:00,1.04671,-0.0008500000000000174
