Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-10-02 18:50:00+00:00,1.09523,2019-10-03 02:45:00+00:00,1.09604,-0.0010099999999999554
short,2019-10-03 03:35:00+00:00,1.09609,2019-10-03 06:05:00+00:00,1.09587,2.0000000000131024e-05
buy,2019-10-03 06:40:00+00:00,1.0957,2019-10-03 10:00:00+00:00,1.09413,-0.0017699999999998273
buy,2019-10-03 10:25:00+00:00,1.09503,2019-10-03 11:35:00+00:00,1.09691,0.0016800000000001258
short,2019-10-03 12:25:00+00:00,1.09604,2019-10-03 13:45:00+00:00,1.09544,0.00039999999999995595
short,2019-10-03 14:55:00+00:00,1.09564,2019-10-03 15:40:00+00:00,1.09622,-0.0007800000000000029
short,2019-10-03 16:05:00+00:00,1.09558,2019-10-03 17:00:00+00:00,1.09949,-0.004110000000000058
short,2019-10-03 18:10:00+00:00,1.09882,2019-10-03 21:15:00+00:00,1.09774,0.0008799999999999919
buy,2019-10-03 22:55:00+00:00,1.09704,2019-10-04 03:40:00+00:00,1.09769,0.00045000000000006146
short,2019-10-04 04:00:00+00:00,1.09805,2019-10-04 08:20:00+00:00,1.09738,0.00046999999999997044
buy,2019-10-04 08:40:00+00:00,1.09701,2019-10-04 13:00:00+00:00,1.09784,0.0006299999999999084
short,2019-10-04 13:35:00+00:00,1.09844,2019-10-04 15:30:00+00:00,1.09627,0.0019700000000000273
buy,2019-10-04 16:15:00+00:00,1.0974,2019-10-04 18:30:00+00:00,1.09732,-0.00027999999999983594
short,2019-10-04 20:40:00+00:00,1.09843,2019-10-04 21:40:00+00:00,1.09829,-5.999999999994898e-05
short,2019-10-04 22:20:00+00:00,1.09807,2019-10-07 00:05:00+00:00,1.09814,-0.0002699999999997704
buy,2019-10-07 01:00:00+00:00,1.09825,2019-10-07 03:00:00+00:00,1.09822,-0.00022999999999995246
short,2019-10-07 03:15:00+00:00,1.09848,2019-10-07 07:20:00+00:00,1.098,0.00027999999999983594
buy,2019-10-07 08:30:00+00:00,1.09785,2019-10-07 14:35:00+00:00,1.0979,-0.00014999999999987246
short,2019-10-07 14:55:00+00:00,1.09872,2019-10-07 20:30:00+00:00,1.09743,0.0010900000000000354
buy,2019-10-07 21:05:00+00:00,1.09796,2019-10-08 02:05:00+00:00,1.09714,-0.0010200000000000209
short,2019-10-08 02:10:00+00:00,1.09726,2019-10-08 04:05:00+00:00,1.09727,-0.00021000000000004349
short,2019-10-08 05:50:00+00:00,1.09754,2019-10-08 11:55:00+00:00,1.09908,-0.0017400000000000748
short,2019-10-08 12:15:00+00:00,1.09858,2019-10-08 15:35:00+00:00,1.0991,-0.0007200000000000539
buy,2019-10-08 15:55:00+00:00,1.09846,2019-10-08 17:05:00+00:00,1.09692,-0.0017400000000000748
buy,2019-10-08 18:50:00+00:00,1.09488,2019-10-08 23:15:00+00:00,1.09549,0.00041000000000002146
short,2019-10-08 23:20:00+00:00,1.09584,2019-10-09 09:35:00+00:00,1.09585,-0.00021000000000004349
short,2019-10-09 11:45:00+00:00,1.09869,2019-10-09 14:20:00+00:00,1.09764,0.0008500000000000174
buy,2019-10-09 15:00:00+00:00,1.09792,2019-10-09 17:50:00+00:00,1.09798,-0.000140000000000029
buy,2019-10-09 20:05:00+00:00,1.09754,2019-10-09 21:10:00+00:00,1.09759,-0.00014999999999987246
short,2019-10-09 21:15:00+00:00,1.09758,2019-10-09 22:40:00+00:00,1.09787,-0.0004899999999998794
buy,2019-10-09 23:10:00+00:00,1.09726,2019-10-10 02:05:00+00:00,1.09878,0.00132000000000021
short,2019-10-10 02:50:00+00:00,1.09869,2019-10-10 08:50:00+00:00,1.09882,-0.00032999999999994145
buy,2019-10-10 09:15:00+00:00,1.09837,2019-10-10 09:50:00+00:00,1.10049,0.0019199999999999218
short,2019-10-10 11:10:00+00:00,1.10153,2019-10-10 12:50:00+00:00,1.10306,-0.0017300000000000093
short,2019-10-10 13:20:00+00:00,1.10287,2019-10-10 17:20:00+00:00,1.10187,0.0008000000000001339
buy,2019-10-10 17:25:00+00:00,1.10188,2019-10-10 19:50:00+00:00,1.10141,-0.0006699999999999484
short,2019-10-10 20:00:00+00:00,1.1021,2019-10-10 22:00:00+00:00,1.1004,0.0015000000000000568
buy,2019-10-10 22:35:00+00:00,1.10067,2019-10-11 01:30:00+00:00,1.10057,-0.00029999999999996696
short,2019-10-11 02:30:00+00:00,1.10078,2019-10-11 09:30:00+00:00,1.10176,-0.0011799999999999589
short,2019-10-11 10:15:00+00:00,1.10144,2019-10-11 12:00:00+00:00,1.10157,-0.00032999999999994145
short,2019-10-11 15:00:00+00:00,1.10516,2019-10-11 17:50:00+00:00,1.10272,0.0022400000000000198
buy,2019-10-11 18:55:00+00:00,1.1039,2019-10-11 20:45:00+00:00,1.10428,0.00017999999999984695
buy,2019-10-11 22:45:00+00:00,1.10447,2019-10-14 01:45:00+00:00,1.10293,-0.0017400000000000748
buy,2019-10-14 02:55:00+00:00,1.10282,2019-10-14 06:25:00+00:00,1.10287,-0.00014999999999987246
short,2019-10-14 07:55:00+00:00,1.10311,2019-10-14 10:30:00+00:00,1.10144,0.0014700000000000824
buy,2019-10-14 11:05:00+00:00,1.10178,2019-10-14 12:00:00+00:00,1.1033,0.0013199999999999878
short,2019-10-14 13:30:00+00:00,1.10396,2019-10-14 15:10:00+00:00,1.10306,0.000700000000000145
buy,2019-10-14 15:50:00+00:00,1.10259,2019-10-14 20:25:00+00:00,1.10292,0.00012999999999996348
short,2019-10-14 20:30:00+00:00,1.103,2019-10-14 23:40:00+00:00,1.10249,0.00031000000000003247
buy,2019-10-15 01:00:00+00:00,1.10276,2019-10-15 02:10:00+00:00,1.10265,-0.00031000000000003247
buy,2019-10-15 03:40:00+00:00,1.10264,2019-10-15 05:20:00+00:00,1.10288,4.0000000000040004e-05
short,2019-10-15 07:30:00+00:00,1.10301,2019-10-15 08:35:00+00:00,1.10302,-0.00020999999999982144
short,2019-10-15 09:20:00+00:00,1.10284,2019-10-15 09:35:00+00:00,1.10438,-0.0017399999999998528
short,2019-10-15 10:05:00+00:00,1.10244,2019-10-15 11:05:00+00:00,1.1027,-0.00045999999999990493
buy,2019-10-15 12:05:00+00:00,1.10165,2019-10-15 15:20:00+00:00,1.10008,-0.0017700000000000493
buy,2019-10-15 15:35:00+00:00,1.10051,2019-10-15 17:25:00+00:00,1.10244,0.0017300000000000093
short,2019-10-15 18:45:00+00:00,1.10364,2019-10-15 19:20:00+00:00,1.10179,0.0016499999999999293
buy,2019-10-15 20:35:00+00:00,1.10287,2019-10-15 22:30:00+00:00,1.1037,0.0006299999999999084
short,2019-10-15 23:00:00+00:00,1.10328,2019-10-16 01:00:00+00:00,1.10331,-0.00022999999999995246
short,2019-10-16 02:10:00+00:00,1.10333,2019-10-16 05:20:00+00:00,1.10253,0.0005999999999999339
buy,2019-10-16 05:45:00+00:00,1.10276,2019-10-16 07:35:00+00:00,1.10293,-2.999999999997449e-05
short,2019-10-16 08:05:00+00:00,1.10324,2019-10-16 09:15:00+00:00,1.10492,-0.0018799999999998818
short,2019-10-16 10:10:00+00:00,1.10423,2019-10-16 11:55:00+00:00,1.10362,0.00041000000000002146
buy,2019-10-16 12:00:00+00:00,1.10332,2019-10-16 16:45:00+00:00,1.10498,0.0014600000000000168
short,2019-10-16 17:20:00+00:00,1.10472,2019-10-16 18:25:00+00:00,1.10626,-0.0017400000000000748
short,2019-10-16 19:55:00+00:00,1.1081,2019-10-17 01:00:00+00:00,1.10743,0.0004700000000001925
short,2019-10-17 02:45:00+00:00,1.10753,2019-10-17 06:35:00+00:00,1.10771,-0.00038000000000004697
buy,2019-10-17 07:05:00+00:00,1.10761,2019-10-17 11:10:00+00:00,1.10733,-0.00048000000000003595
short,2019-10-17 11:35:00+00:00,1.10878,2019-10-17 12:30:00+00:00,1.11117,-0.00258999999999987
short,2019-10-17 13:25:00+00:00,1.11196,2019-10-17 15:15:00+00:00,1.11034,0.0014199999999999768
short,2019-10-17 17:25:00+00:00,1.11202,2019-10-17 18:30:00+00:00,1.11246,-0.0006399999999999739
short,2019-10-17 19:50:00+00:00,1.11274,2019-10-17 23:15:00+00:00,1.11233,0.00021000000000004349
short,2019-10-18 00:20:00+00:00,1.11249,2019-10-18 03:00:00+00:00,1.11266,-0.00036999999999998145
short,2019-10-18 03:40:00+00:00,1.11246,2019-10-18 05:30:00+00:00,1.11248,-0.00021999999999988695
buy,2019-10-18 05:55:00+00:00,1.11232,2019-10-18 07:25:00+00:00,1.11255,2.999999999997449e-05
buy,2019-10-18 08:20:00+00:00,1.11249,2019-10-18 12:00:00+00:00,1.11251,-0.00017999999999984695
short,2019-10-18 12:10:00+00:00,1.11294,2019-10-18 14:35:00+00:00,1.11449,-0.0017499999999999183
short,2019-10-18 15:20:00+00:00,1.11434,2019-10-18 18:30:00+00:00,1.11475,-0.0006099999999997774
short,2019-10-18 19:20:00+00:00,1.11482,2019-10-18 22:20:00+00:00,1.11638,-0.0017599999999999838
short,2019-10-18 22:55:00+00:00,1.11618,2019-10-21 01:35:00+00:00,1.11563,0.0003500000000000725
buy,2019-10-21 02:20:00+00:00,1.11523,2019-10-21 04:10:00+00:00,1.1158,0.00036999999999998145
short,2019-10-21 05:15:00+00:00,1.11589,2019-10-21 06:10:00+00:00,1.11581,-0.00011999999999989797
short,2019-10-21 07:20:00+00:00,1.1159,2019-10-21 09:30:00+00:00,1.11592,-0.000220000000000109
buy,2019-10-21 10:00:00+00:00,1.11542,2019-10-21 11:10:00+00:00,1.11721,0.0015899999999999803
short,2019-10-21 11:55:00+00:00,1.11668,2019-10-21 14:10:00+00:00,1.11684,-0.000360000000000138
short,2019-10-21 15:25:00+00:00,1.11616,2019-10-21 17:10:00+00:00,1.11606,-9.999999999998899e-05
buy,2019-10-21 17:35:00+00:00,1.11515,2019-10-21 20:20:00+00:00,1.11505,-0.00029999999999996696
short,2019-10-21 21:10:00+00:00,1.11524,2019-10-21 22:35:00+00:00,1.11484,0.00019999999999997797
buy,2019-10-22 01:00:00+00:00,1.11495,2019-10-22 02:15:00+00:00,1.1149,-0.0002500000000000835
short,2019-10-22 02:40:00+00:00,1.11502,2019-10-22 05:40:00+00:00,1.11539,-0.0005700000000001815
buy,2019-10-22 06:05:00+00:00,1.11508,2019-10-22 08:45:00+00:00,1.11528,0.0
short,2019-10-22 09:20:00+00:00,1.11564,2019-10-22 11:05:00+00:00,1.11453,0.0009099999999999664
buy,2019-10-22 11:10:00+00:00,1.11432,2019-10-22 14:00:00+00:00,1.11414,-0.00038000000000004697
buy,2019-10-22 16:10:00+00:00,1.11312,2019-10-22 19:00:00+00:00,1.11367,0.00034999999999985043
short,2019-10-22 19:20:00+00:00,1.11422,2019-10-22 21:30:00+00:00,1.1122,0.0018199999999999328
buy,2019-10-22 22:30:00+00:00,1.11322,2019-10-23 02:20:00+00:00,1.11284,-0.0005800000000000249
short,2019-10-23 02:25:00+00:00,1.11296,2019-10-23 06:30:00+00:00,1.1119,0.0008599999999998609
buy,2019-10-23 06:50:00+00:00,1.1117,2019-10-23 08:30:00+00:00,1.11198,8.000000000008001e-05
short,2019-10-23 08:35:00+00:00,1.11214,2019-10-23 13:25:00+00:00,1.11158,0.00035999999999991594
buy,2019-10-23 13:55:00+00:00,1.11072,2019-10-23 15:05:00+00:00,1.11224,0.0013199999999999878
short,2019-10-23 16:15:00+00:00,1.1121,2019-10-23 18:15:00+00:00,1.11222,-0.00031999999999987594
buy,2019-10-23 19:15:00+00:00,1.11164,2019-10-23 21:50:00+00:00,1.11254,0.000700000000000145
short,2019-10-23 22:00:00+00:00,1.11305,2019-10-24 03:45:00+00:00,1.11322,-0.00036999999999998145
buy,2019-10-24 03:50:00+00:00,1.11304,2019-10-24 05:40:00+00:00,1.11381,0.0005699999999999594
buy,2019-10-24 07:30:00+00:00,1.1137,2019-10-24 10:15:00+00:00,1.11556,0.0016600000000002169
short,2019-10-24 10:50:00+00:00,1.1144,2019-10-24 11:00:00+00:00,1.1128,0.0014000000000000679
buy,2019-10-24 12:05:00+00:00,1.11317,2019-10-24 15:50:00+00:00,1.11467,0.0013000000000000789
short,2019-10-24 16:30:00+00:00,1.1131,2019-10-24 17:00:00+00:00,1.1115,0.0014000000000000679
buy,2019-10-24 18:50:00+00:00,1.10966,2019-10-24 20:50:00+00:00,1.1106,0.0007399999999999629
short,2019-10-24 21:55:00+00:00,1.11086,2019-10-24 23:50:00+00:00,1.11038,0.000280000000000058
short,2019-10-25 01:15:00+00:00,1.11045,2019-10-25 01:50:00+00:00,1.11045,-0.00019999999999997797
buy,2019-10-25 02:30:00+00:00,1.11043,2019-10-25 06:20:00+00:00,1.11032,-0.00031000000000003247
buy,2019-10-25 07:35:00+00:00,1.1103,2019-10-25 09:50:00+00:00,1.11078,0.000280000000000058
short,2019-10-25 09:55:00+00:00,1.11098,2019-10-25 16:10:00+00:00,1.11042,0.000360000000000138
buy,2019-10-25 16:35:00+00:00,1.10948,2019-10-25 19:00:00+00:00,1.10786,-0.0018199999999999328
buy,2019-10-25 20:00:00+00:00,1.10759,2019-10-25 22:50:00+00:00,1.10803,0.00024000000000001798
short,2019-10-25 22:55:00+00:00,1.10802,2019-10-28 05:20:00+00:00,1.1079,-8.000000000008001e-05
buy,2019-10-28 05:30:00+00:00,1.10768,2019-10-28 08:00:00+00:00,1.1082,0.000320000000000098
short,2019-10-28 08:35:00+00:00,1.1085,2019-10-28 14:05:00+00:00,1.11024,-0.0019399999999998307
short,2019-10-28 15:05:00+00:00,1.11018,2019-10-28 16:00:00+00:00,1.10861,0.0013699999999998713
buy,2019-10-28 16:35:00+00:00,1.10928,2019-10-28 21:00:00+00:00,1.10996,0.00048000000000003595
short,2019-10-28 22:15:00+00:00,1.11002,2019-10-29 00:50:00+00:00,1.11001,-0.00018999999999991246
buy,2019-10-29 02:35:00+00:00,1.10984,2019-10-29 06:00:00+00:00,1.1096,-0.00043999999999999595
buy,2019-10-29 08:40:00+00:00,1.10952,2019-10-29 11:35:00+00:00,1.10792,-0.0018000000000000238
buy,2019-10-29 12:20:00+00:00,1.10814,2019-10-29 16:20:00+00:00,1.10972,0.0013800000000001589
short,2019-10-29 16:40:00+00:00,1.10946,2019-10-29 17:45:00+00:00,1.11097,-0.0017100000000001003
short,2019-10-29 18:35:00+00:00,1.11098,2019-10-29 21:25:00+00:00,1.111,-0.00021999999999988695
short,2019-10-29 22:50:00+00:00,1.11106,2019-10-30 05:05:00+00:00,1.11078,7.999999999985796e-05
buy,2019-10-30 05:20:00+00:00,1.11103,2019-10-30 08:40:00+00:00,1.11104,-0.00018999999999991246
short,2019-10-30 11:05:00+00:00,1.11153,2019-10-30 13:25:00+00:00,1.11164,-0.00031000000000003247
short,2019-10-30 14:10:00+00:00,1.11148,2019-10-30 15:10:00+00:00,1.11158,-0.00029999999999996696
buy,2019-10-30 15:30:00+00:00,1.11052,2019-10-30 18:25:00+00:00,1.11218,0.0014600000000000168
short,2019-10-30 19:30:00+00:00,1.11226,2019-10-30 21:30:00+00:00,1.11058,0.0014800000000001479
buy,2019-10-30 21:55:00+00:00,1.11258,2019-10-30 22:15:00+00:00,1.11422,0.0014400000000001079
short,2019-10-30 23:30:00+00:00,1.11469,2019-10-31 03:55:00+00:00,1.11622,-0.0017300000000000093
short,2019-10-31 05:05:00+00:00,1.11662,2019-10-31 09:45:00+00:00,1.11618,0.00024000000000001798
buy,2019-10-31 11:00:00+00:00,1.11652,2019-10-31 12:30:00+00:00,1.11662,-9.999999999998899e-05
short,2019-10-31 13:15:00+00:00,1.11712,2019-10-31 13:55:00+00:00,1.11548,0.0014399999999998858
buy,2019-10-31 15:15:00+00:00,1.11588,2019-10-31 16:35:00+00:00,1.11432,-0.0017599999999999838
buy,2019-10-31 17:55:00+00:00,1.11426,2019-10-31 19:45:00+00:00,1.1147,0.00024000000000001798
short,2019-10-31 20:25:00+00:00,1.11522,2019-10-31 22:00:00+00:00,1.11448,0.000540000000000207
buy,2019-10-31 22:05:00+00:00,1.1144,2019-10-31 23:30:00+00:00,1.115,0.00039999999999995595
short,2019-11-01 02:10:00+00:00,1.11533,2019-11-01 09:35:00+00:00,1.11642,-0.0012900000000000134
buy,2019-11-01 09:55:00+00:00,1.11618,2019-11-01 13:10:00+00:00,1.11468,-0.0017000000000000348
buy,2019-11-01 13:55:00+00:00,1.11482,2019-11-01 15:20:00+00:00,1.11521,0.0001900000000001345
buy,2019-11-01 16:20:00+00:00,1.11481,2019-11-01 17:20:00+00:00,1.11659,0.0015799999999999148
short,2019-11-01 18:45:00+00:00,1.11698,2019-11-01 21:35:00+00:00,1.11645,0.0003300000000001635
short,2019-11-01 23:10:00+00:00,1.11639,2019-11-04 03:20:00+00:00,1.11644,-0.0002500000000000835
short,2019-11-04 05:50:00+00:00,1.11712,2019-11-04 08:10:00+00:00,1.11677,0.00014999999999987246
short,2019-11-04 10:00:00+00:00,1.11612,2019-11-04 10:55:00+00:00,1.11624,-0.00031999999999987594
buy,2019-11-04 12:10:00+00:00,1.11591,2019-11-04 14:25:00+00:00,1.11644,0.0003300000000001635
buy,2019-11-04 15:50:00+00:00,1.11582,2019-11-04 18:15:00+00:00,1.11418,-0.0018400000000000638
buy,2019-11-04 19:10:00+00:00,1.11456,2019-11-04 21:15:00+00:00,1.113,-0.0017599999999999838
buy,2019-11-04 22:10:00+00:00,1.11268,2019-11-05 03:05:00+00:00,1.11288,2.220446049250313e-16
buy,2019-11-05 05:50:00+00:00,1.11229,2019-11-05 08:50:00+00:00,1.1127,0.00021000000000004349
short,2019-11-05 08:55:00+00:00,1.11278,2019-11-05 12:35:00+00:00,1.11309,-0.0005099999999997884
buy,2019-11-05 12:45:00+00:00,1.11274,2019-11-05 14:05:00+00:00,1.1111,-0.0018400000000000638
buy,2019-11-05 15:00:00+00:00,1.11112,2019-11-05 15:35:00+00:00,1.10962,-0.0017000000000000348
buy,2019-11-05 16:40:00+00:00,1.10901,2019-11-05 17:00:00+00:00,1.10744,-0.0017700000000000493
buy,2019-11-05 17:55:00+00:00,1.10724,2019-11-06 00:05:00+00:00,1.10736,-8.000000000008001e-05
buy,2019-11-06 03:05:00+00:00,1.1072,2019-11-06 05:40:00+00:00,1.10775,0.0003500000000000725
buy,2019-11-06 07:25:00+00:00,1.1072,2019-11-06 09:15:00+00:00,1.10734,-5.999999999994898e-05
short,2019-11-06 09:45:00+00:00,1.10771,2019-11-06 11:40:00+00:00,1.10925,-0.0017400000000000748
short,2019-11-06 12:00:00+00:00,1.10899,2019-11-06 14:35:00+00:00,1.1086,0.00018999999999991246
short,2019-11-06 15:55:00+00:00,1.1088,2019-11-06 17:15:00+00:00,1.10849,0.0001100000000000545
buy,2019-11-06 18:50:00+00:00,1.10769,2019-11-06 22:55:00+00:00,1.10693,-0.0009600000000000719
buy,2019-11-07 00:10:00+00:00,1.107,2019-11-07 01:00:00+00:00,1.10688,-0.00031999999999987594
short,2019-11-07 01:45:00+00:00,1.10686,2019-11-07 02:30:00+00:00,1.107,-0.00034000000000000696
buy,2019-11-07 02:55:00+00:00,1.1068,2019-11-07 08:35:00+00:00,1.10592,-0.0010799999999999699
short,2019-11-07 09:15:00+00:00,1.106,2019-11-07 09:50:00+00:00,1.10764,-0.0018399999999998418
short,2019-11-07 11:20:00+00:00,1.10794,2019-11-07 15:10:00+00:00,1.1077,4.0000000000040004e-05
buy,2019-11-07 15:45:00+00:00,1.10719,2019-11-07 17:00:00+00:00,1.10543,-0.0019599999999999618
buy,2019-11-07 18:10:00+00:00,1.10489,2019-11-07 21:55:00+00:00,1.10472,-0.00036999999999998145
short,2019-11-08 00:05:00+00:00,1.10491,2019-11-08 03:25:00+00:00,1.10506,-0.00034999999999985043
short,2019-11-08 05:25:00+00:00,1.10522,2019-11-08 07:25:00+00:00,1.10508,-5.999999999994898e-05
short,2019-11-08 08:25:00+00:00,1.10518,2019-11-08 09:35:00+00:00,1.10524,-0.00025999999999992696
buy,2019-11-08 10:50:00+00:00,1.10516,2019-11-08 12:50:00+00:00,1.10352,-0.0018399999999998418
buy,2019-11-08 14:00:00+00:00,1.10326,2019-11-08 19:10:00+00:00,1.10174,-0.0017199999999999438
short,2019-11-08 21:45:00+00:00,1.10224,2019-11-11 00:15:00+00:00,1.10208,-3.999999999981796e-05
buy,2019-11-11 03:15:00+00:00,1.10212,2019-11-11 06:20:00+00:00,1.10224,-7.999999999985796e-05
short,2019-11-11 07:05:00+00:00,1.10246,2019-11-11 15:00:00+00:00,1.10398,-0.0017199999999999438
short,2019-11-11 15:40:00+00:00,1.10369,2019-11-11 17:50:00+00:00,1.10358,-8.999999999992347e-05
short,2019-11-11 19:05:00+00:00,1.10349,2019-11-11 23:40:00+00:00,1.10324,5.0000000000105516e-05
short,2019-11-12 02:35:00+00:00,1.1035,2019-11-12 04:55:00+00:00,1.10284,0.00045999999999990493
short,2019-11-12 07:20:00+00:00,1.10336,2019-11-12 10:55:00+00:00,1.10244,0.0007199999999998319
short,2019-11-12 12:10:00+00:00,1.10255,2019-11-12 14:30:00+00:00,1.10164,0.0007099999999999884
short,2019-11-12 16:40:00+00:00,1.10174,2019-11-12 18:05:00+00:00,1.10134,0.00019999999999997797
short,2019-11-12 19:45:00+00:00,1.10097,2019-11-12 21:20:00+00:00,1.10097,-0.00019999999999997797
buy,2019-11-12 22:25:00+00:00,1.10084,2019-11-13 02:00:00+00:00,1.1011,5.999999999994898e-05
buy,2019-11-13 03:00:00+00:00,1.1013,2019-11-13 03:50:00+00:00,1.10118,-0.00031999999999987594
buy,2019-11-13 04:45:00+00:00,1.10126,2019-11-13 05:35:00+00:00,1.10118,-0.00027999999999983594
short,2019-11-13 06:10:00+00:00,1.10138,2019-11-13 08:50:00+00:00,1.1013,-0.00011999999999989797
buy,2019-11-13 10:45:00+00:00,1.10047,2019-11-13 12:30:00+00:00,1.10146,0.0007900000000000684
buy,2019-11-13 14:25:00+00:00,1.1009,2019-11-13 17:30:00+00:00,1.10044,-0.0006599999999998829
short,2019-11-13 18:00:00+00:00,1.10104,2019-11-13 19:35:00+00:00,1.10026,0.0005800000000000249
short,2019-11-13 21:45:00+00:00,1.1002,2019-11-14 04:55:00+00:00,1.10022,-0.00021999999999988695
buy,2019-11-14 07:55:00+00:00,1.09985,2019-11-14 10:15:00+00:00,1.10138,0.0013300000000000534
short,2019-11-14 10:45:00+00:00,1.10108,2019-11-14 13:05:00+00:00,1.09926,0.0016200000000001769
buy,2019-11-14 14:05:00+00:00,1.09924,2019-11-14 16:50:00+00:00,1.09997,0.0005299999999999194
short,2019-11-14 20:30:00+00:00,1.10229,2019-11-14 23:55:00+00:00,1.10208,1.0000000000065512e-05
short,2019-11-15 01:15:00+00:00,1.10219,2019-11-15 02:15:00+00:00,1.10216,-0.00017000000000000348
short,2019-11-15 03:25:00+00:00,1.10238,2019-11-15 08:50:00+00:00,1.10232,-0.000140000000000029
buy,2019-11-15 09:05:00+00:00,1.102,2019-11-15 13:50:00+00:00,1.1031,0.0008999999999999009
short,2019-11-15 14:45:00+00:00,1.10342,2019-11-15 17:00:00+00:00,1.10494,-0.0017199999999999438
short,2019-11-15 17:50:00+00:00,1.10514,2019-11-18 00:20:00+00:00,1.10521,-0.00026999999999999247
short,2019-11-18 03:00:00+00:00,1.10562,2019-11-18 07:50:00+00:00,1.10622,-0.0007999999999999119
buy,2019-11-18 08:05:00+00:00,1.10602,2019-11-18 09:40:00+00:00,1.10621,-1.0000000000065512e-05
short,2019-11-18 10:45:00+00:00,1.10593,2019-11-18 13:20:00+00:00,1.10632,-0.0005899999999998684
buy,2019-11-18 15:10:00+00:00,1.10608,2019-11-18 17:55:00+00:00,1.10808,0.0018000000000000238
short,2019-11-18 18:40:00+00:00,1.10826,2019-11-18 22:15:00+00:00,1.10762,0.00043999999999999595
buy,2019-11-18 22:40:00+00:00,1.10743,2019-11-19 06:25:00+00:00,1.1075,-0.00012999999999996348
short,2019-11-19 07:50:00+00:00,1.10775,2019-11-19 10:50:00+00:00,1.10712,0.00042999999999993044
buy,2019-11-19 11:05:00+00:00,1.10673,2019-11-19 14:35:00+00:00,1.10767,0.0007399999999999629
short,2019-11-19 15:25:00+00:00,1.10798,2019-11-19 17:35:00+00:00,1.10788,-9.999999999998899e-05
short,2019-11-19 18:55:00+00:00,1.1074,2019-11-19 22:05:00+00:00,1.108,-0.0008000000000001339
buy,2019-11-19 22:40:00+00:00,1.10776,2019-11-20 10:25:00+00:00,1.10614,-0.0018200000000001548
buy,2019-11-20 11:10:00+00:00,1.106,2019-11-20 16:50:00+00:00,1.10763,0.0014299999999998203
short,2019-11-20 17:30:00+00:00,1.10714,2019-11-20 19:55:00+00:00,1.10668,0.00025999999999992696
short,2019-11-20 21:20:00+00:00,1.10684,2019-11-21 07:00:00+00:00,1.10758,-0.0009399999999999409
short,2019-11-21 08:40:00+00:00,1.10748,2019-11-21 10:00:00+00:00,1.10758,-0.00029999999999996696
short,2019-11-21 11:55:00+00:00,1.10864,2019-11-21 16:50:00+00:00,1.10776,0.0006800000000000139
buy,2019-11-21 17:20:00+00:00,1.10736,2019-11-21 20:30:00+00:00,1.10578,-0.0017799999999998928
buy,2019-11-21 20:35:00+00:00,1.10596,2019-11-22 00:00:00+00:00,1.1058,-0.000360000000000138
short,2019-11-22 00:35:00+00:00,1.10601,2019-11-22 05:30:00+00:00,1.10632,-0.0005100000000000104
buy,2019-11-22 05:35:00+00:00,1.10633,2019-11-22 09:10:00+00:00,1.10686,0.00032999999999994145
buy,2019-11-22 10:20:00+00:00,1.1071,2019-11-22 11:00:00+00:00,1.1058,-0.0015000000000000568
buy,2019-11-22 11:55:00+00:00,1.10608,2019-11-22 14:40:00+00:00,1.10552,-0.0007599999999998719
buy,2019-11-22 15:45:00+00:00,1.10606,2019-11-22 17:00:00+00:00,1.10456,-0.0017000000000000348
