Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-03-09 09:35:00+00:00,1.3045,2020-03-09 09:40:00+00:00,1.30679,-0.002489999999999881
buy,2020-03-09 23:55:00+00:00,1.31138,2020-03-10 00:05:00+00:00,1.30978,-0.0018000000000000238
short,2020-03-10 09:55:00+00:00,1.30211,2020-03-10 10:25:00+00:00,1.30411,-0.0021999999999999797
buy,2020-03-10 10:40:00+00:00,1.30517,2020-03-10 14:10:00+00:00,1.30245,-0.0029199999999998116
short,2020-03-11 10:00:00+00:00,1.2887,2020-03-11 10:50:00+00:00,1.2905,-0.0020000000000000018
buy,2020-03-11 15:55:00+00:00,1.29396,2020-03-11 16:05:00+00:00,1.29175,-0.0024100000000000232
short,2020-03-11 20:50:00+00:00,1.28481,2020-03-11 22:55:00+00:00,1.28053,0.0040800000000000836
buy,2020-03-12 04:05:00+00:00,1.2828,2020-03-12 07:50:00+00:00,1.28123,-0.0017699999999998273
short,2020-03-12 15:15:00+00:00,1.2697,2020-03-12 15:30:00+00:00,1.26606,0.0034400000000001096
short,2020-03-13 03:00:00+00:00,1.25562,2020-03-13 03:25:00+00:00,1.25203,0.003390000000000004
buy,2020-03-13 13:25:00+00:00,1.26163,2020-03-13 13:40:00+00:00,1.25996,-0.0018700000000000383
buy,2020-03-13 22:55:00+00:00,1.23573,2020-03-13 23:05:00+00:00,1.23379,-0.0021400000000000308
short,2020-03-16 03:25:00+00:00,1.23534,2020-03-16 04:05:00+00:00,1.23178,0.0033600000000000296
short,2020-03-16 10:30:00+00:00,1.23361,2020-03-16 10:55:00+00:00,1.22999,0.0034200000000002007
short,2020-03-16 20:15:00+00:00,1.22193,2020-03-16 21:55:00+00:00,1.2235,-0.0017700000000000493
short,2020-03-17 03:00:00+00:00,1.22574,2020-03-17 06:40:00+00:00,1.22599,-0.0004499999999998394
short,2020-03-17 10:15:00+00:00,1.22206,2020-03-17 11:05:00+00:00,1.22312,-0.0012600000000000389
short,2020-03-18 08:45:00+00:00,1.21054,2020-03-18 10:35:00+00:00,1.20679,0.003549999999999942
short,2020-03-18 11:50:00+00:00,1.20115,2020-03-18 12:00:00+00:00,1.20276,-0.0018100000000000893
short,2020-03-19 00:00:00+00:00,1.14894,2020-03-19 00:05:00+00:00,1.15329,-0.004549999999999832
short,2020-03-19 21:50:00+00:00,1.15229,2020-03-19 22:10:00+00:00,1.15478,-0.002689999999999859
buy,2020-03-20 07:35:00+00:00,1.16327,2020-03-20 07:55:00+00:00,1.16647,0.0029999999999998916
buy,2020-03-20 09:25:00+00:00,1.16798,2020-03-20 09:35:00+00:00,1.17426,0.006080000000000085
buy,2020-03-20 10:25:00+00:00,1.17831,2020-03-20 10:40:00+00:00,1.18337,0.0048600000000000865
buy,2020-03-20 17:05:00+00:00,1.1827,2020-03-20 17:20:00+00:00,1.18771,0.004809999999999981
short,2020-03-20 20:35:00+00:00,1.16764,2020-03-20 20:40:00+00:00,1.16375,0.003689999999999971
buy,2020-03-20 23:35:00+00:00,1.16297,2020-03-20 23:50:00+00:00,1.15992,-0.003249999999999975
buy,2020-03-23 07:00:00+00:00,1.16581,2020-03-23 08:25:00+00:00,1.16934,0.003330000000000055
short,2020-03-23 13:00:00+00:00,1.15769,2020-03-23 14:15:00+00:00,1.15388,0.003610000000000113
short,2020-03-25 03:30:00+00:00,1.17623,2020-03-25 04:00:00+00:00,1.17783,-0.0017999999999998018
buy,2020-03-25 21:15:00+00:00,1.18615,2020-03-25 22:25:00+00:00,1.1894,0.003049999999999997
short,2020-03-26 00:00:00+00:00,1.18803,2020-03-26 01:20:00+00:00,1.18382,0.004009999999999847
buy,2020-03-26 17:30:00+00:00,1.20258,2020-03-26 17:45:00+00:00,1.19985,-0.002929999999999877
buy,2020-03-26 19:50:00+00:00,1.21697,2020-03-26 20:05:00+00:00,1.2141,-0.003070000000000128
short,2020-03-27 00:10:00+00:00,1.2173,2020-03-27 01:15:00+00:00,1.21391,0.003190000000000026
short,2020-03-27 09:30:00+00:00,1.22171,2020-03-27 10:30:00+00:00,1.21854,0.002970000000000139
short,2020-03-27 11:15:00+00:00,1.21876,2020-03-27 12:45:00+00:00,1.221,-0.0024399999999999977
buy,2020-03-27 21:00:00+00:00,1.24309,2020-03-27 21:55:00+00:00,1.24795,0.0046599999999998865
short,2020-03-30 00:10:00+00:00,1.24304,2020-03-30 01:40:00+00:00,1.23963,0.003209999999999935
buy,2020-03-30 08:40:00+00:00,1.24095,2020-03-30 09:30:00+00:00,1.23879,-0.0023599999999999177
short,2020-03-30 16:40:00+00:00,1.23828,2020-03-30 17:15:00+00:00,1.24018,-0.0020999999999999908
buy,2020-03-30 17:45:00+00:00,1.24097,2020-03-30 18:35:00+00:00,1.23898,-0.0021899999999999142
short,2020-03-31 03:50:00+00:00,1.22644,2020-03-31 03:55:00+00:00,1.23254,-0.006299999999999972
short,2020-03-31 17:45:00+00:00,1.23899,2020-03-31 18:00:00+00:00,1.24129,-0.0024999999999999467
short,2020-04-01 08:45:00+00:00,1.23769,2020-04-01 09:40:00+00:00,1.23419,0.0033000000000000806
short,2020-04-01 18:00:00+00:00,1.23968,2020-04-01 23:55:00+00:00,1.23657,0.002909999999999968
short,2020-04-02 11:10:00+00:00,1.2397,2020-04-02 11:35:00+00:00,1.2415,-0.0020000000000000018
short,2020-04-02 15:00:00+00:00,1.24303,2020-04-02 16:05:00+00:00,1.23924,0.003590000000000204
buy,2020-04-02 22:50:00+00:00,1.23968,2020-04-03 03:05:00+00:00,1.23816,-0.0017199999999999438
short,2020-04-03 04:15:00+00:00,1.23735,2020-04-03 08:45:00+00:00,1.23888,-0.0017300000000000093
short,2020-04-03 10:05:00+00:00,1.23506,2020-04-03 11:40:00+00:00,1.23115,0.003710000000000102
short,2020-04-06 00:00:00+00:00,1.22326,2020-04-06 01:00:00+00:00,1.22538,-0.0023199999999998777
buy,2020-04-08 10:55:00+00:00,1.23165,2020-04-08 11:35:00+00:00,1.23,-0.0018499999999999073
buy,2020-04-08 14:50:00+00:00,1.23663,2020-04-08 17:55:00+00:00,1.23774,0.0009100000000001884
short,2020-04-08 21:55:00+00:00,1.23911,2020-04-09 00:40:00+00:00,1.23878,0.00012999999999996348
buy,2020-04-09 13:55:00+00:00,1.24388,2020-04-09 14:10:00+00:00,1.24229,-0.0017900000000001803
short,2020-04-10 00:30:00+00:00,1.24484,2020-04-10 06:35:00+00:00,1.24665,-0.0020100000000000673
buy,2020-04-10 07:10:00+00:00,1.24636,2020-04-10 14:10:00+00:00,1.24785,0.0012900000000000134
buy,2020-04-10 23:15:00+00:00,1.24753,2020-04-10 23:50:00+00:00,1.24482,-0.002909999999999968
buy,2020-04-13 04:15:00+00:00,1.24675,2020-04-13 09:20:00+00:00,1.2503,0.003349999999999964
short,2020-04-13 13:55:00+00:00,1.24811,2020-04-13 16:55:00+00:00,1.25001,-0.0020999999999999908
buy,2020-04-14 06:05:00+00:00,1.2565,2020-04-14 09:05:00+00:00,1.25442,-0.0022799999999998377
buy,2020-04-14 11:10:00+00:00,1.25721,2020-04-14 11:50:00+00:00,1.25565,-0.0017599999999999838
buy,2020-04-14 15:25:00+00:00,1.25747,2020-04-14 18:45:00+00:00,1.26107,0.0033999999999998476
short,2020-04-15 05:30:00+00:00,1.26103,2020-04-15 09:35:00+00:00,1.25782,0.003010000000000179
short,2020-04-15 14:55:00+00:00,1.24864,2020-04-15 15:20:00+00:00,1.24562,0.0028200000000000447
short,2020-04-15 23:55:00+00:00,1.25226,2020-04-16 04:10:00+00:00,1.24907,0.002990000000000048
short,2020-04-16 19:30:00+00:00,1.24144,2020-04-16 19:50:00+00:00,1.24351,-0.002269999999999772
short,2020-04-17 21:05:00+00:00,1.24936,2020-04-20 08:35:00+00:00,1.24558,0.0035800000000001386
buy,2020-04-21 08:20:00+00:00,1.24051,2020-04-21 11:15:00+00:00,1.23866,-0.0020499999999998852
short,2020-04-21 12:10:00+00:00,1.23713,2020-04-21 12:55:00+00:00,1.23359,0.0033400000000001207
short,2020-04-21 14:05:00+00:00,1.23166,2020-04-21 15:50:00+00:00,1.22797,0.003489999999999993
short,2020-04-22 03:20:00+00:00,1.22918,2020-04-22 05:05:00+00:00,1.22962,-0.0006399999999999739
buy,2020-04-22 10:20:00+00:00,1.23219,2020-04-22 12:10:00+00:00,1.23577,0.0033800000000001607
buy,2020-04-23 14:00:00+00:00,1.23678,2020-04-23 14:25:00+00:00,1.23522,-0.0017599999999999838
buy,2020-04-24 03:00:00+00:00,1.23546,2020-04-24 03:15:00+00:00,1.2349,-0.0007599999999998719
short,2020-04-24 09:25:00+00:00,1.23252,2020-04-24 13:40:00+00:00,1.23459,-0.0022699999999999942
buy,2020-04-27 06:15:00+00:00,1.23945,2020-04-27 07:30:00+00:00,1.24403,0.0043800000000000505
buy,2020-04-27 13:35:00+00:00,1.24438,2020-04-27 14:30:00+00:00,1.24219,-0.0023900000000001143
buy,2020-04-28 03:15:00+00:00,1.24292,2020-04-28 04:55:00+00:00,1.2414,-0.0017199999999999438
short,2020-04-28 07:05:00+00:00,1.24087,2020-04-28 10:05:00+00:00,1.24292,-0.0022500000000000853
short,2020-04-28 15:55:00+00:00,1.24822,2020-04-28 16:55:00+00:00,1.24519,0.00283000000000011
short,2020-04-28 19:15:00+00:00,1.24306,2020-04-28 21:00:00+00:00,1.24494,-0.0020799999999998597
short,2020-04-28 22:45:00+00:00,1.24277,2020-04-29 03:15:00+00:00,1.2443,-0.0017300000000000093
buy,2020-04-29 06:55:00+00:00,1.24748,2020-04-29 10:35:00+00:00,1.24594,-0.0017399999999998528
buy,2020-04-29 21:00:00+00:00,1.24591,2020-04-30 03:45:00+00:00,1.24294,-0.003170000000000117
buy,2020-04-30 13:00:00+00:00,1.25014,2020-04-30 16:05:00+00:00,1.2482,-0.0021400000000000308
short,2020-05-01 03:05:00+00:00,1.25734,2020-05-01 07:55:00+00:00,1.25699,0.00014999999999987246
short,2020-05-04 11:55:00+00:00,1.24328,2020-05-04 15:10:00+00:00,1.24488,-0.0018000000000000238
buy,2020-05-04 20:45:00+00:00,1.24403,2020-05-05 09:15:00+00:00,1.24716,0.002930000000000099
buy,2020-05-05 16:30:00+00:00,1.24777,2020-05-05 17:05:00+00:00,1.24583,-0.0021400000000000308
short,2020-05-05 17:10:00+00:00,1.24481,2020-05-06 03:00:00+00:00,1.24489,-0.000280000000000058
short,2020-05-06 03:50:00+00:00,1.2438,2020-05-06 08:45:00+00:00,1.24375,-0.00014999999999987246
short,2020-05-07 00:05:00+00:00,1.2338,2020-05-07 09:00:00+00:00,1.23733,-0.003730000000000011
buy,2020-05-08 08:50:00+00:00,1.23968,2020-05-08 09:55:00+00:00,1.23769,-0.0021899999999999142
short,2020-05-08 19:50:00+00:00,1.24168,2020-05-11 05:05:00+00:00,1.24329,-0.0018100000000000893
short,2020-05-11 09:20:00+00:00,1.24099,2020-05-11 09:50:00+00:00,1.243,-0.0022100000000000453
short,2020-05-11 10:05:00+00:00,1.24088,2020-05-11 11:10:00+00:00,1.23683,0.003849999999999909
short,2020-05-11 15:40:00+00:00,1.2284,2020-05-11 16:00:00+00:00,1.2309,-0.0027000000000001467
short,2020-05-11 18:10:00+00:00,1.23285,2020-05-11 19:40:00+00:00,1.23442,-0.0017700000000000493
buy,2020-05-12 05:45:00+00:00,1.23151,2020-05-12 11:10:00+00:00,1.23476,0.003049999999999997
short,2020-05-12 16:20:00+00:00,1.23493,2020-05-12 17:10:00+00:00,1.23183,0.0029000000000001247
short,2020-05-13 02:05:00+00:00,1.22581,2020-05-13 04:55:00+00:00,1.2274,-0.0017899999999999583
buy,2020-05-13 09:10:00+00:00,1.22923,2020-05-13 10:30:00+00:00,1.22744,-0.0019899999999999363
buy,2020-05-14 02:25:00+00:00,1.22376,2020-05-14 04:40:00+00:00,1.22138,-0.0025800000000000267
short,2020-05-14 09:45:00+00:00,1.21889,2020-05-14 10:20:00+00:00,1.2206,-0.0019099999999998563
short,2020-05-14 13:05:00+00:00,1.21976,2020-05-14 13:35:00+00:00,1.22224,-0.0026800000000000157
buy,2020-05-14 22:10:00+00:00,1.22135,2020-05-15 00:40:00+00:00,1.22204,0.0004900000000001015
buy,2020-05-15 21:50:00+00:00,1.21259,2020-05-15 23:30:00+00:00,1.21077,-0.002020000000000133
short,2020-05-18 09:05:00+00:00,1.2092,2020-05-18 09:15:00+00:00,1.21012,-0.0011200000000000099
buy,2020-05-18 14:15:00+00:00,1.21409,2020-05-18 15:30:00+00:00,1.21712,0.00283000000000011
short,2020-05-19 00:20:00+00:00,1.21886,2020-05-19 03:00:00+00:00,1.22104,-0.0023799999999998267
short,2020-05-19 05:35:00+00:00,1.21998,2020-05-19 07:50:00+00:00,1.22061,-0.0008299999999998864
short,2020-05-19 08:45:00+00:00,1.2197,2020-05-19 09:00:00+00:00,1.22122,-0.0017199999999999438
buy,2020-05-19 16:55:00+00:00,1.22519,2020-05-19 21:20:00+00:00,1.22894,0.003549999999999942
buy,2020-05-20 03:00:00+00:00,1.22595,2020-05-20 09:15:00+00:00,1.2244,-0.0017500000000001403
short,2020-05-20 15:30:00+00:00,1.2244,2020-05-20 16:00:00+00:00,1.22615,-0.0019500000000001183
short,2020-05-20 18:50:00+00:00,1.22558,2020-05-21 03:00:00+00:00,1.22248,0.0028999999999999027
buy,2020-05-21 07:35:00+00:00,1.22048,2020-05-21 08:40:00+00:00,1.2189,-0.0017799999999998928
buy,2020-05-21 09:55:00+00:00,1.2201,2020-05-21 12:20:00+00:00,1.22319,0.002890000000000059
short,2020-05-21 14:55:00+00:00,1.22249,2020-05-21 15:35:00+00:00,1.22391,-0.0016199999999999548
short,2020-05-21 21:35:00+00:00,1.22296,2020-05-22 03:15:00+00:00,1.22274,2.0000000000131024e-05
short,2020-05-22 08:00:00+00:00,1.22057,2020-05-22 10:35:00+00:00,1.21724,0.003129999999999855
buy,2020-05-22 12:20:00+00:00,1.21905,2020-05-22 12:50:00+00:00,1.2172,-0.0020499999999998852
short,2020-05-22 12:55:00+00:00,1.21727,2020-05-22 14:20:00+00:00,1.2189,-0.0018299999999999983
buy,2020-05-22 17:20:00+00:00,1.21822,2020-05-22 19:55:00+00:00,1.21692,-0.0015000000000000568
short,2020-05-25 08:30:00+00:00,1.21773,2020-05-25 15:00:00+00:00,1.21924,-0.0017100000000001003
buy,2020-05-25 16:55:00+00:00,1.21951,2020-05-26 09:00:00+00:00,1.22344,0.003730000000000011
short,2020-05-26 16:35:00+00:00,1.23316,2020-05-26 17:30:00+00:00,1.23473,-0.0017700000000000493
buy,2020-05-27 00:25:00+00:00,1.23369,2020-05-27 02:40:00+00:00,1.23314,-0.0007500000000000284
buy,2020-05-27 04:45:00+00:00,1.23298,2020-05-27 05:20:00+00:00,1.23128,-0.0019000000000000128
short,2020-05-28 10:55:00+00:00,1.22585,2020-05-28 12:10:00+00:00,1.22751,-0.0018599999999999728
buy,2020-05-28 17:10:00+00:00,1.23046,2020-05-28 19:25:00+00:00,1.23367,0.003009999999999957
short,2020-05-29 03:00:00+00:00,1.23147,2020-05-29 03:25:00+00:00,1.2324,-0.0011299999999998533
buy,2020-06-02 03:00:00+00:00,1.24973,2020-06-02 07:00:00+00:00,1.24814,-0.0017899999999999583
buy,2020-06-02 08:05:00+00:00,1.24898,2020-06-02 09:30:00+00:00,1.25206,0.0028799999999999937
buy,2020-06-02 22:50:00+00:00,1.25425,2020-06-03 02:35:00+00:00,1.2575,0.003049999999999997
buy,2020-06-03 09:35:00+00:00,1.25913,2020-06-03 10:40:00+00:00,1.25752,-0.0018100000000000893
short,2020-06-04 07:10:00+00:00,1.25362,2020-06-04 07:30:00+00:00,1.25451,-0.0010900000000000354
buy,2020-06-04 08:10:00+00:00,1.25468,2020-06-04 09:45:00+00:00,1.25284,-0.0020400000000000418
buy,2020-06-04 21:00:00+00:00,1.26161,2020-06-04 22:35:00+00:00,1.26001,-0.0017999999999998018
short,2020-06-05 03:55:00+00:00,1.25927,2020-06-05 07:25:00+00:00,1.26125,-0.0021800000000000708
buy,2020-06-05 14:00:00+00:00,1.26417,2020-06-05 15:00:00+00:00,1.26779,0.0034199999999999786
buy,2020-06-05 16:05:00+00:00,1.26884,2020-06-05 16:55:00+00:00,1.26722,-0.0018199999999999328
buy,2020-06-08 00:00:00+00:00,1.26804,2020-06-08 02:10:00+00:00,1.27166,0.0034199999999999786
short,2020-06-08 04:15:00+00:00,1.26983,2020-06-08 12:45:00+00:00,1.26669,0.0029399999999999427
buy,2020-06-08 15:45:00+00:00,1.2673,2020-06-08 18:10:00+00:00,1.27037,0.002869999999999928
buy,2020-06-09 03:00:00+00:00,1.27453,2020-06-09 04:00:00+00:00,1.27263,-0.0020999999999999908
short,2020-06-09 06:45:00+00:00,1.27126,2020-06-09 10:15:00+00:00,1.26762,0.0034400000000001096
buy,2020-06-09 14:20:00+00:00,1.26535,2020-06-09 16:40:00+00:00,1.26959,0.0040400000000000436
buy,2020-06-11 12:20:00+00:00,1.27004,2020-06-11 13:05:00+00:00,1.26826,-0.001980000000000093
buy,2020-06-15 20:50:00+00:00,1.25674,2020-06-15 21:25:00+00:00,1.25976,0.0028200000000000447
short,2020-06-16 10:15:00+00:00,1.26279,2020-06-16 11:50:00+00:00,1.26464,-0.0020499999999998852
short,2020-06-16 17:20:00+00:00,1.26175,2020-06-16 17:50:00+00:00,1.25731,0.0042400000000000215
short,2020-06-17 00:45:00+00:00,1.25637,2020-06-17 02:50:00+00:00,1.25799,-0.0018199999999999328
buy,2020-06-17 09:00:00+00:00,1.2567,2020-06-17 12:15:00+00:00,1.25452,-0.0023799999999998267
short,2020-06-18 10:00:00+00:00,1.25391,2020-06-18 12:35:00+00:00,1.25055,0.0031600000000000517
short,2020-06-19 23:30:00+00:00,1.23529,2020-06-22 04:40:00+00:00,1.23681,-0.0017199999999999438
buy,2020-06-22 06:20:00+00:00,1.23755,2020-06-22 10:25:00+00:00,1.24056,0.0028100000000002012
buy,2020-06-22 14:50:00+00:00,1.23975,2020-06-22 16:55:00+00:00,1.24309,0.0031400000000001427
short,2020-06-23 22:45:00+00:00,1.25147,2020-06-24 03:00:00+00:00,1.25324,-0.0019699999999998052
short,2020-06-24 09:00:00+00:00,1.25082,2020-06-24 11:05:00+00:00,1.24772,0.0029000000000001247
short,2020-06-24 17:30:00+00:00,1.246,2020-06-24 18:10:00+00:00,1.24259,0.003209999999999935
short,2020-06-24 22:50:00+00:00,1.24196,2020-06-25 03:20:00+00:00,1.24204,-0.000280000000000058
buy,2020-06-25 09:00:00+00:00,1.24218,2020-06-25 11:05:00+00:00,1.24564,0.0032600000000000406
short,2020-06-25 16:25:00+00:00,1.24143,2020-06-25 22:50:00+00:00,1.24265,-0.0014199999999999768
buy,2020-06-26 06:25:00+00:00,1.2423,2020-06-26 09:00:00+00:00,1.24283,0.0003300000000001635
buy,2020-06-26 11:45:00+00:00,1.24107,2020-06-26 12:45:00+00:00,1.23914,-0.0021299999999999653
buy,2020-06-26 19:30:00+00:00,1.23412,2020-06-29 06:35:00+00:00,1.23718,0.0028599999999998627
buy,2020-06-29 08:05:00+00:00,1.23738,2020-06-29 10:35:00+00:00,1.23575,-0.0018299999999999983
short,2020-06-29 15:25:00+00:00,1.2311,2020-06-29 17:30:00+00:00,1.22778,0.0031200000000000117
short,2020-06-30 10:10:00+00:00,1.22695,2020-06-30 11:00:00+00:00,1.22926,-0.0025100000000000122
short,2020-07-02 02:25:00+00:00,1.24719,2020-07-02 04:45:00+00:00,1.24871,-0.0017199999999999438
short,2020-07-02 13:55:00+00:00,1.25049,2020-07-02 15:05:00+00:00,1.25207,-0.0017799999999998928
buy,2020-07-02 15:30:00+00:00,1.25197,2020-07-02 15:55:00+00:00,1.24885,-0.0033199999999999896
short,2020-07-02 19:00:00+00:00,1.24592,2020-07-03 09:25:00+00:00,1.2477,-0.001980000000000093
buy,2020-07-03 20:55:00+00:00,1.24711,2020-07-06 00:00:00+00:00,1.24723,-7.999999999985796e-05
buy,2020-07-06 08:55:00+00:00,1.24991,2020-07-06 10:15:00+00:00,1.24899,-0.0011200000000000099
short,2020-07-07 00:00:00+00:00,1.24917,2020-07-07 03:10:00+00:00,1.2507,-0.0017300000000000093
short,2020-07-07 05:40:00+00:00,1.24929,2020-07-07 08:00:00+00:00,1.25104,-0.0019499999999998963
buy,2020-07-07 16:45:00+00:00,1.25451,2020-07-07 17:25:00+00:00,1.25763,0.0029200000000000337
buy,2020-07-08 00:40:00+00:00,1.25468,2020-07-08 11:50:00+00:00,1.2528,-0.002080000000000082
buy,2020-07-08 13:40:00+00:00,1.25354,2020-07-08 16:30:00+00:00,1.25677,0.003029999999999866
short,2020-07-08 23:55:00+00:00,1.26099,2020-07-09 03:10:00+00:00,1.26273,-0.0019399999999998307
buy,2020-07-09 12:35:00+00:00,1.26512,2020-07-09 13:50:00+00:00,1.26352,-0.0018000000000000238
short,2020-07-10 22:00:00+00:00,1.26233,2020-07-13 03:50:00+00:00,1.26385,-0.0017199999999999438
buy,2020-07-13 08:05:00+00:00,1.266,2020-07-13 10:05:00+00:00,1.26464,-0.0015600000000000058
short,2020-07-14 02:55:00+00:00,1.25517,2020-07-14 07:50:00+00:00,1.25543,-0.000460000000000127
short,2020-07-14 15:35:00+00:00,1.25146,2020-07-14 17:25:00+00:00,1.25329,-0.0020299999999999763
buy,2020-07-15 03:00:00+00:00,1.25778,2020-07-15 11:00:00+00:00,1.26095,0.002970000000000139
short,2020-07-16 03:00:00+00:00,1.25827,2020-07-16 06:20:00+00:00,1.25523,0.0028399999999999537
short,2020-07-16 08:15:00+00:00,1.25505,2020-07-16 15:20:00+00:00,1.25666,-0.0018100000000000893
buy,2020-07-16 16:35:00+00:00,1.25768,2020-07-16 18:25:00+00:00,1.26069,0.0028100000000002012
buy,2020-07-17 06:35:00+00:00,1.25694,2020-07-17 08:55:00+00:00,1.25532,-0.0018199999999999328
short,2020-07-17 10:45:00+00:00,1.25459,2020-07-17 11:55:00+00:00,1.25637,-0.0019799999999998708
buy,2020-07-17 21:05:00+00:00,1.25686,2020-07-20 00:00:00+00:00,1.25531,-0.0017500000000001403
short,2020-07-20 03:00:00+00:00,1.25651,2020-07-20 04:10:00+00:00,1.25303,0.0032799999999999496
buy,2020-07-20 07:15:00+00:00,1.25267,2020-07-20 09:50:00+00:00,1.25578,0.002909999999999968
buy,2020-07-21 00:35:00+00:00,1.26619,2020-07-21 09:40:00+00:00,1.26924,0.002850000000000019
buy,2020-07-21 20:30:00+00:00,1.27461,2020-07-21 23:50:00+00:00,1.27227,-0.0025399999999999867
short,2020-07-22 04:40:00+00:00,1.27272,2020-07-22 10:20:00+00:00,1.26904,0.0034800000000001496
buy,2020-07-23 09:00:00+00:00,1.27494,2020-07-23 10:05:00+00:00,1.27274,-0.0023999999999999577
short,2020-07-23 13:50:00+00:00,1.27114,2020-07-23 15:50:00+00:00,1.26785,0.003090000000000037
short,2020-07-24 10:05:00+00:00,1.27248,2020-07-24 10:40:00+00:00,1.27416,-0.0018799999999998818
short,2020-07-27 09:55:00+00:00,1.28196,2020-07-27 11:00:00+00:00,1.28367,-0.0019100000000000783
buy,2020-07-27 17:30:00+00:00,1.28811,2020-07-27 19:55:00+00:00,1.28735,-0.0009600000000000719
buy,2020-07-28 04:05:00+00:00,1.28933,2020-07-28 05:55:00+00:00,1.28777,-0.0017599999999999838
buy,2020-07-28 17:55:00+00:00,1.29461,2020-07-28 18:15:00+00:00,1.29309,-0.0017199999999999438
short,2020-07-28 22:50:00+00:00,1.29374,2020-07-29 06:45:00+00:00,1.29354,0.0
buy,2020-07-29 10:35:00+00:00,1.29495,2020-07-29 15:50:00+00:00,1.29826,0.003109999999999946
short,2020-07-29 21:55:00+00:00,1.29637,2020-07-29 22:15:00+00:00,1.29872,-0.0025500000000000522
short,2020-07-30 07:55:00+00:00,1.29765,2020-07-30 11:20:00+00:00,1.29963,-0.0021800000000000708
buy,2020-07-30 13:55:00+00:00,1.30165,2020-07-30 16:30:00+00:00,1.30522,0.003370000000000095
buy,2020-07-31 05:40:00+00:00,1.31402,2020-07-31 06:10:00+00:00,1.31249,-0.0017300000000000093
short,2020-07-31 11:15:00+00:00,1.31254,2020-07-31 14:55:00+00:00,1.31417,-0.0018299999999999983
short,2020-07-31 16:30:00+00:00,1.31312,2020-07-31 16:45:00+00:00,1.31515,-0.0022299999999999542
short,2020-07-31 22:45:00+00:00,1.30917,2020-08-03 06:45:00+00:00,1.30922,-0.0002500000000000835
buy,2020-08-03 11:00:00+00:00,1.30886,2020-08-03 12:30:00+00:00,1.30629,-0.002769999999999939
short,2020-08-04 00:05:00+00:00,1.30624,2020-08-04 02:55:00+00:00,1.30779,-0.0017499999999999183
short,2020-08-04 03:00:00+00:00,1.30711,2020-08-04 05:45:00+00:00,1.30868,-0.0017700000000000493
short,2020-08-04 15:30:00+00:00,1.30107,2020-08-04 17:05:00+00:00,1.30304,-0.0021700000000000053
short,2020-08-05 00:00:00+00:00,1.30582,2020-08-05 02:40:00+00:00,1.30758,-0.0019599999999999618
buy,2020-08-05 14:25:00+00:00,1.31313,2020-08-05 21:25:00+00:00,1.3114,-0.0019299999999999873
buy,2020-08-06 01:05:00+00:00,1.31218,2020-08-06 08:15:00+00:00,1.31274,0.000360000000000138
short,2020-08-06 08:40:00+00:00,1.31249,2020-08-06 09:00:00+00:00,1.31431,-0.002020000000000133
buy,2020-08-06 11:30:00+00:00,1.31755,2020-08-06 11:40:00+00:00,1.31584,-0.0019100000000000783
short,2020-08-06 17:05:00+00:00,1.31489,2020-08-06 19:10:00+00:00,1.31702,-0.0023300000000001653
short,2020-08-07 05:10:00+00:00,1.31283,2020-08-07 11:00:00+00:00,1.30924,0.003390000000000004
short,2020-08-07 13:55:00+00:00,1.30788,2020-08-07 15:40:00+00:00,1.30961,-0.0019299999999999873
