Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-26 08:07:00+00:00,1.12245,2021-11-26 08:10:00+00:00,1.12245,-0.00020000000000000573
buy,2021-11-26 08:23:00+00:00,1.12217,2021-11-26 08:34:00+00:00,1.12221,-0.00015999999999996573
buy,2021-11-26 08:41:00+00:00,1.12239,2021-11-26 08:57:00+00:00,1.123,0.0004099999999999937
buy,2021-11-26 09:08:00+00:00,1.12307,2021-11-26 09:16:00+00:00,1.12369,0.0004200000000000592
buy,2021-11-26 09:33:00+00:00,1.12374,2021-11-26 09:37:00+00:00,1.12345,-0.0004899999999999072
buy,2021-11-26 09:47:00+00:00,1.12327,2021-11-26 09:58:00+00:00,1.12383,0.00036000000000011023
buy,2021-11-26 10:06:00+00:00,1.12379,2021-11-26 10:21:00+00:00,1.12543,0.001439999999999858
short,2021-11-26 10:36:00+00:00,1.12774,2021-11-26 10:46:00+00:00,1.12618,0.00136
buy,2021-11-26 11:00:00+00:00,1.12483,2021-11-26 11:08:00+00:00,1.1266,0.0015700000000000436
short,2021-11-26 11:19:00+00:00,1.12719,2021-11-26 11:28:00+00:00,1.12674,0.0002499999999998337
short,2021-11-26 11:30:00+00:00,1.12704,2021-11-26 11:40:00+00:00,1.12634,0.0005000000000001392
short,2021-11-26 11:42:00+00:00,1.12594,2021-11-26 11:47:00+00:00,1.12601,-0.0002700000000000202
short,2021-11-26 12:09:00+00:00,1.12652,2021-11-26 12:19:00+00:00,1.12624,8.000000000005225e-05
short,2021-11-26 12:39:00+00:00,1.12793,2021-11-26 12:48:00+00:00,1.1279,-0.0001699999999998092
short,2021-11-26 13:04:00+00:00,1.12875,2021-11-26 13:16:00+00:00,1.12853,1.9999999999881224e-05
short,2021-11-26 13:19:00+00:00,1.12858,2021-11-26 13:23:00+00:00,1.12863,-0.00025000000000011124
short,2021-11-26 13:39:00+00:00,1.12926,2021-11-26 13:50:00+00:00,1.12876,0.0002999999999999392
short,2021-11-26 13:56:00+00:00,1.12868,2021-11-26 14:08:00+00:00,1.12812,0.0003599999999998882
short,2021-11-26 14:14:00+00:00,1.12809,2021-11-26 14:27:00+00:00,1.12777,0.00012000000000009226
short,2021-11-26 14:54:00+00:00,1.12892,2021-11-26 14:55:00+00:00,1.12896,-0.00024000000000004573
short,2021-11-26 15:00:00+00:00,1.12913,2021-11-26 15:08:00+00:00,1.12912,-0.00018999999999994022
short,2021-11-26 15:24:00+00:00,1.12901,2021-11-26 15:34:00+00:00,1.12849,0.00032000000000007023
short,2021-11-26 15:48:00+00:00,1.1291,2021-11-26 15:49:00+00:00,1.12905,-0.00015000000000012226
short,2021-11-26 15:51:00+00:00,1.12929,2021-11-26 15:56:00+00:00,1.12915,-6.000000000019878e-05
short,2021-11-26 16:00:00+00:00,1.1293,2021-11-26 16:13:00+00:00,1.1292,-0.00010000000000001674
short,2021-11-26 16:21:00+00:00,1.12896,2021-11-26 16:35:00+00:00,1.12883,-7.000000000004225e-05
short,2021-11-26 16:48:00+00:00,1.12919,2021-11-26 16:56:00+00:00,1.12904,-5.000000000013327e-05
short,2021-11-26 17:10:00+00:00,1.12946,2021-11-26 17:12:00+00:00,1.12986,-0.0006000000000001837
short,2021-11-26 17:19:00+00:00,1.12983,2021-11-26 17:27:00+00:00,1.12998,-0.00035000000000010023
short,2021-11-26 17:56:00+00:00,1.13192,2021-11-26 18:05:00+00:00,1.13151,0.00021000000000001573
short,2021-11-26 18:09:00+00:00,1.13157,2021-11-26 18:13:00+00:00,1.13171,-0.0003400000000000347
short,2021-11-26 18:21:00+00:00,1.13144,2021-11-26 18:34:00+00:00,1.13134,-0.00010000000000001674
short,2021-11-26 18:39:00+00:00,1.1313,2021-11-26 18:47:00+00:00,1.13093,0.00016999999999997573
short,2021-11-26 18:52:00+00:00,1.13067,2021-11-26 19:03:00+00:00,1.13039,8.000000000005225e-05
short,2021-11-26 19:08:00+00:00,1.12986,2021-11-26 19:28:00+00:00,1.12951,0.00015000000000006675
short,2021-11-26 19:29:00+00:00,1.12952,2021-11-26 19:31:00+00:00,1.12942,-0.00010000000000001674
short,2021-11-26 19:41:00+00:00,1.12977,2021-11-26 19:50:00+00:00,1.1295,6.999999999998674e-05
short,2021-11-26 20:03:00+00:00,1.13008,2021-11-26 20:08:00+00:00,1.13048,-0.0005999999999999617
short,2021-11-26 20:15:00+00:00,1.13073,2021-11-26 20:26:00+00:00,1.13062,-8.999999999995123e-05
short,2021-11-26 20:55:00+00:00,1.13111,2021-11-26 21:35:00+00:00,1.13161,-0.0006999999999999507
short,2021-11-26 21:55:00+00:00,1.13187,2021-11-26 22:13:00+00:00,1.13193,-0.00026000000000017676
short,2021-11-26 22:36:00+00:00,1.13193,2021-11-26 22:37:00+00:00,1.13208,-0.0003499999999998782
short,2021-11-26 23:07:00+00:00,1.1323,2021-11-26 23:12:00+00:00,1.13286,-0.0007599999999998996
short,2021-11-26 23:26:00+00:00,1.13227,2021-11-26 23:31:00+00:00,1.13306,-0.0009899999999998521
short,2021-11-26 23:34:00+00:00,1.13236,2021-11-26 23:50:00+00:00,1.13267,-0.0005100000000000382
short,2021-11-26 23:51:00+00:00,1.13155,2021-11-26 23:53:00+00:00,1.13309,-0.0017399999999998805
buy,2021-11-29 00:13:00+00:00,1.13116,2021-11-29 00:30:00+00:00,1.13097,-0.0003899999999999182
buy,2021-11-29 00:54:00+00:00,1.13063,2021-11-29 00:58:00+00:00,1.13026,-0.0005699999999999872
short,2021-11-29 01:37:00+00:00,1.12914,2021-11-29 01:47:00+00:00,1.12908,-0.00014000000000005675
short,2021-11-29 01:54:00+00:00,1.12898,2021-11-29 01:56:00+00:00,1.12909,-0.0003099999999998382
short,2021-11-29 02:03:00+00:00,1.1291,2021-11-29 02:16:00+00:00,1.12909,-0.00018999999999994022
short,2021-11-29 02:26:00+00:00,1.12935,2021-11-29 02:35:00+00:00,1.1293,-0.0001499999999999002
short,2021-11-29 02:41:00+00:00,1.12905,2021-11-29 03:01:00+00:00,1.12896,-0.00010999999999986021
short,2021-11-29 03:07:00+00:00,1.12881,2021-11-29 03:18:00+00:00,1.12862,-9.999999999871223e-06
short,2021-11-29 03:42:00+00:00,1.12874,2021-11-29 04:03:00+00:00,1.12833,0.00021000000000001573
short,2021-11-29 04:04:00+00:00,1.12821,2021-11-29 04:13:00+00:00,1.12792,8.999999999989572e-05
short,2021-11-29 04:25:00+00:00,1.12811,2021-11-29 04:40:00+00:00,1.1278,0.00011000000000002674
short,2021-11-29 04:49:00+00:00,1.12783,2021-11-29 04:56:00+00:00,1.12786,-0.00022999999999998022
short,2021-11-29 05:04:00+00:00,1.12802,2021-11-29 05:10:00+00:00,1.128,-0.0001799999999998747
short,2021-11-29 05:26:00+00:00,1.12818,2021-11-29 05:48:00+00:00,1.12789,8.999999999989572e-05
short,2021-11-29 06:02:00+00:00,1.12797,2021-11-29 06:30:00+00:00,1.12777,-2.7755575615628914e-17
short,2021-11-29 06:34:00+00:00,1.12773,2021-11-29 06:42:00+00:00,1.12776,-0.00023000000000020226
short,2021-11-29 06:51:00+00:00,1.12781,2021-11-29 07:05:00+00:00,1.12741,0.00019999999999995022
short,2021-11-29 07:25:00+00:00,1.12799,2021-11-29 07:27:00+00:00,1.12794,-0.0001499999999999002
short,2021-11-29 07:32:00+00:00,1.12797,2021-11-29 07:40:00+00:00,1.12791,-0.00014000000000005675
short,2021-11-29 07:54:00+00:00,1.12813,2021-11-29 08:02:00+00:00,1.128,-6.99999999998202e-05
short,2021-11-29 08:12:00+00:00,1.12829,2021-11-29 08:18:00+00:00,1.12814,-4.9999999999911227e-05
short,2021-11-29 08:20:00+00:00,1.12809,2021-11-29 08:30:00+00:00,1.12808,-0.00018999999999994022
short,2021-11-29 08:44:00+00:00,1.12819,2021-11-29 09:02:00+00:00,1.12662,0.0013700000000000656
buy,2021-11-29 09:09:00+00:00,1.12645,2021-11-29 09:15:00+00:00,1.12662,-3.0000000000002247e-05
buy,2021-11-29 09:16:00+00:00,1.12666,2021-11-29 09:30:00+00:00,1.12685,-1.0000000000093268e-05
buy,2021-11-29 09:37:00+00:00,1.1269,2021-11-29 09:42:00+00:00,1.12672,-0.0003800000000000747
buy,2021-11-29 09:51:00+00:00,1.12692,2021-11-29 09:57:00+00:00,1.12683,-0.0002899999999999292
buy,2021-11-29 10:07:00+00:00,1.12621,2021-11-29 10:33:00+00:00,1.12689,0.0004800000000000082
buy,2021-11-29 10:34:00+00:00,1.12679,2021-11-29 10:45:00+00:00,1.12731,0.00032000000000007023
short,2021-11-29 10:46:00+00:00,1.12711,2021-11-29 10:51:00+00:00,1.12715,-0.00024000000000004573
buy,2021-11-29 10:54:00+00:00,1.12725,2021-11-29 11:06:00+00:00,1.12785,0.0003999999999999282
buy,2021-11-29 11:15:00+00:00,1.128,2021-11-29 11:28:00+00:00,1.12848,0.0002800000000000302
buy,2021-11-29 11:43:00+00:00,1.12826,2021-11-29 11:55:00+00:00,1.12861,0.0001499999999998447
buy,2021-11-29 12:18:00+00:00,1.12857,2021-11-29 12:41:00+00:00,1.12928,0.0005099999999999827
buy,2021-11-29 12:55:00+00:00,1.12868,2021-11-29 12:56:00+00:00,1.12867,-0.0002099999999998492
buy,2021-11-29 13:00:00+00:00,1.12851,2021-11-29 13:25:00+00:00,1.12909,0.0003800000000000192
buy,2021-11-29 13:27:00+00:00,1.12908,2021-11-29 13:31:00+00:00,1.12917,-0.00011000000000008225
buy,2021-11-29 13:34:00+00:00,1.12909,2021-11-29 13:57:00+00:00,1.12938,9.000000000011776e-05
buy,2021-11-29 14:10:00+00:00,1.12921,2021-11-29 14:22:00+00:00,1.12925,-0.00015999999999996573
buy,2021-11-29 14:39:00+00:00,1.1285,2021-11-29 14:54:00+00:00,1.12882,0.00011999999999987021
buy,2021-11-29 14:55:00+00:00,1.12863,2021-11-29 14:57:00+00:00,1.12878,-5.000000000013327e-05
buy,2021-11-29 15:15:00+00:00,1.12752,2021-11-29 15:27:00+00:00,1.12778,5.999999999992123e-05
buy,2021-11-29 15:37:00+00:00,1.12793,2021-11-29 15:47:00+00:00,1.12803,-0.00010000000000001674
buy,2021-11-29 16:04:00+00:00,1.1263,2021-11-29 16:25:00+00:00,1.12694,0.0004399999999999682
buy,2021-11-29 16:35:00+00:00,1.12659,2021-11-29 16:49:00+00:00,1.12702,0.0002299999999999247
short,2021-11-29 16:51:00+00:00,1.1269,2021-11-29 17:03:00+00:00,1.12605,0.0006500000000000117
short,2021-11-29 17:18:00+00:00,1.1271,2021-11-29 17:37:00+00:00,1.12631,0.0005900000000000627
short,2021-11-29 17:56:00+00:00,1.12687,2021-11-29 18:01:00+00:00,1.12698,-0.00031000000000006023
short,2021-11-29 18:08:00+00:00,1.12676,2021-11-29 18:18:00+00:00,1.12696,-0.0003999999999999837
short,2021-11-29 18:33:00+00:00,1.1269,2021-11-29 18:54:00+00:00,1.12614,0.0005600000000000882
short,2021-11-29 19:00:00+00:00,1.12616,2021-11-29 19:02:00+00:00,1.12627,-0.00031000000000006023
short,2021-11-29 19:37:00+00:00,1.12664,2021-11-29 19:39:00+00:00,1.12665,-0.0002099999999998492
short,2021-11-29 19:54:00+00:00,1.12688,2021-11-29 20:03:00+00:00,1.12695,-0.0002699999999997982
short,2021-11-29 20:16:00+00:00,1.12706,2021-11-29 20:19:00+00:00,1.12711,-0.00025000000000011124
short,2021-11-29 20:31:00+00:00,1.12736,2021-11-29 20:57:00+00:00,1.12683,0.0003299999999999137
short,2021-11-29 20:58:00+00:00,1.12681,2021-11-29 21:10:00+00:00,1.12666,-4.9999999999911227e-05
short,2021-11-29 21:26:00+00:00,1.12691,2021-11-29 21:31:00+00:00,1.12694,-0.00022999999999998022
short,2021-11-29 21:59:00+00:00,1.12755,2021-11-29 22:02:00+00:00,1.1275,-0.0001499999999999002
short,2021-11-29 22:18:00+00:00,1.12807,2021-11-29 22:27:00+00:00,1.12805,-0.00018000000000009675
short,2021-11-29 22:36:00+00:00,1.12804,2021-11-29 22:57:00+00:00,1.12784,-2.7755575615628914e-17
short,2021-11-29 23:07:00+00:00,1.12801,2021-11-29 23:17:00+00:00,1.12791,-0.00010000000000001674
short,2021-11-29 23:39:00+00:00,1.1287,2021-11-29 23:40:00+00:00,1.12891,-0.0004100000000000492
short,2021-11-30 00:00:00+00:00,1.12905,2021-11-30 00:13:00+00:00,1.12884,1.0000000000037756e-05
short,2021-11-30 00:42:00+00:00,1.12898,2021-11-30 00:46:00+00:00,1.12905,-0.0002700000000000202
short,2021-11-30 00:52:00+00:00,1.12903,2021-11-30 01:00:00+00:00,1.12908,-0.00025000000000011124
short,2021-11-30 01:06:00+00:00,1.12904,2021-11-30 01:09:00+00:00,1.12914,-0.0002999999999999947
short,2021-11-30 01:38:00+00:00,1.1298,2021-11-30 02:00:00+00:00,1.12926,0.0003399999999999792
short,2021-11-30 02:01:00+00:00,1.12929,2021-11-30 02:21:00+00:00,1.12879,0.0002999999999999392
short,2021-11-30 02:27:00+00:00,1.12884,2021-11-30 02:34:00+00:00,1.12882,-0.0001799999999998747
short,2021-11-30 02:39:00+00:00,1.12874,2021-11-30 02:52:00+00:00,1.12854,-2.7755575615628914e-17
buy,2021-11-30 02:53:00+00:00,1.12873,2021-11-30 03:03:00+00:00,1.12888,-4.9999999999911227e-05
buy,2021-11-30 03:25:00+00:00,1.12906,2021-11-30 03:50:00+00:00,1.12947,0.00021000000000001573
short,2021-11-30 03:56:00+00:00,1.12942,2021-11-30 04:08:00+00:00,1.12948,-0.0002599999999999547
short,2021-11-30 04:20:00+00:00,1.12956,2021-11-30 04:25:00+00:00,1.12963,-0.0002700000000000202
short,2021-11-30 04:38:00+00:00,1.13004,2021-11-30 04:44:00+00:00,1.13015,-0.00031000000000006023
short,2021-11-30 05:01:00+00:00,1.13041,2021-11-30 05:17:00+00:00,1.1301,0.0001099999999998047
short,2021-11-30 05:43:00+00:00,1.13032,2021-11-30 06:05:00+00:00,1.12988,0.00023999999999999022
short,2021-11-30 06:06:00+00:00,1.12992,2021-11-30 06:11:00+00:00,1.12984,-0.00011999999999992572
short,2021-11-30 06:15:00+00:00,1.12986,2021-11-30 06:32:00+00:00,1.12968,-1.9999999999936735e-05
short,2021-11-30 06:44:00+00:00,1.12967,2021-11-30 07:02:00+00:00,1.12966,-0.00019000000000016226
short,2021-11-30 07:28:00+00:00,1.13114,2021-11-30 07:40:00+00:00,1.13106,-0.00011999999999992572
short,2021-11-30 07:56:00+00:00,1.13117,2021-11-30 08:00:00+00:00,1.13116,-0.00018999999999994022
short,2021-11-30 08:09:00+00:00,1.13151,2021-11-30 08:20:00+00:00,1.13093,0.0003800000000000192
short,2021-11-30 08:24:00+00:00,1.13089,2021-11-30 08:29:00+00:00,1.13114,-0.0004500000000000892
short,2021-11-30 08:49:00+00:00,1.1322,2021-11-30 08:50:00+00:00,1.13231,-0.0003099999999998382
short,2021-11-30 08:57:00+00:00,1.13233,2021-11-30 09:09:00+00:00,1.13218,-4.9999999999911227e-05
short,2021-11-30 09:10:00+00:00,1.1322,2021-11-30 09:28:00+00:00,1.13134,0.0006600000000000772
short,2021-11-30 09:54:00+00:00,1.13292,2021-11-30 09:57:00+00:00,1.13287,-0.00015000000000012226
short,2021-11-30 10:12:00+00:00,1.13378,2021-11-30 10:20:00+00:00,1.13335,0.0002299999999999247
short,2021-11-30 10:35:00+00:00,1.13385,2021-11-30 10:40:00+00:00,1.13384,-0.00018999999999994022
short,2021-11-30 10:57:00+00:00,1.13484,2021-11-30 11:01:00+00:00,1.13502,-0.0003799999999998527
short,2021-11-30 11:29:00+00:00,1.13645,2021-11-30 11:38:00+00:00,1.13613,0.00011999999999987021
short,2021-11-30 11:51:00+00:00,1.13634,2021-11-30 11:59:00+00:00,1.13631,-0.00017000000000003124
short,2021-11-30 12:11:00+00:00,1.13647,2021-11-30 12:14:00+00:00,1.1365,-0.00022999999999998022
short,2021-11-30 12:19:00+00:00,1.13636,2021-11-30 12:32:00+00:00,1.13603,0.00012999999999993572
short,2021-11-30 12:48:00+00:00,1.13684,2021-11-30 13:07:00+00:00,1.13619,0.0004500000000000337
short,2021-11-30 13:09:00+00:00,1.13603,2021-11-30 13:33:00+00:00,1.13565,0.00018000000000004124
short,2021-11-30 13:39:00+00:00,1.13555,2021-11-30 13:52:00+00:00,1.13493,0.0004200000000000592
short,2021-11-30 13:55:00+00:00,1.13487,2021-11-30 14:03:00+00:00,1.13465,2.000000000010327e-05
short,2021-11-30 14:10:00+00:00,1.1347,2021-11-30 14:18:00+00:00,1.13456,-5.999999999997674e-05
short,2021-11-30 14:27:00+00:00,1.13459,2021-11-30 14:31:00+00:00,1.13463,-0.00024000000000004573
short,2021-11-30 14:45:00+00:00,1.13552,2021-11-30 14:54:00+00:00,1.13552,-0.00020000000000000573
short,2021-11-30 15:10:00+00:00,1.13617,2021-11-30 15:12:00+00:00,1.1362,-0.00023000000000020226
short,2021-11-30 15:20:00+00:00,1.13613,2021-11-30 15:22:00+00:00,1.13628,-0.0003499999999998782
short,2021-11-30 15:25:00+00:00,1.13623,2021-11-30 15:31:00+00:00,1.13634,-0.0003099999999998382
short,2021-11-30 15:43:00+00:00,1.13678,2021-11-30 15:56:00+00:00,1.13658,-2.7755575615628914e-17
short,2021-11-30 16:03:00+00:00,1.13654,2021-11-30 16:17:00+00:00,1.13666,-0.0003199999999999037
short,2021-11-30 16:20:00+00:00,1.1365,2021-11-30 16:24:00+00:00,1.13637,-7.000000000004225e-05
short,2021-11-30 16:42:00+00:00,1.13714,2021-11-30 16:44:00+00:00,1.13729,-0.0003499999999998782
short,2021-11-30 16:55:00+00:00,1.13776,2021-11-30 17:00:00+00:00,1.13783,-0.0002699999999997982
short,2021-11-30 17:03:00+00:00,1.13765,2021-11-30 17:12:00+00:00,1.1375,-4.9999999999911227e-05
short,2021-11-30 17:20:00+00:00,1.13701,2021-11-30 17:26:00+00:00,1.13726,-0.0004499999999998672
short,2021-11-30 17:31:00+00:00,1.13699,2021-11-30 17:36:00+00:00,1.13506,0.0017299999999999816
buy,2021-11-30 17:56:00+00:00,1.12785,2021-11-30 17:57:00+00:00,1.12721,-0.0008399999999999797
buy,2021-11-30 18:05:00+00:00,1.12593,2021-11-30 18:14:00+00:00,1.12766,0.0015300000000000036
short,2021-11-30 18:19:00+00:00,1.12734,2021-11-30 18:23:00+00:00,1.12753,-0.0003899999999999182
short,2021-11-30 18:32:00+00:00,1.12736,2021-11-30 18:35:00+00:00,1.12792,-0.0007600000000001217
short,2021-11-30 18:42:00+00:00,1.12748,2021-11-30 18:47:00+00:00,1.12762,-0.0003400000000000347
short,2021-11-30 19:02:00+00:00,1.12877,2021-11-30 19:09:00+00:00,1.12818,0.0003900000000000847
short,2021-11-30 19:18:00+00:00,1.12883,2021-11-30 19:24:00+00:00,1.129,-0.0003700000000000092
short,2021-11-30 19:45:00+00:00,1.13071,2021-11-30 19:49:00+00:00,1.13067,-0.00015999999999996573
short,2021-11-30 19:59:00+00:00,1.13104,2021-11-30 20:04:00+00:00,1.13143,-0.0005899999999998962
short,2021-11-30 20:15:00+00:00,1.13125,2021-11-30 20:17:00+00:00,1.13159,-0.0005400000000000127
short,2021-11-30 20:32:00+00:00,1.13169,2021-11-30 20:34:00+00:00,1.13181,-0.0003199999999999037
short,2021-11-30 20:37:00+00:00,1.13155,2021-11-30 20:51:00+00:00,1.13117,0.00018000000000004124
short,2021-11-30 20:57:00+00:00,1.13145,2021-11-30 21:13:00+00:00,1.13113,0.00012000000000009226
short,2021-11-30 21:44:00+00:00,1.13184,2021-11-30 21:48:00+00:00,1.13197,-0.0003299999999999692
short,2021-11-30 21:51:00+00:00,1.13182,2021-11-30 21:57:00+00:00,1.13193,-0.00031000000000006023
short,2021-11-30 22:21:00+00:00,1.1332,2021-11-30 22:33:00+00:00,1.13306,-5.999999999997674e-05
short,2021-11-30 22:53:00+00:00,1.13328,2021-11-30 22:55:00+00:00,1.13341,-0.0003299999999999692
short,2021-11-30 23:06:00+00:00,1.13432,2021-11-30 23:37:00+00:00,1.13367,0.0004500000000000337
short,2021-11-30 23:50:00+00:00,1.13383,2021-11-30 23:54:00+00:00,1.13383,-0.00020000000000000573
short,2021-12-01 00:00:00+00:00,1.13348,2021-12-01 00:16:00+00:00,1.13425,-0.0009699999999999431
short,2021-12-01 00:30:00+00:00,1.13398,2021-12-01 00:52:00+00:00,1.13382,-4.000000000006776e-05
short,2021-12-01 00:53:00+00:00,1.13392,2021-12-01 01:00:00+00:00,1.13386,-0.00014000000000005675
short,2021-12-01 01:13:00+00:00,1.134,2021-12-01 01:15:00+00:00,1.134,-0.00020000000000000573
short,2021-12-01 01:22:00+00:00,1.13412,2021-12-01 01:33:00+00:00,1.13383,9.000000000011776e-05
short,2021-12-01 01:39:00+00:00,1.13386,2021-12-01 01:56:00+00:00,1.13315,0.0005099999999999827
short,2021-12-01 01:59:00+00:00,1.13309,2021-12-01 02:03:00+00:00,1.13292,-3.0000000000002247e-05
short,2021-12-01 02:25:00+00:00,1.13352,2021-12-01 02:39:00+00:00,1.13323,9.000000000011776e-05
short,2021-12-01 02:50:00+00:00,1.13328,2021-12-01 03:01:00+00:00,1.13302,6.000000000014327e-05
short,2021-12-01 03:08:00+00:00,1.133,2021-12-01 03:31:00+00:00,1.13191,0.0008900000000000297
short,2021-12-01 03:45:00+00:00,1.1328,2021-12-01 04:00:00+00:00,1.13203,0.0005699999999999317
short,2021-12-01 04:08:00+00:00,1.1321,2021-12-01 04:19:00+00:00,1.1321,-0.00020000000000000573
short,2021-12-01 04:28:00+00:00,1.13216,2021-12-01 04:39:00+00:00,1.13187,9.000000000011776e-05
short,2021-12-01 04:54:00+00:00,1.1322,2021-12-01 04:58:00+00:00,1.1322,-0.00020000000000000573
short,2021-12-01 05:25:00+00:00,1.13283,2021-12-01 05:33:00+00:00,1.13283,-0.00020000000000000573
short,2021-12-01 05:56:00+00:00,1.13311,2021-12-01 06:14:00+00:00,1.13278,0.00013000000000015777
short,2021-12-01 06:25:00+00:00,1.13302,2021-12-01 06:33:00+00:00,1.13303,-0.00021000000000007124
short,2021-12-01 06:44:00+00:00,1.13303,2021-12-01 06:52:00+00:00,1.13306,-0.00022999999999998022
short,2021-12-01 07:10:00+00:00,1.13337,2021-12-01 07:38:00+00:00,1.13306,0.00011000000000002674
short,2021-12-01 07:53:00+00:00,1.13346,2021-12-01 07:57:00+00:00,1.13341,-0.00015000000000012226
short,2021-12-01 08:14:00+00:00,1.13361,2021-12-01 08:24:00+00:00,1.13336,5.000000000007776e-05
short,2021-12-01 08:36:00+00:00,1.13346,2021-12-01 08:45:00+00:00,1.13346,-0.00020000000000000573
short,2021-12-01 08:55:00+00:00,1.13351,2021-12-01 09:00:00+00:00,1.13324,6.999999999998674e-05
short,2021-12-01 09:11:00+00:00,1.13327,2021-12-01 09:26:00+00:00,1.13255,0.0005200000000000482
short,2021-12-01 09:32:00+00:00,1.13243,2021-12-01 09:38:00+00:00,1.13259,-0.0003599999999999437
short,2021-12-01 09:44:00+00:00,1.13246,2021-12-01 09:55:00+00:00,1.13181,0.0004500000000000337
short,2021-12-01 10:07:00+00:00,1.13512,2021-12-01 10:18:00+00:00,1.13344,0.001479999999999898
buy,2021-12-01 10:23:00+00:00,1.13323,2021-12-01 10:24:00+00:00,1.13303,-0.0003999999999999837
short,2021-12-01 10:48:00+00:00,1.131,2021-12-01 10:52:00+00:00,1.13071,8.999999999989572e-05
short,2021-12-01 11:14:00+00:00,1.13218,2021-12-01 11:20:00+00:00,1.13225,-0.0002700000000000202
short,2021-12-01 11:33:00+00:00,1.13277,2021-12-01 11:40:00+00:00,1.13293,-0.0003599999999999437
short,2021-12-01 11:41:00+00:00,1.13292,2021-12-01 11:52:00+00:00,1.13258,0.00014000000000000123
short,2021-12-01 12:14:00+00:00,1.13356,2021-12-01 12:30:00+00:00,1.13254,0.0008199999999997931
short,2021-12-01 12:33:00+00:00,1.13249,2021-12-01 12:35:00+00:00,1.13263,-0.0003400000000000347
short,2021-12-01 12:42:00+00:00,1.13244,2021-12-01 12:56:00+00:00,1.13213,0.0001099999999998047
short,2021-12-01 13:11:00+00:00,1.13315,2021-12-01 13:17:00+00:00,1.13313,-0.0001799999999998747
short,2021-12-01 13:25:00+00:00,1.13319,2021-12-01 13:37:00+00:00,1.13299,-2.7755575615628914e-17
short,2021-12-01 13:46:00+00:00,1.1328,2021-12-01 14:01:00+00:00,1.13222,0.0003800000000000192
short,2021-12-01 14:10:00+00:00,1.13221,2021-12-01 14:25:00+00:00,1.13187,0.00014000000000000123
short,2021-12-01 14:37:00+00:00,1.13239,2021-12-01 14:45:00+00:00,1.13223,-4.000000000006776e-05
short,2021-12-01 14:53:00+00:00,1.13226,2021-12-01 15:07:00+00:00,1.13152,0.0005399999999999572
short,2021-12-01 15:15:00+00:00,1.13146,2021-12-01 15:16:00+00:00,1.13168,-0.0004200000000001147
short,2021-12-01 15:36:00+00:00,1.13321,2021-12-01 15:39:00+00:00,1.13336,-0.0003499999999998782
short,2021-12-01 15:46:00+00:00,1.1336,2021-12-01 15:56:00+00:00,1.13323,0.00016999999999997573
short,2021-12-01 16:30:00+00:00,1.13432,2021-12-01 16:33:00+00:00,1.13431,-0.00018999999999994022
short,2021-12-01 16:49:00+00:00,1.13486,2021-12-01 16:58:00+00:00,1.13491,-0.00025000000000011124
short,2021-12-01 17:00:00+00:00,1.13526,2021-12-01 17:03:00+00:00,1.13514,-8.000000000010776e-05
short,2021-12-01 17:12:00+00:00,1.1349,2021-12-01 17:28:00+00:00,1.13403,0.0006699999999999207
