Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-08-09 00:20:00+00:00,1.11904,2019-08-09 03:10:00+00:00,1.11853,-0.0007099999999999884
buy,2019-08-09 03:25:00+00:00,1.11912,2019-08-09 07:25:00+00:00,1.11937,5.0000000000105516e-05
short,2019-08-09 07:30:00+00:00,1.11936,2019-08-09 08:10:00+00:00,1.11964,-0.00048000000000003595
buy,2019-08-09 08:15:00+00:00,1.11971,2019-08-09 09:20:00+00:00,1.11933,-0.0005800000000000249
short,2019-08-09 09:25:00+00:00,1.11876,2019-08-09 11:50:00+00:00,1.11983,-0.0012700000000001044
buy,2019-08-09 12:05:00+00:00,1.11996,2019-08-09 14:50:00+00:00,1.11971,-0.00045000000000006146
short,2019-08-09 15:15:00+00:00,1.11979,2019-08-09 18:05:00+00:00,1.12025,-0.0006599999999998829
buy,2019-08-09 18:15:00+00:00,1.12054,2019-08-09 18:55:00+00:00,1.12215,0.0014099999999999113
short,2019-08-09 20:05:00+00:00,1.1205,2019-08-12 01:05:00+00:00,1.12027,2.999999999997449e-05
buy,2019-08-12 02:30:00+00:00,1.12045,2019-08-12 06:50:00+00:00,1.12063,-1.999999999990898e-05
short,2019-08-12 06:55:00+00:00,1.12059,2019-08-12 07:45:00+00:00,1.12089,-0.0004999999999999449
buy,2019-08-12 07:50:00+00:00,1.12093,2019-08-12 09:10:00+00:00,1.1207,-0.00042999999999993044
short,2019-08-12 09:30:00+00:00,1.12058,2019-08-12 10:10:00+00:00,1.11854,0.0018399999999998418
short,2019-08-12 10:20:00+00:00,1.11774,2019-08-12 12:10:00+00:00,1.11777,-0.00022999999999995246
buy,2019-08-12 12:15:00+00:00,1.11776,2019-08-12 13:25:00+00:00,1.11953,0.0015699999999998493
buy,2019-08-12 13:40:00+00:00,1.11986,2019-08-12 14:55:00+00:00,1.11888,-0.0011799999999999589
buy,2019-08-12 15:30:00+00:00,1.12039,2019-08-12 16:10:00+00:00,1.12197,0.0013799999999999368
buy,2019-08-12 16:15:00+00:00,1.12193,2019-08-12 18:55:00+00:00,1.12105,-0.0010799999999999699
short,2019-08-12 19:20:00+00:00,1.1212,2019-08-12 21:25:00+00:00,1.12164,-0.0006399999999999739
buy,2019-08-12 21:40:00+00:00,1.1223,2019-08-13 03:00:00+00:00,1.12145,-0.0010499999999999954
short,2019-08-13 03:15:00+00:00,1.12129,2019-08-13 05:30:00+00:00,1.11949,0.0015999999999998238
short,2019-08-13 05:40:00+00:00,1.119,2019-08-13 08:00:00+00:00,1.11907,-0.00026999999999999247
buy,2019-08-13 08:05:00+00:00,1.11907,2019-08-13 10:05:00+00:00,1.11859,-0.0006800000000000139
buy,2019-08-13 12:15:00+00:00,1.1196,2019-08-13 13:10:00+00:00,1.12144,0.0016400000000000858
buy,2019-08-13 13:15:00+00:00,1.12133,2019-08-13 15:30:00+00:00,1.12097,-0.0005599999999998939
short,2019-08-13 16:45:00+00:00,1.11919,2019-08-13 17:25:00+00:00,1.1176,0.0013900000000000023
short,2019-08-13 19:15:00+00:00,1.1179,2019-08-14 01:55:00+00:00,1.11748,0.00021999999999988695
buy,2019-08-14 02:15:00+00:00,1.11757,2019-08-14 04:35:00+00:00,1.11731,-0.00045999999999990493
short,2019-08-14 04:40:00+00:00,1.11724,2019-08-14 09:35:00+00:00,1.11752,-0.00048000000000003595
buy,2019-08-14 09:40:00+00:00,1.11762,2019-08-14 12:00:00+00:00,1.11745,-0.00036999999999998145
short,2019-08-14 12:05:00+00:00,1.11765,2019-08-14 13:15:00+00:00,1.11886,-0.0014099999999999113
buy,2019-08-14 13:20:00+00:00,1.11843,2019-08-14 14:05:00+00:00,1.11708,-0.0015499999999999403
short,2019-08-14 14:10:00+00:00,1.11709,2019-08-14 15:10:00+00:00,1.1187,-0.0018100000000000893
buy,2019-08-14 15:20:00+00:00,1.11877,2019-08-14 16:50:00+00:00,1.11692,-0.0020500000000001073
short,2019-08-14 16:55:00+00:00,1.11572,2019-08-14 17:30:00+00:00,1.11409,0.0014300000000000423
short,2019-08-14 17:35:00+00:00,1.11377,2019-08-15 00:20:00+00:00,1.11389,-0.000320000000000098
buy,2019-08-15 00:25:00+00:00,1.11387,2019-08-15 03:05:00+00:00,1.11438,0.00031000000000003247
short,2019-08-15 03:45:00+00:00,1.11413,2019-08-15 04:35:00+00:00,1.11456,-0.0006299999999999084
buy,2019-08-15 04:40:00+00:00,1.11462,2019-08-15 05:15:00+00:00,1.11402,-0.0007999999999999119
buy,2019-08-15 06:30:00+00:00,1.11454,2019-08-15 09:35:00+00:00,1.11437,-0.00036999999999998145
short,2019-08-15 10:15:00+00:00,1.11411,2019-08-15 11:00:00+00:00,1.11524,-0.0013300000000000534
buy,2019-08-15 11:05:00+00:00,1.11529,2019-08-15 12:05:00+00:00,1.11434,-0.0011499999999997623
buy,2019-08-15 13:05:00+00:00,1.11535,2019-08-15 14:45:00+00:00,1.11483,-0.0007200000000000539
short,2019-08-15 14:50:00+00:00,1.11487,2019-08-15 16:40:00+00:00,1.11301,0.0016599999999999948
short,2019-08-15 16:45:00+00:00,1.11192,2019-08-15 17:20:00+00:00,1.10927,0.0024500000000000632
buy,2019-08-15 20:40:00+00:00,1.11078,2019-08-16 00:00:00+00:00,1.11064,-0.00034000000000000696
short,2019-08-16 00:05:00+00:00,1.11032,2019-08-16 01:45:00+00:00,1.11094,-0.0008200000000000429
buy,2019-08-16 02:05:00+00:00,1.11109,2019-08-16 03:00:00+00:00,1.11058,-0.0007099999999999884
short,2019-08-16 03:30:00+00:00,1.1103,2019-08-16 06:10:00+00:00,1.10996,0.000140000000000029
buy,2019-08-16 06:15:00+00:00,1.10997,2019-08-16 10:10:00+00:00,1.10964,-0.0005299999999999194
short,2019-08-16 10:15:00+00:00,1.10982,2019-08-16 11:45:00+00:00,1.10819,0.0014300000000000423
short,2019-08-16 12:00:00+00:00,1.10804,2019-08-16 17:20:00+00:00,1.10916,-0.0013199999999999878
buy,2019-08-16 17:25:00+00:00,1.10894,2019-08-16 17:55:00+00:00,1.11054,0.0014000000000000679
short,2019-08-16 19:20:00+00:00,1.10855,2019-08-16 20:30:00+00:00,1.10941,-0.001060000000000061
buy,2019-08-16 20:35:00+00:00,1.10969,2019-08-16 22:00:00+00:00,1.10942,-0.00046999999999997044
short,2019-08-16 23:15:00+00:00,1.10903,2019-08-19 00:05:00+00:00,1.10924,-0.00041000000000002146
buy,2019-08-19 00:25:00+00:00,1.1093,2019-08-19 02:50:00+00:00,1.10913,-0.00036999999999998145
short,2019-08-19 03:00:00+00:00,1.10894,2019-08-19 04:45:00+00:00,1.10938,-0.0006399999999999739
buy,2019-08-19 04:50:00+00:00,1.10921,2019-08-19 07:05:00+00:00,1.10905,-0.00035999999999991594
short,2019-08-19 08:30:00+00:00,1.10881,2019-08-19 09:10:00+00:00,1.10944,-0.0008299999999998864
buy,2019-08-19 09:15:00+00:00,1.10932,2019-08-19 11:15:00+00:00,1.11099,0.0014699999999998603
short,2019-08-19 12:25:00+00:00,1.10994,2019-08-19 13:55:00+00:00,1.1107,-0.0009600000000000719
short,2019-08-19 14:25:00+00:00,1.10968,2019-08-19 19:40:00+00:00,1.10979,-0.00031000000000003247
short,2019-08-19 19:55:00+00:00,1.10936,2019-08-19 22:50:00+00:00,1.10779,0.0013699999999998713
short,2019-08-19 22:55:00+00:00,1.10765,2019-08-20 00:25:00+00:00,1.10798,-0.0005299999999999194
buy,2019-08-20 00:30:00+00:00,1.10809,2019-08-20 02:45:00+00:00,1.108,-0.00028999999999990145
buy,2019-08-20 03:00:00+00:00,1.10846,2019-08-20 07:45:00+00:00,1.10858,-8.000000000008001e-05
short,2019-08-20 07:50:00+00:00,1.10858,2019-08-20 12:05:00+00:00,1.10792,0.00045999999999990493
buy,2019-08-20 12:15:00+00:00,1.1081,2019-08-20 14:30:00+00:00,1.10794,-0.000360000000000138
short,2019-08-20 14:35:00+00:00,1.10794,2019-08-20 17:10:00+00:00,1.10923,-0.0014899999999999913
buy,2019-08-20 18:10:00+00:00,1.1095,2019-08-20 21:55:00+00:00,1.10971,1.0000000000065512e-05
short,2019-08-21 02:50:00+00:00,1.10981,2019-08-21 04:50:00+00:00,1.10961,0.0
buy,2019-08-21 04:55:00+00:00,1.10978,2019-08-21 06:40:00+00:00,1.10965,-0.00032999999999994145
short,2019-08-21 06:45:00+00:00,1.10948,2019-08-21 08:55:00+00:00,1.10962,-0.00034000000000000696
buy,2019-08-21 09:00:00+00:00,1.10966,2019-08-21 09:50:00+00:00,1.10936,-0.000500000000000167
short,2019-08-21 09:55:00+00:00,1.10917,2019-08-21 11:15:00+00:00,1.10988,-0.0009099999999999664
buy,2019-08-21 11:20:00+00:00,1.10998,2019-08-21 12:55:00+00:00,1.10948,-0.0006999999999999229
buy,2019-08-21 13:30:00+00:00,1.11012,2019-08-21 16:20:00+00:00,1.10998,-0.00034000000000000696
short,2019-08-21 16:35:00+00:00,1.10974,2019-08-21 19:05:00+00:00,1.11,-0.000460000000000127
buy,2019-08-21 19:10:00+00:00,1.11022,2019-08-21 20:45:00+00:00,1.10964,-0.0007800000000000029
short,2019-08-21 20:50:00+00:00,1.10962,2019-08-22 00:40:00+00:00,1.10879,0.0006300000000001305
buy,2019-08-22 01:00:00+00:00,1.10903,2019-08-22 03:00:00+00:00,1.10891,-0.00031999999999987594
short,2019-08-22 03:30:00+00:00,1.10887,2019-08-22 05:15:00+00:00,1.10896,-0.00028999999999990145
buy,2019-08-22 05:25:00+00:00,1.10895,2019-08-22 06:55:00+00:00,1.10871,-0.00043999999999999595
short,2019-08-22 07:05:00+00:00,1.10849,2019-08-22 10:15:00+00:00,1.10935,-0.001060000000000061
buy,2019-08-22 10:20:00+00:00,1.10939,2019-08-22 11:00:00+00:00,1.11105,0.0014600000000000168
buy,2019-08-22 11:05:00+00:00,1.11082,2019-08-22 12:05:00+00:00,1.10941,-0.0016099999999998893
short,2019-08-22 12:15:00+00:00,1.10931,2019-08-22 12:35:00+00:00,1.10756,0.0015499999999999403
short,2019-08-22 12:40:00+00:00,1.10809,2019-08-22 14:35:00+00:00,1.10828,-0.00038999999999989043
buy,2019-08-22 15:10:00+00:00,1.1083,2019-08-22 17:25:00+00:00,1.10722,-0.0012799999999999478
short,2019-08-22 19:50:00+00:00,1.10811,2019-08-22 21:05:00+00:00,1.10853,-0.0006200000000000649
buy,2019-08-22 21:10:00+00:00,1.10867,2019-08-22 22:50:00+00:00,1.10835,-0.000520000000000076
short,2019-08-22 22:55:00+00:00,1.10823,2019-08-23 01:40:00+00:00,1.10822,-0.00018999999999991246
buy,2019-08-23 01:45:00+00:00,1.10824,2019-08-23 03:30:00+00:00,1.10804,-0.00039999999999995595
short,2019-08-23 03:35:00+00:00,1.10808,2019-08-23 07:15:00+00:00,1.10618,0.0017000000000000348
buy,2019-08-23 08:35:00+00:00,1.10695,2019-08-23 11:50:00+00:00,1.10678,-0.00036999999999998145
short,2019-08-23 12:25:00+00:00,1.10656,2019-08-23 14:35:00+00:00,1.10585,0.0005100000000000104
buy,2019-08-23 14:40:00+00:00,1.10621,2019-08-23 17:00:00+00:00,1.10778,0.0013700000000000934
buy,2019-08-23 17:30:00+00:00,1.10813,2019-08-23 17:45:00+00:00,1.11036,0.0020299999999999763
buy,2019-08-23 17:50:00+00:00,1.1108,2019-08-23 18:05:00+00:00,1.11274,0.0017400000000000748
buy,2019-08-23 18:10:00+00:00,1.11288,2019-08-23 18:55:00+00:00,1.11473,0.0016499999999999293
buy,2019-08-23 21:35:00+00:00,1.1152,2019-08-23 23:00:00+00:00,1.1134,-0.0020000000000000018
buy,2019-08-26 01:00:00+00:00,1.11522,2019-08-26 02:40:00+00:00,1.11443,-0.0009900000000000464
short,2019-08-26 02:55:00+00:00,1.11433,2019-08-26 04:45:00+00:00,1.11462,-0.0004899999999998794
buy,2019-08-26 04:50:00+00:00,1.11447,2019-08-26 05:45:00+00:00,1.11325,-0.0014199999999999768
short,2019-08-26 08:50:00+00:00,1.11424,2019-08-26 09:00:00+00:00,1.11476,-0.0007200000000000539
buy,2019-08-26 09:10:00+00:00,1.11495,2019-08-26 09:55:00+00:00,1.11336,-0.0017900000000001803
short,2019-08-26 10:00:00+00:00,1.11329,2019-08-26 10:50:00+00:00,1.11167,0.0014199999999999768
short,2019-08-26 11:15:00+00:00,1.11132,2019-08-26 12:50:00+00:00,1.11202,-0.0008999999999999009
buy,2019-08-26 12:55:00+00:00,1.11176,2019-08-26 14:35:00+00:00,1.11124,-0.0007200000000000539
short,2019-08-26 14:40:00+00:00,1.1112,2019-08-26 16:15:00+00:00,1.11196,-0.0009600000000000719
buy,2019-08-26 16:20:00+00:00,1.11239,2019-08-26 18:00:00+00:00,1.11134,-0.0012499999999999734
short,2019-08-26 18:05:00+00:00,1.11101,2019-08-27 00:00:00+00:00,1.11003,0.0007800000000000029
buy,2019-08-27 00:15:00+00:00,1.11022,2019-08-27 01:45:00+00:00,1.11,-0.0004199999999998649
short,2019-08-27 02:05:00+00:00,1.10996,2019-08-27 02:50:00+00:00,1.11015,-0.00038999999999989043
buy,2019-08-27 03:05:00+00:00,1.11032,2019-08-27 06:25:00+00:00,1.1102,-0.00031999999999987594
short,2019-08-27 06:30:00+00:00,1.11022,2019-08-27 08:50:00+00:00,1.11022,-0.00019999999999997797
buy,2019-08-27 08:55:00+00:00,1.11024,2019-08-27 12:45:00+00:00,1.11064,0.00020000000000020002
short,2019-08-27 12:50:00+00:00,1.11076,2019-08-27 15:55:00+00:00,1.11088,-0.000320000000000098
short,2019-08-27 16:05:00+00:00,1.10998,2019-08-27 19:55:00+00:00,1.10967,0.0001100000000000545
short,2019-08-27 22:25:00+00:00,1.109,2019-08-28 00:50:00+00:00,1.10913,-0.00032999999999994145
buy,2019-08-28 00:55:00+00:00,1.10921,2019-08-28 02:35:00+00:00,1.10902,-0.0003900000000001125
short,2019-08-28 03:30:00+00:00,1.10892,2019-08-28 08:20:00+00:00,1.10875,-2.999999999997449e-05
buy,2019-08-28 08:25:00+00:00,1.1088,2019-08-28 11:30:00+00:00,1.10838,-0.0006200000000000649
buy,2019-08-28 13:15:00+00:00,1.10963,2019-08-28 14:05:00+00:00,1.10887,-0.0009599999999998499
short,2019-08-28 14:25:00+00:00,1.10896,2019-08-28 18:25:00+00:00,1.10842,0.00034000000000000696
buy,2019-08-28 20:40:00+00:00,1.10843,2019-08-28 21:45:00+00:00,1.10781,-0.0008200000000000429
short,2019-08-28 22:15:00+00:00,1.10767,2019-08-29 00:10:00+00:00,1.10784,-0.00036999999999998145
buy,2019-08-29 00:25:00+00:00,1.10815,2019-08-29 04:55:00+00:00,1.10832,-2.999999999997449e-05
short,2019-08-29 05:00:00+00:00,1.10828,2019-08-29 06:50:00+00:00,1.1084,-0.000320000000000098
buy,2019-08-29 06:55:00+00:00,1.10842,2019-08-29 07:40:00+00:00,1.10818,-0.00043999999999999595
short,2019-08-29 07:45:00+00:00,1.10814,2019-08-29 08:40:00+00:00,1.10845,-0.0005100000000000104
buy,2019-08-29 09:00:00+00:00,1.1085,2019-08-29 09:55:00+00:00,1.1081,-0.0005999999999999339
short,2019-08-29 10:00:00+00:00,1.10775,2019-08-29 15:35:00+00:00,1.10768,-0.00012999999999996348
buy,2019-08-29 15:40:00+00:00,1.10784,2019-08-29 16:00:00+00:00,1.10717,-0.0008699999999999264
short,2019-08-29 16:10:00+00:00,1.10616,2019-08-29 17:35:00+00:00,1.10794,-0.0019799999999998708
short,2019-08-29 18:35:00+00:00,1.10572,2019-08-29 22:15:00+00:00,1.10546,5.999999999994898e-05
buy,2019-08-29 22:20:00+00:00,1.10562,2019-08-30 03:00:00+00:00,1.10559,-0.00022999999999995246
short,2019-08-30 03:05:00+00:00,1.10539,2019-08-30 08:00:00+00:00,1.1047,0.0004900000000001015
buy,2019-08-30 08:05:00+00:00,1.10468,2019-08-30 09:15:00+00:00,1.10422,-0.000660000000000105
short,2019-08-30 09:20:00+00:00,1.10419,2019-08-30 11:35:00+00:00,1.10411,-0.00011999999999989797
buy,2019-08-30 11:50:00+00:00,1.10428,2019-08-30 14:10:00+00:00,1.10382,-0.0006599999999998829
short,2019-08-30 14:20:00+00:00,1.10358,2019-08-30 15:50:00+00:00,1.10416,-0.0007800000000000029
buy,2019-08-30 16:05:00+00:00,1.10435,2019-08-30 17:30:00+00:00,1.10378,-0.0007699999999999374
short,2019-08-30 17:40:00+00:00,1.10328,2019-08-30 17:55:00+00:00,1.10123,0.0018500000000001293
short,2019-08-30 18:00:00+00:00,1.10084,2019-08-30 18:15:00+00:00,1.09929,0.0013499999999999623
short,2019-08-30 18:35:00+00:00,1.0988,2019-08-30 20:25:00+00:00,1.09717,0.0014300000000000423
short,2019-08-30 20:35:00+00:00,1.09654,2019-08-30 22:00:00+00:00,1.09829,-0.0019499999999998963
buy,2019-08-30 22:05:00+00:00,1.09801,2019-09-02 01:00:00+00:00,1.09955,0.0013400000000001189
buy,2019-09-02 01:05:00+00:00,1.09942,2019-09-02 03:10:00+00:00,1.09898,-0.0006399999999999739
short,2019-09-02 03:15:00+00:00,1.0988,2019-09-02 04:35:00+00:00,1.09922,-0.0006200000000000649
buy,2019-09-02 04:40:00+00:00,1.09925,2019-09-02 07:50:00+00:00,1.09886,-0.0005900000000000905
short,2019-09-02 07:55:00+00:00,1.09881,2019-09-02 11:55:00+00:00,1.09728,0.0013300000000000534
short,2019-09-02 12:00:00+00:00,1.09671,2019-09-02 14:10:00+00:00,1.09717,-0.0006599999999998829
buy,2019-09-02 14:15:00+00:00,1.0973,2019-09-02 15:40:00+00:00,1.09634,-0.0011599999999998278
short,2019-09-02 15:45:00+00:00,1.09637,2019-09-02 17:55:00+00:00,1.09695,-0.0007800000000000029
buy,2019-09-02 18:50:00+00:00,1.09699,2019-09-02 23:10:00+00:00,1.09693,-0.00025999999999992696
short,2019-09-02 23:15:00+00:00,1.09687,2019-09-02 23:25:00+00:00,1.09709,-0.0004199999999998649
short,2019-09-02 23:30:00+00:00,1.09689,2019-09-03 03:25:00+00:00,1.09538,0.0013099999999999223
short,2019-09-03 03:30:00+00:00,1.09526,2019-09-03 04:25:00+00:00,1.09374,0.0013199999999999878
short,2019-09-03 05:35:00+00:00,1.09341,2019-09-03 06:45:00+00:00,1.09393,-0.0007200000000000539
short,2019-09-03 08:45:00+00:00,1.0936,2019-09-03 08:50:00+00:00,1.09474,-0.0013400000000001189
buy,2019-09-03 11:15:00+00:00,1.09448,2019-09-03 12:40:00+00:00,1.09383,-0.0008499999999997954
short,2019-09-03 13:25:00+00:00,1.09372,2019-09-03 16:05:00+00:00,1.09448,-0.0009599999999998499
buy,2019-09-03 16:25:00+00:00,1.09446,2019-09-03 17:00:00+00:00,1.09708,0.0024200000000000887
buy,2019-09-03 17:05:00+00:00,1.09697,2019-09-03 21:45:00+00:00,1.09683,-0.00034000000000000696
short,2019-09-03 21:50:00+00:00,1.09661,2019-09-03 23:45:00+00:00,1.09742,-0.0010099999999999554
buy,2019-09-03 23:50:00+00:00,1.09748,2019-09-04 01:20:00+00:00,1.09704,-0.0006399999999999739
short,2019-09-04 01:30:00+00:00,1.0969,2019-09-04 02:50:00+00:00,1.09732,-0.0006200000000000649
buy,2019-09-04 02:55:00+00:00,1.09727,2019-09-04 06:40:00+00:00,1.09735,-0.00011999999999989797
buy,2019-09-04 08:45:00+00:00,1.09763,2019-09-04 10:55:00+00:00,1.09923,0.0013999999999998458
buy,2019-09-04 11:00:00+00:00,1.09925,2019-09-04 12:00:00+00:00,1.1009,0.0014499999999999513
buy,2019-09-04 12:10:00+00:00,1.10106,2019-09-04 14:35:00+00:00,1.10122,-3.999999999981796e-05
short,2019-09-04 14:40:00+00:00,1.10095,2019-09-04 15:10:00+00:00,1.10176,-0.0010099999999999554
buy,2019-09-04 17:15:00+00:00,1.10203,2019-09-04 21:50:00+00:00,1.10364,0.0014099999999999113
buy,2019-09-04 23:50:00+00:00,1.10341,2019-09-05 03:15:00+00:00,1.10322,-0.00038999999999989043
short,2019-09-05 03:20:00+00:00,1.10316,2019-09-05 04:35:00+00:00,1.10374,-0.0007800000000000029
buy,2019-09-05 04:40:00+00:00,1.10355,2019-09-05 04:55:00+00:00,1.10289,-0.0008600000000000829
short,2019-09-05 05:05:00+00:00,1.10278,2019-09-05 08:10:00+00:00,1.10299,-0.0004099999999997994
buy,2019-09-05 08:15:00+00:00,1.10295,2019-09-05 09:00:00+00:00,1.10222,-0.0009300000000000974
short,2019-09-05 09:10:00+00:00,1.1024,2019-09-05 10:10:00+00:00,1.103,-0.0007999999999999119
buy,2019-09-05 10:15:00+00:00,1.10295,2019-09-05 12:40:00+00:00,1.10451,0.0013600000000000279
buy,2019-09-05 13:05:00+00:00,1.10447,2019-09-05 14:30:00+00:00,1.10606,0.0013900000000000023
buy,2019-09-05 14:35:00+00:00,1.10638,2019-09-05 16:55:00+00:00,1.10815,0.0015700000000000713
short,2019-09-05 17:25:00+00:00,1.10544,2019-09-05 18:55:00+00:00,1.10376,0.0014799999999999258
short,2019-09-05 19:00:00+00:00,1.10394,2019-09-06 05:30:00+00:00,1.10351,0.00022999999999995246
buy,2019-09-06 05:35:00+00:00,1.10356,2019-09-06 10:15:00+00:00,1.10381,4.999999999988347e-05
buy,2019-09-06 10:40:00+00:00,1.10489,2019-09-06 12:00:00+00:00,1.10378,-0.0013099999999999223
short,2019-09-06 12:10:00+00:00,1.10344,2019-09-06 15:20:00+00:00,1.10298,0.00025999999999992696
buy,2019-09-06 15:25:00+00:00,1.10311,2019-09-06 16:10:00+00:00,1.10516,0.0018499999999999073
buy,2019-09-06 16:40:00+00:00,1.1055,2019-09-06 17:45:00+00:00,1.10406,-0.0016399999999998638
short,2019-09-06 19:40:00+00:00,1.104,2019-09-09 01:00:00+00:00,1.10243,0.0013700000000000934
short,2019-09-09 02:05:00+00:00,1.10235,2019-09-09 04:35:00+00:00,1.10244,-0.0002900000000001235
buy,2019-09-09 04:40:00+00:00,1.10243,2019-09-09 08:30:00+00:00,1.10255,-8.000000000008001e-05
short,2019-09-09 08:35:00+00:00,1.10265,2019-09-09 09:40:00+00:00,1.10288,-0.0004300000000001525
buy,2019-09-09 09:45:00+00:00,1.1031,2019-09-09 13:40:00+00:00,1.10274,-0.0005599999999998939
short,2019-09-09 13:45:00+00:00,1.10225,2019-09-09 15:35:00+00:00,1.10513,-0.0030799999999999716
buy,2019-09-09 17:00:00+00:00,1.10626,2019-09-09 17:45:00+00:00,1.10476,-0.0017000000000000348
buy,2019-09-09 18:40:00+00:00,1.10658,2019-09-09 20:05:00+00:00,1.10552,-0.0012599999999998168
short,2019-09-09 20:10:00+00:00,1.10544,2019-09-10 00:45:00+00:00,1.10489,0.0003500000000000725
buy,2019-09-10 00:55:00+00:00,1.10486,2019-09-10 02:30:00+00:00,1.10472,-0.00034000000000000696
short,2019-09-10 02:35:00+00:00,1.10478,2019-09-10 07:30:00+00:00,1.10469,-0.00010999999999983245
short,2019-09-10 07:55:00+00:00,1.10428,2019-09-10 09:35:00+00:00,1.10467,-0.0005900000000000905
buy,2019-09-10 09:40:00+00:00,1.10479,2019-09-10 10:45:00+00:00,1.10424,-0.0007499999999998064
short,2019-09-10 10:50:00+00:00,1.10424,2019-09-10 12:50:00+00:00,1.10456,-0.0005199999999998539
buy,2019-09-10 12:55:00+00:00,1.10462,2019-09-10 13:55:00+00:00,1.1039,-0.0009199999999998099
short,2019-09-10 14:05:00+00:00,1.1036,2019-09-10 16:35:00+00:00,1.10423,-0.0008300000000001084
short,2019-09-10 17:15:00+00:00,1.10327,2019-09-10 17:40:00+00:00,1.10412,-0.0010499999999999954
buy,2019-09-10 18:05:00+00:00,1.10486,2019-09-10 19:50:00+00:00,1.10422,-0.0008399999999999519
short,2019-09-10 19:55:00+00:00,1.10411,2019-09-10 21:55:00+00:00,1.10477,-0.0008600000000000829
short,2019-09-10 22:15:00+00:00,1.10382,2019-09-11 00:10:00+00:00,1.10429,-0.0006699999999999484
buy,2019-09-11 00:35:00+00:00,1.10452,2019-09-11 03:55:00+00:00,1.10468,-3.999999999981796e-05
short,2019-09-11 04:00:00+00:00,1.10464,2019-09-11 05:30:00+00:00,1.10491,-0.00046999999999997044
buy,2019-09-11 05:35:00+00:00,1.10501,2019-09-11 08:25:00+00:00,1.105,-0.00021000000000004349
short,2019-09-11 08:40:00+00:00,1.10471,2019-09-11 11:10:00+00:00,1.10306,0.0014500000000001734
short,2019-09-11 11:15:00+00:00,1.10261,2019-09-11 13:50:00+00:00,1.10099,0.0014200000000001989
short,2019-09-11 13:55:00+00:00,1.10076,2019-09-11 17:05:00+00:00,1.0989,0.0016599999999999948
short,2019-09-11 17:15:00+00:00,1.09897,2019-09-11 18:35:00+00:00,1.0998,-0.0010300000000000864
buy,2019-09-11 18:40:00+00:00,1.09994,2019-09-11 21:50:00+00:00,1.1006,0.000460000000000127
buy,2019-09-11 23:25:00+00:00,1.10122,2019-09-12 00:30:00+00:00,1.10085,-0.0005699999999999594
short,2019-09-12 00:35:00+00:00,1.10085,2019-09-12 01:55:00+00:00,1.10102,-0.00036999999999998145
buy,2019-09-12 02:10:00+00:00,1.1011,2019-09-12 03:20:00+00:00,1.10089,-0.00041000000000002146
buy,2019-09-12 04:10:00+00:00,1.1014,2019-09-12 05:20:00+00:00,1.10088,-0.0007199999999998319
short,2019-09-12 05:25:00+00:00,1.10098,2019-09-12 07:10:00+00:00,1.1013,-0.0005199999999998539
buy,2019-09-12 07:15:00+00:00,1.10137,2019-09-12 08:50:00+00:00,1.1013,-0.00026999999999999247
short,2019-09-12 09:00:00+00:00,1.10106,2019-09-12 10:00:00+00:00,1.1016,-0.0007399999999999629
buy,2019-09-12 10:15:00+00:00,1.10182,2019-09-12 13:15:00+00:00,1.10236,0.00034000000000000696
short,2019-09-12 13:20:00+00:00,1.1023,2019-09-12 14:45:00+00:00,1.0985,0.0036000000000000476
