Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-04-24 09:50:00+00:00,1.07519,2020-04-24 13:35:00+00:00,1.07822,-0.003229999999999844
buy,2020-04-27 08:55:00+00:00,1.08467,2020-04-27 18:15:00+00:00,1.08304,-0.0018299999999999983
short,2020-04-28 00:05:00+00:00,1.08211,2020-04-28 10:55:00+00:00,1.08394,-0.0020299999999999763
short,2020-04-28 15:50:00+00:00,1.08724,2020-04-28 17:55:00+00:00,1.08324,0.0038000000000000256
short,2020-04-28 22:45:00+00:00,1.08308,2020-04-29 04:25:00+00:00,1.08467,-0.0017899999999999583
short,2020-04-29 12:35:00+00:00,1.0863,2020-04-29 21:25:00+00:00,1.0878,-0.0017000000000000348
short,2020-04-30 07:10:00+00:00,1.08577,2020-04-30 09:45:00+00:00,1.08721,-0.0016400000000000858
buy,2020-04-30 14:40:00+00:00,1.08817,2020-04-30 15:20:00+00:00,1.08658,-0.0017899999999999583
short,2020-05-01 01:05:00+00:00,1.09473,2020-05-01 05:45:00+00:00,1.09462,-8.999999999992347e-05
buy,2020-05-01 08:20:00+00:00,1.0952,2020-05-01 12:25:00+00:00,1.09868,0.0032800000000001717
short,2020-05-04 00:00:00+00:00,1.09695,2020-05-04 07:20:00+00:00,1.09394,0.0028100000000002012
short,2020-05-04 11:05:00+00:00,1.09276,2020-05-04 11:50:00+00:00,1.09437,-0.0018100000000000893
short,2020-05-04 17:10:00+00:00,1.09108,2020-05-05 03:00:00+00:00,1.0906,0.000280000000000058
short,2020-05-05 05:55:00+00:00,1.09075,2020-05-05 09:15:00+00:00,1.09121,-0.0006599999999998829
buy,2020-05-05 16:05:00+00:00,1.08626,2020-05-05 17:50:00+00:00,1.08461,-0.0018499999999999073
short,2020-05-06 09:00:00+00:00,1.08336,2020-05-06 11:20:00+00:00,1.07986,0.0033000000000000806
short,2020-05-07 00:00:00+00:00,1.0791,2020-05-07 10:05:00+00:00,1.08011,-0.0012099999999999334
buy,2020-05-07 15:40:00+00:00,1.07975,2020-05-07 16:45:00+00:00,1.07806,-0.0018899999999999473
short,2020-05-08 15:30:00+00:00,1.08315,2020-05-08 17:40:00+00:00,1.08528,-0.0023299999999999432
short,2020-05-11 00:00:00+00:00,1.08258,2020-05-11 03:15:00+00:00,1.08426,-0.0018799999999998818
short,2020-05-11 11:10:00+00:00,1.08277,2020-05-11 16:00:00+00:00,1.08266,-8.999999999992347e-05
short,2020-05-11 23:55:00+00:00,1.08066,2020-05-12 10:00:00+00:00,1.08258,-0.002120000000000122
buy,2020-05-12 15:10:00+00:00,1.08576,2020-05-13 10:35:00+00:00,1.08346,-0.0024999999999999467
buy,2020-05-13 14:55:00+00:00,1.08766,2020-05-13 16:35:00+00:00,1.08614,-0.0017199999999999438
short,2020-05-14 09:00:00+00:00,1.08032,2020-05-15 02:15:00+00:00,1.08072,-0.0005999999999999339
short,2020-05-15 03:05:00+00:00,1.0803,2020-05-15 08:15:00+00:00,1.0807,-0.0005999999999999339
short,2020-05-15 14:20:00+00:00,1.08073,2020-05-15 15:40:00+00:00,1.08296,-0.002429999999999932
short,2020-05-15 18:25:00+00:00,1.08118,2020-05-18 09:15:00+00:00,1.08243,-0.0014499999999999513
short,2020-05-18 11:40:00+00:00,1.08043,2020-05-18 14:40:00+00:00,1.0817,-0.0014700000000000824
buy,2020-05-18 17:50:00+00:00,1.08648,2020-05-18 18:20:00+00:00,1.08966,0.0029800000000002047
buy,2020-05-18 20:10:00+00:00,1.09252,2020-05-19 04:40:00+00:00,1.09099,-0.0017300000000000093
buy,2020-05-19 08:55:00+00:00,1.09154,2020-05-19 11:50:00+00:00,1.09464,0.0029000000000001247
short,2020-05-21 03:00:00+00:00,1.09772,2020-05-21 09:40:00+00:00,1.09637,0.0011499999999999844
buy,2020-05-21 15:15:00+00:00,1.10024,2020-05-21 16:00:00+00:00,1.09804,-0.0024000000000001798
short,2020-05-22 08:00:00+00:00,1.09254,2020-05-22 12:50:00+00:00,1.0893,0.0030400000000001537
short,2020-05-25 00:00:00+00:00,1.08956,2020-05-25 14:55:00+00:00,1.09135,-0.0019899999999999363
buy,2020-05-26 03:35:00+00:00,1.09048,2020-05-26 10:10:00+00:00,1.09355,0.00287000000000015
buy,2020-05-26 17:50:00+00:00,1.09845,2020-05-26 18:55:00+00:00,1.09694,-0.0017099999999998783
buy,2020-05-26 21:25:00+00:00,1.09859,2020-05-27 02:40:00+00:00,1.09793,-0.0008599999999998609
short,2020-05-27 04:55:00+00:00,1.09676,2020-05-27 12:35:00+00:00,1.09863,-0.0020700000000000163
short,2020-05-27 15:00:00+00:00,1.10079,2020-05-27 17:55:00+00:00,1.09736,0.003230000000000066
buy,2020-05-28 09:05:00+00:00,1.10194,2020-05-28 10:45:00+00:00,1.10025,-0.0018899999999999473
short,2020-05-29 03:15:00+00:00,1.1072,2020-05-29 03:25:00+00:00,1.1079,-0.0009000000000001229
buy,2020-05-29 04:35:00+00:00,1.10812,2020-05-29 11:45:00+00:00,1.11135,0.003030000000000088
buy,2020-05-29 14:05:00+00:00,1.11368,2020-05-29 16:00:00+00:00,1.11157,-0.0023100000000000342
buy,2020-06-01 04:15:00+00:00,1.11264,2020-06-01 13:05:00+00:00,1.11094,-0.0019000000000000128
short,2020-06-02 09:50:00+00:00,1.11227,2020-06-02 11:05:00+00:00,1.11337,-0.0012999999999998568
buy,2020-06-03 02:25:00+00:00,1.11732,2020-06-03 06:30:00+00:00,1.12034,0.0028199999999998226
buy,2020-06-03 09:00:00+00:00,1.12066,2020-06-03 14:25:00+00:00,1.11894,-0.0019199999999999218
buy,2020-06-03 15:30:00+00:00,1.1204,2020-06-03 15:40:00+00:00,1.11884,-0.0017599999999999838
short,2020-06-04 11:25:00+00:00,1.11966,2020-06-04 14:45:00+00:00,1.12445,-0.004989999999999828
short,2020-06-05 03:50:00+00:00,1.13352,2020-06-05 07:35:00+00:00,1.13547,-0.0021499999999998742
buy,2020-06-05 08:45:00+00:00,1.1357,2020-06-05 11:50:00+00:00,1.1332,-0.0026999999999999247
buy,2020-06-08 09:45:00+00:00,1.12926,2020-06-08 13:35:00+00:00,1.12727,-0.0021899999999999142
buy,2020-06-08 16:45:00+00:00,1.13162,2020-06-08 17:30:00+00:00,1.12998,-0.0018400000000000638
short,2020-06-08 18:20:00+00:00,1.12896,2020-06-08 21:30:00+00:00,1.1306,-0.0018400000000000638
short,2020-06-09 11:15:00+00:00,1.1244,2020-06-09 11:45:00+00:00,1.12629,-0.0020899999999999253
buy,2020-06-10 13:40:00+00:00,1.13676,2020-06-10 17:55:00+00:00,1.13502,-0.0019400000000000528
buy,2020-06-11 02:00:00+00:00,1.13819,2020-06-11 02:30:00+00:00,1.13725,-0.0011399999999999189
buy,2020-06-11 04:40:00+00:00,1.13946,2020-06-11 06:25:00+00:00,1.13748,-0.0021799999999998487
buy,2020-06-11 10:25:00+00:00,1.13663,2020-06-11 15:10:00+00:00,1.13478,-0.0020500000000001073
short,2020-06-11 19:55:00+00:00,1.13618,2020-06-11 20:15:00+00:00,1.13316,0.0028200000000000447
short,2020-06-11 21:40:00+00:00,1.13076,2020-06-12 04:05:00+00:00,1.12776,0.0027999999999999137
short,2020-06-15 00:00:00+00:00,1.12357,2020-06-15 02:35:00+00:00,1.12514,-0.0017700000000000493
buy,2020-06-16 04:00:00+00:00,1.13382,2020-06-16 09:35:00+00:00,1.13286,-0.0011600000000000499
short,2020-06-16 16:00:00+00:00,1.12898,2020-06-16 17:15:00+00:00,1.12476,0.004020000000000135
short,2020-06-17 00:25:00+00:00,1.12576,2020-06-17 03:40:00+00:00,1.12668,-0.0011199999999997878
buy,2020-06-17 08:00:00+00:00,1.1277,2020-06-17 10:55:00+00:00,1.12666,-0.0012399999999999078
buy,2020-06-18 01:30:00+00:00,1.12473,2020-06-18 04:35:00+00:00,1.12305,-0.0018799999999998818
short,2020-06-18 10:20:00+00:00,1.12441,2020-06-18 12:30:00+00:00,1.12608,-0.0018700000000000383
short,2020-06-19 00:00:00+00:00,1.1205,2020-06-19 05:55:00+00:00,1.12108,-0.0007800000000000029
short,2020-06-19 09:00:00+00:00,1.12106,2020-06-19 15:20:00+00:00,1.12273,-0.0018700000000000383
short,2020-06-22 10:00:00+00:00,1.11916,2020-06-22 10:45:00+00:00,1.12099,-0.0020299999999999763
buy,2020-06-22 15:35:00+00:00,1.12152,2020-06-22 17:00:00+00:00,1.12478,0.0030599999999998406
short,2020-06-23 08:40:00+00:00,1.12603,2020-06-23 10:00:00+00:00,1.12762,-0.0017899999999999583
short,2020-06-24 12:10:00+00:00,1.12859,2020-06-24 12:55:00+00:00,1.13034,-0.0019499999999998963
short,2020-06-24 20:30:00+00:00,1.12672,2020-06-25 10:10:00+00:00,1.12262,0.0039000000000000146
short,2020-06-25 11:55:00+00:00,1.12297,2020-06-25 14:45:00+00:00,1.1197,0.003070000000000128
short,2020-06-26 00:30:00+00:00,1.12146,2020-06-26 11:45:00+00:00,1.12321,-0.0019500000000001183
short,2020-06-26 17:35:00+00:00,1.12015,2020-06-26 19:25:00+00:00,1.1221,-0.0021500000000000963
short,2020-06-30 00:00:00+00:00,1.12337,2020-06-30 01:55:00+00:00,1.12487,-0.0017000000000000348
buy,2020-06-30 02:30:00+00:00,1.12508,2020-06-30 06:50:00+00:00,1.12383,-0.0014499999999999513
short,2020-06-30 22:00:00+00:00,1.12283,2020-07-01 01:10:00+00:00,1.12348,-0.0008500000000000174
short,2020-07-01 21:40:00+00:00,1.12512,2020-07-02 06:55:00+00:00,1.1263,-0.0013800000000001589
buy,2020-07-02 10:25:00+00:00,1.12808,2020-07-02 15:55:00+00:00,1.1264,-0.0018799999999998818
short,2020-07-03 00:00:00+00:00,1.12359,2020-07-03 10:05:00+00:00,1.1243,-0.0009099999999999664
short,2020-07-03 13:10:00+00:00,1.122,2020-07-03 14:20:00+00:00,1.12354,-0.0017399999999998528
buy,2020-07-03 21:55:00+00:00,1.12445,2020-07-03 22:50:00+00:00,1.12435,-0.00029999999999996696
buy,2020-07-06 08:55:00+00:00,1.12923,2020-07-06 15:05:00+00:00,1.13228,0.002850000000000019
short,2020-07-07 09:45:00+00:00,1.1297,2020-07-07 11:55:00+00:00,1.12646,0.0030399999999999316
buy,2020-07-08 03:10:00+00:00,1.12766,2020-07-08 03:35:00+00:00,1.12707,-0.0007900000000000684
short,2020-07-08 22:10:00+00:00,1.1333,2020-07-09 06:45:00+00:00,1.13596,-0.0028600000000000847
short,2020-07-09 09:10:00+00:00,1.13597,2020-07-09 11:55:00+00:00,1.13296,0.002809999999999979
short,2020-07-09 16:30:00+00:00,1.13358,2020-07-09 17:40:00+00:00,1.13028,0.0031000000000001027
short,2020-07-10 03:00:00+00:00,1.12838,2020-07-10 13:05:00+00:00,1.12952,-0.0013400000000001189
short,2020-07-10 14:45:00+00:00,1.12872,2020-07-10 16:00:00+00:00,1.1304,-0.0018800000000001038
buy,2020-07-13 00:00:00+00:00,1.1304,2020-07-13 08:25:00+00:00,1.13357,0.002969999999999917
short,2020-07-13 10:05:00+00:00,1.13222,2020-07-13 14:10:00+00:00,1.13377,-0.0017499999999999183
short,2020-07-13 21:05:00+00:00,1.13614,2020-07-14 10:30:00+00:00,1.13307,0.002869999999999928
buy,2020-07-14 13:40:00+00:00,1.13672,2020-07-14 17:20:00+00:00,1.13993,0.003010000000000179
short,2020-07-15 07:55:00+00:00,1.13951,2020-07-15 09:40:00+00:00,1.14124,-0.0019299999999999873
buy,2020-07-15 10:30:00+00:00,1.1417,2020-07-15 18:40:00+00:00,1.14131,-0.0005899999999998684
short,2020-07-16 08:15:00+00:00,1.14008,2020-07-16 14:45:00+00:00,1.14107,-0.0011900000000000244
short,2020-07-16 19:20:00+00:00,1.14216,2020-07-16 20:25:00+00:00,1.13916,0.0028000000000001357
buy,2020-07-17 03:05:00+00:00,1.1392,2020-07-17 12:35:00+00:00,1.14222,0.0028200000000000447
buy,2020-07-17 21:35:00+00:00,1.1442,2020-07-17 22:00:00+00:00,1.1435,-0.0009000000000001229
short,2020-07-20 03:00:00+00:00,1.14339,2020-07-20 07:15:00+00:00,1.14262,0.0005699999999999594
buy,2020-07-20 11:30:00+00:00,1.14661,2020-07-20 13:15:00+00:00,1.14509,-0.0017199999999999438
buy,2020-07-20 14:05:00+00:00,1.1462,2020-07-20 14:55:00+00:00,1.14462,-0.0017800000000001148
buy,2020-07-21 03:30:00+00:00,1.1463,2020-07-21 06:30:00+00:00,1.14506,-0.0014400000000001079
buy,2020-07-21 13:10:00+00:00,1.14522,2020-07-21 14:05:00+00:00,1.14354,-0.0018799999999998818
short,2020-07-21 22:10:00+00:00,1.15261,2020-07-22 02:40:00+00:00,1.15371,-0.0013000000000000789
short,2020-07-22 17:05:00+00:00,1.15732,2020-07-22 17:55:00+00:00,1.15936,-0.0022400000000000198
buy,2020-07-23 00:50:00+00:00,1.15728,2020-07-23 13:20:00+00:00,1.15837,0.0008899999999998354
short,2020-07-24 06:30:00+00:00,1.1609,2020-07-24 17:15:00+00:00,1.16246,-0.0017599999999999838
buy,2020-07-27 23:50:00+00:00,1.1751,2020-07-28 06:05:00+00:00,1.1736,-0.0017000000000000348
short,2020-07-28 17:25:00+00:00,1.17164,2020-07-28 18:55:00+00:00,1.1732,-0.0017599999999999838
short,2020-07-28 22:40:00+00:00,1.17189,2020-07-29 03:15:00+00:00,1.1724,-0.0007099999999999884
buy,2020-07-29 07:05:00+00:00,1.1733,2020-07-29 10:40:00+00:00,1.17686,0.0033600000000000296
short,2020-07-29 21:55:00+00:00,1.17666,2020-07-29 22:20:00+00:00,1.17901,-0.00254999999999983
short,2020-07-30 07:55:00+00:00,1.17685,2020-07-30 12:00:00+00:00,1.17366,0.002990000000000048
short,2020-07-31 00:15:00+00:00,1.184,2020-07-31 02:15:00+00:00,1.18692,-0.0031200000000000117
buy,2020-07-31 03:15:00+00:00,1.18837,2020-07-31 03:25:00+00:00,1.18664,-0.0019299999999999873
short,2020-08-03 03:05:00+00:00,1.17787,2020-08-03 03:20:00+00:00,1.17454,0.003130000000000077
short,2020-08-03 09:10:00+00:00,1.1762,2020-08-03 11:00:00+00:00,1.17671,-0.0007099999999999884
buy,2020-08-03 21:35:00+00:00,1.17619,2020-08-04 03:05:00+00:00,1.17567,-0.0007200000000000539
short,2020-08-04 03:40:00+00:00,1.17525,2020-08-04 05:35:00+00:00,1.177,-0.0019500000000001183
buy,2020-08-04 09:55:00+00:00,1.17769,2020-08-04 14:30:00+00:00,1.17602,-0.0018699999999998163
buy,2020-08-04 21:00:00+00:00,1.17907,2020-08-04 21:30:00+00:00,1.17752,-0.0017500000000001403
buy,2020-08-04 22:05:00+00:00,1.17934,2020-08-05 08:25:00+00:00,1.18117,0.0016300000000000203
short,2020-08-06 17:05:00+00:00,1.18314,2020-08-06 18:00:00+00:00,1.18474,-0.0017999999999998018
short,2020-08-07 12:05:00+00:00,1.18265,2020-08-07 15:50:00+00:00,1.1842,-0.0017499999999999183
short,2020-08-07 16:10:00+00:00,1.18047,2020-08-07 16:20:00+00:00,1.17743,0.0028399999999999537
buy,2020-08-07 22:50:00+00:00,1.1786,2020-08-10 01:20:00+00:00,1.17754,-0.0012600000000000389
buy,2020-08-10 16:30:00+00:00,1.17729,2020-08-10 18:35:00+00:00,1.17556,-0.0019299999999999873
short,2020-08-10 19:15:00+00:00,1.17501,2020-08-11 11:10:00+00:00,1.17666,-0.0018499999999999073
short,2020-08-11 14:55:00+00:00,1.17806,2020-08-11 15:20:00+00:00,1.17974,-0.0018799999999998818
short,2020-08-11 16:05:00+00:00,1.17742,2020-08-11 21:45:00+00:00,1.17424,0.0029799999999999827
short,2020-08-12 02:05:00+00:00,1.17396,2020-08-12 11:25:00+00:00,1.17578,-0.002020000000000133
short,2020-08-12 21:55:00+00:00,1.1784,2020-08-13 03:05:00+00:00,1.18018,-0.001980000000000093
short,2020-08-13 21:15:00+00:00,1.181,2020-08-14 15:35:00+00:00,1.18265,-0.0018499999999999073
short,2020-08-17 00:15:00+00:00,1.1829,2020-08-17 01:00:00+00:00,1.18442,-0.0017199999999999438
short,2020-08-17 14:10:00+00:00,1.18422,2020-08-17 15:30:00+00:00,1.18607,-0.0020499999999998852
buy,2020-08-17 16:30:00+00:00,1.18703,2020-08-17 19:15:00+00:00,1.18605,-0.0011799999999999589
buy,2020-08-17 22:45:00+00:00,1.1871,2020-08-18 09:10:00+00:00,1.18903,0.0017300000000000093
buy,2020-08-18 09:30:00+00:00,1.18998,2020-08-18 09:55:00+00:00,1.18857,-0.0016100000000001113
buy,2020-08-18 10:10:00+00:00,1.18997,2020-08-18 15:25:00+00:00,1.19389,0.0037199999999999456
short,2020-08-18 23:55:00+00:00,1.19314,2020-08-19 03:00:00+00:00,1.19494,-0.0019999999999997797
buy,2020-08-19 12:15:00+00:00,1.19466,2020-08-19 14:40:00+00:00,1.19283,-0.0020299999999999763
short,2020-08-19 21:05:00+00:00,1.18461,2020-08-20 10:20:00+00:00,1.18626,-0.0018500000000001293
buy,2020-08-20 22:05:00+00:00,1.18603,2020-08-21 09:20:00+00:00,1.18724,0.0010100000000001774
short,2020-08-21 11:05:00+00:00,1.1824,2020-08-21 13:25:00+00:00,1.179,0.0031999999999998696
buy,2020-08-24 08:30:00+00:00,1.1797,2020-08-24 12:15:00+00:00,1.18294,0.0030400000000001537
short,2020-08-24 16:30:00+00:00,1.18324,2020-08-24 18:10:00+00:00,1.18012,0.0029200000000000337
short,2020-08-24 19:40:00+00:00,1.17948,2020-08-25 02:45:00+00:00,1.1795,-0.00021999999999988695
short,2020-08-25 03:00:00+00:00,1.17879,2020-08-25 04:50:00+00:00,1.18068,-0.0020899999999999253
buy,2020-08-25 10:10:00+00:00,1.18157,2020-08-25 17:40:00+00:00,1.1823,0.0005299999999999194
buy,2020-08-26 03:05:00+00:00,1.1838,2020-08-26 03:35:00+00:00,1.18305,-0.0009500000000000064
short,2020-08-26 05:10:00+00:00,1.18237,2020-08-26 15:05:00+00:00,1.17926,0.002909999999999968
short,2020-08-26 18:55:00+00:00,1.18128,2020-08-26 19:30:00+00:00,1.18322,-0.0021399999999998087
buy,2020-08-27 01:00:00+00:00,1.18324,2020-08-27 04:15:00+00:00,1.1835,5.999999999994898e-05
short,2020-08-27 10:05:00+00:00,1.18229,2020-08-27 10:50:00+00:00,1.18384,-0.0017499999999999183
short,2020-08-28 03:00:00+00:00,1.18152,2020-08-28 05:05:00+00:00,1.1831,-0.0017800000000001148
short,2020-08-28 09:45:00+00:00,1.18638,2020-08-28 10:00:00+00:00,1.18822,-0.0020400000000000418
buy,2020-08-28 22:25:00+00:00,1.18932,2020-08-31 03:00:00+00:00,1.19252,0.0030000000000001137
short,2020-08-31 09:05:00+00:00,1.18997,2020-08-31 12:50:00+00:00,1.19149,-0.0017199999999999438
buy,2020-08-31 13:20:00+00:00,1.19201,2020-08-31 17:45:00+00:00,1.19544,0.003230000000000066
short,2020-08-31 22:00:00+00:00,1.19335,2020-09-01 02:35:00+00:00,1.19408,-0.0009300000000000974
buy,2020-09-01 03:00:00+00:00,1.19435,2020-09-01 05:35:00+00:00,1.19926,0.004709999999999992
short,2020-09-01 09:55:00+00:00,1.19766,2020-09-01 13:50:00+00:00,1.19931,-0.0018500000000001293
short,2020-09-02 09:25:00+00:00,1.18966,2020-09-02 10:30:00+00:00,1.18659,0.002869999999999928
short,2020-09-03 02:45:00+00:00,1.18508,2020-09-03 07:10:00+00:00,1.18147,0.003409999999999913
buy,2020-09-03 11:40:00+00:00,1.18338,2020-09-03 13:00:00+00:00,1.18173,-0.0018500000000001293
short,2020-09-03 18:15:00+00:00,1.1818,2020-09-03 19:10:00+00:00,1.184,-0.0023999999999999577
short,2020-09-04 09:15:00+00:00,1.18434,2020-09-04 11:50:00+00:00,1.18639,-0.0022500000000000853
short,2020-09-07 02:50:00+00:00,1.18366,2020-09-07 10:20:00+00:00,1.18355,-9.000000000014552e-05
short,2020-09-07 23:00:00+00:00,1.1813,2020-09-08 00:30:00+00:00,1.18131,-0.00021000000000004349
short,2020-09-08 08:05:00+00:00,1.18048,2020-09-08 09:00:00+00:00,1.18243,-0.0021500000000000963
short,2020-09-09 09:00:00+00:00,1.17803,2020-09-09 15:45:00+00:00,1.18061,-0.0027800000000000047
short,2020-09-09 17:55:00+00:00,1.18075,2020-09-10 03:05:00+00:00,1.18106,-0.0005100000000000104
short,2020-09-10 21:10:00+00:00,1.1849,2020-09-10 22:15:00+00:00,1.1811,0.0036000000000000476
buy,2020-09-11 08:40:00+00:00,1.18376,2020-09-11 12:35:00+00:00,1.18676,0.0028000000000001357
short,2020-09-11 15:30:00+00:00,1.18445,2020-09-11 22:20:00+00:00,1.18412,0.00012999999999996348
short,2020-09-14 00:00:00+00:00,1.18365,2020-09-14 08:45:00+00:00,1.1852,-0.0017499999999999183
short,2020-09-14 17:35:00+00:00,1.18704,2020-09-15 06:00:00+00:00,1.1885,-0.0016599999999997728
short,2020-09-15 09:00:00+00:00,1.18903,2020-09-15 16:50:00+00:00,1.18595,0.0028799999999999937
buy,2020-09-16 00:00:00+00:00,1.18478,2020-09-16 03:10:00+00:00,1.18325,-0.0017300000000000093
short,2020-09-16 07:40:00+00:00,1.18459,2020-09-16 08:00:00+00:00,1.18491,-0.0005199999999998539
short,2020-09-16 08:40:00+00:00,1.18434,2020-09-16 10:30:00+00:00,1.18597,-0.0018299999999999983
short,2020-09-16 21:05:00+00:00,1.18146,2020-09-16 21:15:00+00:00,1.18308,-0.0018199999999999328
buy,2020-09-17 13:50:00+00:00,1.18038,2020-09-17 21:05:00+00:00,1.18358,0.0030000000000001137
buy,2020-09-18 03:05:00+00:00,1.18585,2020-09-18 04:30:00+00:00,1.1848,-0.0012499999999999734
buy,2020-09-18 08:25:00+00:00,1.18532,2020-09-18 14:45:00+00:00,1.18368,-0.0018399999999998418
buy,2020-09-21 06:20:00+00:00,1.18617,2020-09-21 08:50:00+00:00,1.18617,-0.00019999999999997797
short,2020-09-22 02:55:00+00:00,1.17628,2020-09-22 10:30:00+00:00,1.17244,0.0036400000000000876
short,2020-09-22 23:55:00+00:00,1.17048,2020-09-23 02:45:00+00:00,1.17072,-0.00043999999999999595
buy,2020-09-23 10:30:00+00:00,1.16934,2020-09-23 17:00:00+00:00,1.1678,-0.0017400000000000748
buy,2020-09-24 01:00:00+00:00,1.16636,2020-09-24 12:25:00+00:00,1.16478,-0.0017800000000001148
buy,2020-09-24 17:05:00+00:00,1.1654,2020-09-24 17:50:00+00:00,1.16379,-0.0018099999999998673
buy,2020-09-24 20:10:00+00:00,1.16705,2020-09-25 11:25:00+00:00,1.16554,-0.0017099999999998783
short,2020-09-25 12:40:00+00:00,1.16444,2020-09-25 18:10:00+00:00,1.16139,0.002850000000000019
short,2020-09-28 00:00:00+00:00,1.16206,2020-09-28 01:00:00+00:00,1.16322,-0.0013599999999998058
short,2020-09-28 03:50:00+00:00,1.16212,2020-09-28 05:30:00+00:00,1.16365,-0.0017300000000000093
short,2020-09-28 07:55:00+00:00,1.16316,2020-09-28 12:25:00+00:00,1.16486,-0.0019000000000000128
buy,2020-09-28 14:35:00+00:00,1.16666,2020-09-28 17:50:00+00:00,1.16477,-0.0020899999999999253
buy,2020-09-29 02:45:00+00:00,1.16742,2020-09-29 09:10:00+00:00,1.16688,-0.0007399999999999629
short,2020-09-29 11:05:00+00:00,1.16674,2020-09-29 11:55:00+00:00,1.16834,-0.0017999999999998018
short,2020-09-29 18:40:00+00:00,1.17199,2020-09-29 19:45:00+00:00,1.1736,-0.0018099999999998673
buy,2020-09-30 03:00:00+00:00,1.17462,2020-09-30 06:00:00+00:00,1.17393,-0.0008900000000000574
short,2020-09-30 08:45:00+00:00,1.173,2020-09-30 12:25:00+00:00,1.1697,0.0031000000000001027
short,2020-10-01 03:50:00+00:00,1.17188,2020-10-01 04:35:00+00:00,1.17378,-0.0020999999999999908
buy,2020-10-01 09:55:00+00:00,1.17536,2020-10-01 10:05:00+00:00,1.17399,-0.0015699999999998493
short,2020-10-01 11:30:00+00:00,1.17256,2020-10-01 12:55:00+00:00,1.1748,-0.0024399999999999977
short,2020-10-01 17:25:00+00:00,1.17238,2020-10-01 17:30:00+00:00,1.17404,-0.0018599999999999728
buy,2020-10-01 22:55:00+00:00,1.17496,2020-10-02 03:40:00+00:00,1.17346,-0.0017000000000000348
short,2020-10-02 07:50:00+00:00,1.17122,2020-10-02 08:40:00+00:00,1.173,-0.001980000000000093
short,2020-10-02 14:00:00+00:00,1.17118,2020-10-02 15:05:00+00:00,1.17278,-0.0017999999999998018
short,2020-10-02 21:55:00+00:00,1.17123,2020-10-05 02:55:00+00:00,1.17196,-0.0009299999999998754
short,2020-10-05 09:00:00+00:00,1.17265,2020-10-05 11:15:00+00:00,1.17429,-0.0018400000000000638
buy,2020-10-05 16:00:00+00:00,1.1768,2020-10-06 15:20:00+00:00,1.18034,0.0033399999999998986
short,2020-10-06 16:50:00+00:00,1.17784,2020-10-06 22:05:00+00:00,1.17444,0.0032000000000000917
buy,2020-10-07 08:35:00+00:00,1.17355,2020-10-07 10:55:00+00:00,1.17666,0.002909999999999968
buy,2020-10-07 15:35:00+00:00,1.17784,2020-10-07 16:55:00+00:00,1.17617,-0.0018700000000000383
short,2020-10-07 17:55:00+00:00,1.17615,2020-10-08 05:50:00+00:00,1.17692,-0.0009699999999999154
buy,2020-10-08 08:15:00+00:00,1.17717,2020-10-08 12:30:00+00:00,1.17562,-0.0017499999999999183
buy,2020-10-09 01:00:00+00:00,1.17627,2020-10-09 09:40:00+00:00,1.17697,0.000500000000000167
buy,2020-10-09 11:00:00+00:00,1.17961,2020-10-09 19:35:00+00:00,1.18279,0.0029799999999999827
short,2020-10-09 22:50:00+00:00,1.18235,2020-10-12 04:20:00+00:00,1.18193,0.000220000000000109
buy,2020-10-12 06:20:00+00:00,1.1821,2020-10-12 10:20:00+00:00,1.18083,-0.0014699999999998603
buy,2020-10-12 10:40:00+00:00,1.18222,2020-10-12 12:15:00+00:00,1.18064,-0.0017800000000001148
buy,2020-10-12 22:55:00+00:00,1.18129,2020-10-13 03:30:00+00:00,1.17974,-0.0017499999999999183
short,2020-10-13 09:55:00+00:00,1.17871,2020-10-13 14:10:00+00:00,1.1795,-0.0009900000000000464
short,2020-10-13 16:00:00+00:00,1.17818,2020-10-13 17:05:00+00:00,1.17478,0.0032000000000000917
short,2020-10-14 00:00:00+00:00,1.17437,2020-10-14 15:25:00+00:00,1.17587,-0.0017000000000000348
short,2020-10-15 05:50:00+00:00,1.17435,2020-10-15 11:30:00+00:00,1.17107,0.0030799999999999716
buy,2020-10-16 08:55:00+00:00,1.17085,2020-10-16 15:10:00+00:00,1.17408,0.003030000000000088
buy,2020-10-19 03:55:00+00:00,1.17235,2020-10-19 06:30:00+00:00,1.1707,-0.0018499999999999073
buy,2020-10-19 17:15:00+00:00,1.17886,2020-10-19 21:40:00+00:00,1.17717,-0.0018899999999999473
buy,2020-10-19 23:40:00+00:00,1.1772,2020-10-20 00:00:00+00:00,1.17673,-0.0006699999999999484
short,2020-10-20 02:30:00+00:00,1.17669,2020-10-20 03:00:00+00:00,1.17718,-0.0006899999999998574
short,2020-10-20 09:05:00+00:00,1.17735,2020-10-20 11:45:00+00:00,1.17914,-0.0019900000000001583
short,2020-10-20 22:05:00+00:00,1.18271,2020-10-21 04:40:00+00:00,1.1838,-0.0012900000000000134
buy,2020-10-21 08:50:00+00:00,1.18495,2020-10-22 12:35:00+00:00,1.18315,-0.0020000000000000018
buy,2020-10-22 15:50:00+00:00,1.18285,2020-10-22 20:45:00+00:00,1.18199,-0.0010599999999998388
