Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-09 14:30:00+00:00,1.02243,2022-08-09 14:45:00+00:00,1.02258,-4.999999999988347e-05
buy,2022-08-09 15:05:00+00:00,1.02283,2022-08-09 16:15:00+00:00,1.02389,0.0008600000000000829
buy,2022-08-09 16:30:00+00:00,1.02406,2022-08-09 16:55:00+00:00,1.02381,-0.0004499999999998394
buy,2022-08-09 19:05:00+00:00,1.02287,2022-08-09 19:30:00+00:00,1.02229,-0.0007800000000000029
buy,2022-08-09 22:15:00+00:00,1.02042,2022-08-09 22:45:00+00:00,1.02056,-6.000000000017103e-05
buy,2022-08-09 23:15:00+00:00,1.02112,2022-08-10 00:15:00+00:00,1.0213,-1.999999999990898e-05
buy,2022-08-10 03:50:00+00:00,1.02053,2022-08-10 10:40:00+00:00,1.02108,0.0003500000000000725
buy,2022-08-10 11:25:00+00:00,1.02073,2022-08-10 11:45:00+00:00,1.02236,0.0014300000000000423
short,2022-08-10 13:05:00+00:00,1.02261,2022-08-10 13:15:00+00:00,1.02299,-0.0005800000000000249
short,2022-08-10 14:15:00+00:00,1.02381,2022-08-10 14:25:00+00:00,1.02424,-0.0006299999999999084
short,2022-08-10 15:25:00+00:00,1.02533,2022-08-10 15:35:00+00:00,1.03074,-0.005609999999999893
short,2022-08-10 18:15:00+00:00,1.03543,2022-08-10 18:40:00+00:00,1.03345,0.0017800000000001148
buy,2022-08-10 19:55:00+00:00,1.03213,2022-08-10 21:30:00+00:00,1.03023,-0.0020999999999999908
short,2022-08-11 11:05:00+00:00,1.03215,2022-08-11 12:00:00+00:00,1.03411,-0.002160000000000162
short,2022-08-11 17:40:00+00:00,1.03491,2022-08-11 18:10:00+00:00,1.03312,0.0015899999999999803
buy,2022-08-11 18:40:00+00:00,1.03358,2022-08-11 19:45:00+00:00,1.03299,-0.0007899999999998464
buy,2022-08-11 21:50:00+00:00,1.0313,2022-08-12 10:20:00+00:00,1.03146,-4.0000000000040004e-05
buy,2022-08-12 11:35:00+00:00,1.02953,2022-08-12 15:00:00+00:00,1.02779,-0.0019400000000000528
buy,2022-08-12 15:20:00+00:00,1.02854,2022-08-12 16:40:00+00:00,1.02694,-0.0018000000000000238
buy,2022-08-12 16:45:00+00:00,1.02717,2022-08-12 17:40:00+00:00,1.02534,-0.0020299999999999763
buy,2022-08-12 18:15:00+00:00,1.02531,2022-08-15 09:35:00+00:00,1.02355,-0.0019599999999999618
buy,2022-08-15 10:25:00+00:00,1.02394,2022-08-15 11:45:00+00:00,1.02178,-0.0023600000000001398
short,2022-08-15 13:20:00+00:00,1.01981,2022-08-15 13:50:00+00:00,1.01994,-0.00032999999999994145
buy,2022-08-15 16:20:00+00:00,1.02052,2022-08-15 16:30:00+00:00,1.02222,0.0014999999999998348
short,2022-08-15 16:45:00+00:00,1.02061,2022-08-15 17:15:00+00:00,1.01911,0.0013000000000000789
buy,2022-08-15 17:45:00+00:00,1.01922,2022-08-15 18:05:00+00:00,1.01882,-0.0005999999999999339
buy,2022-08-15 21:30:00+00:00,1.01587,2022-08-16 10:10:00+00:00,1.01388,-0.0021900000000001363
buy,2022-08-16 10:35:00+00:00,1.01459,2022-08-16 11:15:00+00:00,1.01498,0.00018999999999991246
buy,2022-08-16 12:45:00+00:00,1.01324,2022-08-16 16:05:00+00:00,1.01509,0.0016500000000001513
short,2022-08-16 17:05:00+00:00,1.01661,2022-08-16 17:20:00+00:00,1.01737,-0.0009600000000000719
short,2022-08-16 17:55:00+00:00,1.01764,2022-08-17 09:50:00+00:00,1.01606,0.0013800000000001589
buy,2022-08-17 10:30:00+00:00,1.01606,2022-08-17 11:05:00+00:00,1.01554,-0.0007199999999998319
buy,2022-08-17 11:20:00+00:00,1.01631,2022-08-17 11:45:00+00:00,1.01786,0.0013499999999999623
short,2022-08-17 12:35:00+00:00,1.01743,2022-08-17 12:55:00+00:00,1.01756,-0.00032999999999994145
short,2022-08-17 15:25:00+00:00,1.01599,2022-08-17 16:05:00+00:00,1.01564,0.00014999999999987246
short,2022-08-17 17:25:00+00:00,1.01791,2022-08-17 18:00:00+00:00,1.01621,0.0015000000000000568
buy,2022-08-17 19:10:00+00:00,1.01646,2022-08-17 21:05:00+00:00,1.01853,0.0018700000000000383
short,2022-08-17 21:50:00+00:00,1.01941,2022-08-17 23:10:00+00:00,1.0178,0.0014099999999999113
buy,2022-08-18 10:05:00+00:00,1.01566,2022-08-18 10:20:00+00:00,1.0151,-0.0007600000000000939
buy,2022-08-18 10:40:00+00:00,1.01584,2022-08-18 11:05:00+00:00,1.01735,0.0013099999999999223
short,2022-08-18 11:40:00+00:00,1.01652,2022-08-18 13:10:00+00:00,1.01804,-0.0017199999999999438
short,2022-08-18 13:40:00+00:00,1.01663,2022-08-18 14:15:00+00:00,1.01767,-0.0012400000000001299
short,2022-08-18 15:20:00+00:00,1.01753,2022-08-18 16:10:00+00:00,1.01589,0.0014400000000001079
buy,2022-08-18 17:10:00+00:00,1.01175,2022-08-18 18:10:00+00:00,1.01332,0.0013700000000000934
short,2022-08-18 18:30:00+00:00,1.01365,2022-08-18 18:50:00+00:00,1.01173,0.0017199999999999438
buy,2022-08-18 20:30:00+00:00,1.00845,2022-08-19 11:10:00+00:00,1.00877,0.00011999999999989797
buy,2022-08-19 11:55:00+00:00,1.0081,2022-08-19 13:05:00+00:00,1.00598,-0.0023199999999998777
buy,2022-08-19 13:45:00+00:00,1.00586,2022-08-19 17:40:00+00:00,1.00432,-0.0017399999999998528
buy,2022-08-19 17:45:00+00:00,1.00425,2022-08-19 17:50:00+00:00,1.00472,0.00026999999999999247
buy,2022-08-19 18:25:00+00:00,1.004,2022-08-22 04:10:00+00:00,1.00243,-0.0017700000000000493
buy,2022-08-22 04:15:00+00:00,1.00246,2022-08-22 06:00:00+00:00,1.00452,0.0018600000000001948
short,2022-08-22 06:50:00+00:00,1.00403,2022-08-22 08:30:00+00:00,1.00367,0.00015999999999993797
buy,2022-08-22 12:55:00+00:00,1.00141,2022-08-22 14:35:00+00:00,0.99988,-0.0017299999999998983
buy,2022-08-22 15:55:00+00:00,1.00017,2022-08-22 16:50:00+00:00,0.99844,-0.0019299999999999873
buy,2022-08-22 19:10:00+00:00,0.99373,2022-08-22 22:40:00+00:00,0.99417,0.00024000000000001798
buy,2022-08-22 23:25:00+00:00,0.99442,2022-08-23 08:25:00+00:00,0.99198,-0.0026399999999999757
buy,2022-08-23 09:10:00+00:00,0.99218,2022-08-23 09:40:00+00:00,0.99039,-0.0019899999999999363
buy,2022-08-23 10:05:00+00:00,0.99106,2022-08-23 10:40:00+00:00,0.99325,0.0019899999999999363
short,2022-08-23 11:50:00+00:00,0.99314,2022-08-23 13:00:00+00:00,0.99298,-3.999999999992898e-05
short,2022-08-23 13:15:00+00:00,0.99203,2022-08-23 13:45:00+00:00,0.99263,-0.0008000000000000229
short,2022-08-23 17:15:00+00:00,1.00021,2022-08-23 17:30:00+00:00,0.998,0.0020100000000000673
buy,2022-08-23 18:00:00+00:00,0.99873,2022-08-23 18:40:00+00:00,0.99851,-0.00041999999999997595
short,2022-08-24 14:50:00+00:00,0.99302,2022-08-24 15:00:00+00:00,0.99271,0.0001100000000000545
buy,2022-08-24 15:55:00+00:00,0.99263,2022-08-24 17:10:00+00:00,0.99113,-0.0017000000000000348
buy,2022-08-24 17:15:00+00:00,0.99177,2022-08-24 17:25:00+00:00,0.99352,0.0015499999999999403
short,2022-08-24 18:25:00+00:00,0.99779,2022-08-24 19:20:00+00:00,0.99626,0.0013299999999999423
buy,2022-08-24 20:05:00+00:00,0.99542,2022-08-24 22:20:00+00:00,0.99695,0.0013300000000000534
short,2022-08-25 08:20:00+00:00,0.99976,2022-08-25 09:10:00+00:00,0.99939,0.00017000000000000348
short,2022-08-25 10:00:00+00:00,1.00105,2022-08-25 11:30:00+00:00,0.99949,0.0013600000000000279
buy,2022-08-25 11:35:00+00:00,1.00048,2022-08-25 13:15:00+00:00,0.9987,-0.0019799999999999818
buy,2022-08-25 17:00:00+00:00,0.99629,2022-08-25 17:25:00+00:00,0.99819,0.0017000000000000348
short,2022-08-25 18:00:00+00:00,0.99811,2022-08-25 18:25:00+00:00,0.99657,0.0013400000000001189
buy,2022-08-25 19:25:00+00:00,0.99562,2022-08-25 20:40:00+00:00,0.99718,0.0013600000000000279
short,2022-08-26 12:45:00+00:00,1.00041,2022-08-26 13:45:00+00:00,1.00195,-0.0017399999999998528
short,2022-08-26 14:00:00+00:00,1.0016,2022-08-26 14:35:00+00:00,1.0001,0.0013000000000000789
buy,2022-08-26 15:05:00+00:00,0.99971,2022-08-26 15:35:00+00:00,1.00176,0.0018500000000000183
short,2022-08-26 17:00:00+00:00,1.00632,2022-08-26 17:05:00+00:00,1.00338,0.0027400000000001867
short,2022-08-26 17:40:00+00:00,1.00342,2022-08-26 18:00:00+00:00,1.00147,0.0017499999999999183
buy,2022-08-26 18:45:00+00:00,0.99958,2022-08-26 18:55:00+00:00,1.00156,0.0017800000000000038
short,2022-08-26 19:20:00+00:00,0.99921,2022-08-26 19:45:00+00:00,0.99759,0.0014200000000000879
buy,2022-08-26 20:50:00+00:00,0.99663,2022-08-29 01:25:00+00:00,0.99506,-0.0017700000000000493
buy,2022-08-29 02:40:00+00:00,0.99373,2022-08-29 04:40:00+00:00,0.99221,-0.0017199999999999438
buy,2022-08-29 04:50:00+00:00,0.99307,2022-08-29 07:45:00+00:00,0.99156,-0.0017099999999999893
buy,2022-08-29 08:15:00+00:00,0.99164,2022-08-29 09:10:00+00:00,0.99336,0.0015200000000000768
buy,2022-08-29 10:00:00+00:00,0.99366,2022-08-29 12:15:00+00:00,0.99553,0.0016700000000000603
short,2022-08-29 13:55:00+00:00,0.99864,2022-08-29 14:30:00+00:00,0.99706,0.0013800000000000479
buy,2022-08-29 14:45:00+00:00,0.99819,2022-08-29 15:00:00+00:00,0.99975,0.0013600000000000279
buy,2022-08-29 16:50:00+00:00,1.00123,2022-08-29 17:35:00+00:00,1.00118,-0.0002500000000000835
buy,2022-08-29 18:30:00+00:00,0.99917,2022-08-29 19:50:00+00:00,1.00124,0.0018699999999999273
buy,2022-08-30 05:45:00+00:00,0.99863,2022-08-30 07:20:00+00:00,1.0003,0.0014699999999999713
short,2022-08-30 11:45:00+00:00,1.00225,2022-08-30 12:00:00+00:00,1.00248,-0.00042999999999993044
short,2022-08-30 12:50:00+00:00,1.00326,2022-08-30 13:30:00+00:00,1.00481,-0.0017499999999999183
short,2022-08-30 13:40:00+00:00,1.00335,2022-08-30 15:00:00+00:00,1.00254,0.0006099999999999994
short,2022-08-30 15:25:00+00:00,1.00279,2022-08-30 15:45:00+00:00,1.00117,0.0014200000000001989
buy,2022-08-30 16:10:00+00:00,1.00241,2022-08-30 17:00:00+00:00,1.00279,0.000180000000000069
buy,2022-08-30 18:05:00+00:00,0.99959,2022-08-30 18:20:00+00:00,1.00174,0.0019500000000001183
short,2022-08-30 19:20:00+00:00,1.00301,2022-08-30 20:45:00+00:00,1.00117,0.0016400000000000858
buy,2022-08-30 20:50:00+00:00,1.00192,2022-08-31 07:10:00+00:00,1.00366,0.0015400000000000968
buy,2022-08-31 09:55:00+00:00,1.00248,2022-08-31 10:00:00+00:00,1.00158,-0.001100000000000101
buy,2022-08-31 11:00:00+00:00,1.00013,2022-08-31 11:10:00+00:00,1.00173,0.0014000000000000679
buy,2022-08-31 12:35:00+00:00,0.99912,2022-08-31 13:00:00+00:00,0.99804,-0.0012799999999999478
buy,2022-08-31 14:05:00+00:00,0.99844,2022-08-31 15:00:00+00:00,1.00011,0.0014700000000000824
buy,2022-08-31 15:15:00+00:00,1.00006,2022-08-31 15:25:00+00:00,0.99959,-0.0006699999999999484
buy,2022-08-31 16:00:00+00:00,1.00084,2022-08-31 17:20:00+00:00,1.00239,0.0013499999999999623
short,2022-08-31 18:15:00+00:00,1.00447,2022-08-31 18:20:00+00:00,1.00579,-0.0015199999999999658
short,2022-08-31 19:20:00+00:00,1.00597,2022-08-31 20:35:00+00:00,1.00398,0.0017899999999999583
buy,2022-08-31 20:55:00+00:00,1.00417,2022-09-01 03:20:00+00:00,1.00244,-0.0019299999999999873
buy,2022-09-01 03:50:00+00:00,1.00233,2022-09-01 11:20:00+00:00,1.00397,0.0014400000000001079
short,2022-09-01 11:35:00+00:00,1.00316,2022-09-01 13:30:00+00:00,1.00158,0.0013800000000001589
buy,2022-09-01 13:50:00+00:00,1.00194,2022-09-01 15:00:00+00:00,1.00042,-0.0017199999999999438
buy,2022-09-01 16:05:00+00:00,0.99952,2022-09-01 16:35:00+00:00,0.99785,-0.0018699999999999273
buy,2022-09-02 12:15:00+00:00,0.9972,2022-09-02 12:35:00+00:00,0.9987,0.0013000000000000789
short,2022-09-02 13:25:00+00:00,1.00054,2022-09-02 14:15:00+00:00,0.99899,0.0013499999999999623
buy,2022-09-02 14:45:00+00:00,0.99903,2022-09-02 15:35:00+00:00,1.0023,0.003070000000000017
short,2022-09-02 17:00:00+00:00,0.99997,2022-09-02 17:45:00+00:00,1.00152,-0.0017499999999999183
short,2022-09-02 19:05:00+00:00,1.00241,2022-09-02 19:25:00+00:00,0.99912,0.003090000000000037
