Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-09 01:09:00+00:00,1.1415,2022-02-09 01:55:00+00:00,1.14208,0.00038000000000004697
short,2022-02-09 02:00:00+00:00,1.1421,2022-02-09 02:36:00+00:00,1.1417,0.00019999999999997797
buy,2022-02-09 02:37:00+00:00,1.14146,2022-02-09 04:03:00+00:00,1.14241,0.0007500000000000284
short,2022-02-09 04:05:00+00:00,1.14249,2022-02-09 05:54:00+00:00,1.14304,-0.0007500000000000284
buy,2022-02-09 06:36:00+00:00,1.1426,2022-02-09 09:38:00+00:00,1.14106,-0.0017400000000000748
buy,2022-02-09 09:39:00+00:00,1.14062,2022-02-09 10:26:00+00:00,1.14212,0.0013000000000000789
short,2022-02-09 10:28:00+00:00,1.14229,2022-02-09 12:02:00+00:00,1.14256,-0.00046999999999997044
short,2022-02-09 12:12:00+00:00,1.14329,2022-02-09 13:03:00+00:00,1.14401,-0.0009200000000000319
short,2022-02-09 14:17:00+00:00,1.14392,2022-02-09 14:45:00+00:00,1.1432,0.000520000000000076
buy,2022-02-09 14:46:00+00:00,1.14322,2022-02-09 15:45:00+00:00,1.14449,0.0010700000000001264
short,2022-02-09 15:46:00+00:00,1.14436,2022-02-09 16:04:00+00:00,1.14328,0.0008799999999999919
buy,2022-02-09 16:05:00+00:00,1.14303,2022-02-09 18:23:00+00:00,1.14363,0.00039999999999995595
short,2022-02-09 18:24:00+00:00,1.14358,2022-02-09 19:14:00+00:00,1.1429,0.00048000000000003595
buy,2022-02-09 19:15:00+00:00,1.14283,2022-02-09 19:37:00+00:00,1.14434,0.0013099999999999223
buy,2022-02-09 20:32:00+00:00,1.14311,2022-02-10 02:40:00+00:00,1.14161,-0.0017000000000000348
buy,2022-02-10 02:41:00+00:00,1.14154,2022-02-10 04:31:00+00:00,1.14221,0.00046999999999997044
short,2022-02-10 04:32:00+00:00,1.14225,2022-02-10 04:48:00+00:00,1.14231,-0.00025999999999992696
short,2022-02-10 04:54:00+00:00,1.14264,2022-02-10 05:32:00+00:00,1.14274,-0.00029999999999996696
short,2022-02-10 05:43:00+00:00,1.14285,2022-02-10 06:48:00+00:00,1.14235,0.00029999999999996696
buy,2022-02-10 06:49:00+00:00,1.14239,2022-02-10 10:55:00+00:00,1.14304,0.00045000000000006146
short,2022-02-10 10:59:00+00:00,1.1432,2022-02-10 11:36:00+00:00,1.14422,-0.0012199999999999989
short,2022-02-10 11:57:00+00:00,1.1443,2022-02-10 13:06:00+00:00,1.14347,0.0006300000000001305
buy,2022-02-10 13:07:00+00:00,1.1435,2022-02-10 15:10:00+00:00,1.14399,0.0002900000000001235
short,2022-02-10 15:11:00+00:00,1.14409,2022-02-10 15:31:00+00:00,1.14077,0.0031200000000000117
buy,2022-02-10 15:32:00+00:00,1.14097,2022-02-10 15:35:00+00:00,1.13896,-0.0022100000000000453
buy,2022-02-10 15:36:00+00:00,1.1391,2022-02-10 15:40:00+00:00,1.14086,0.0015600000000000058
buy,2022-02-10 15:48:00+00:00,1.13883,2022-02-10 15:59:00+00:00,1.14072,0.0016899999999999693
buy,2022-02-10 16:07:00+00:00,1.13928,2022-02-10 16:58:00+00:00,1.14082,0.0013399999999998968
short,2022-02-10 17:15:00+00:00,1.14417,2022-02-10 17:32:00+00:00,1.14622,-0.0022500000000000853
short,2022-02-10 17:33:00+00:00,1.14674,2022-02-10 18:13:00+00:00,1.14886,-0.0023199999999998777
short,2022-02-10 18:14:00+00:00,1.14854,2022-02-10 18:32:00+00:00,1.14867,-0.0003300000000001635
short,2022-02-10 18:48:00+00:00,1.14872,2022-02-10 19:02:00+00:00,1.14841,0.0001100000000000545
buy,2022-02-10 19:03:00+00:00,1.14851,2022-02-10 19:34:00+00:00,1.147,-0.0017099999999998783
buy,2022-02-10 19:35:00+00:00,1.14702,2022-02-10 19:47:00+00:00,1.14538,-0.0018399999999998418
buy,2022-02-10 19:48:00+00:00,1.14497,2022-02-10 19:58:00+00:00,1.14716,0.0019899999999999363
buy,2022-02-10 21:15:00+00:00,1.1456,2022-02-10 22:42:00+00:00,1.14408,-0.0017199999999999438
buy,2022-02-10 22:43:00+00:00,1.14412,2022-02-10 23:17:00+00:00,1.14257,-0.0017499999999999183
buy,2022-02-10 23:18:00+00:00,1.14253,2022-02-11 01:03:00+00:00,1.14094,-0.0017899999999999583
buy,2022-02-11 01:04:00+00:00,1.14121,2022-02-11 02:21:00+00:00,1.13929,-0.002120000000000122
buy,2022-02-11 02:22:00+00:00,1.13948,2022-02-11 04:21:00+00:00,1.14043,0.0007500000000000284
short,2022-02-11 04:22:00+00:00,1.14042,2022-02-11 05:38:00+00:00,1.13982,0.00039999999999995595
buy,2022-02-11 05:39:00+00:00,1.13979,2022-02-11 06:24:00+00:00,1.13827,-0.0017200000000001658
buy,2022-02-11 06:25:00+00:00,1.13847,2022-02-11 09:49:00+00:00,1.13882,0.00014999999999987246
short,2022-02-11 09:50:00+00:00,1.13893,2022-02-11 12:06:00+00:00,1.1385,0.00022999999999995246
buy,2022-02-11 12:07:00+00:00,1.1384,2022-02-11 12:56:00+00:00,1.13976,0.0011600000000000499
short,2022-02-11 12:57:00+00:00,1.13971,2022-02-11 14:24:00+00:00,1.14124,-0.0017300000000000093
short,2022-02-11 14:25:00+00:00,1.1411,2022-02-11 14:33:00+00:00,1.14077,0.00012999999999996348
short,2022-02-11 15:13:00+00:00,1.14093,2022-02-11 15:27:00+00:00,1.1409,-0.00017000000000000348
buy,2022-02-11 15:39:00+00:00,1.13977,2022-02-11 16:39:00+00:00,1.13808,-0.0018899999999999473
buy,2022-02-11 16:40:00+00:00,1.13834,2022-02-11 17:22:00+00:00,1.13985,0.0013100000000001444
short,2022-02-11 17:35:00+00:00,1.14017,2022-02-11 19:27:00+00:00,1.13971,0.00025999999999992696
buy,2022-02-11 19:41:00+00:00,1.13962,2022-02-11 20:37:00+00:00,1.13809,-0.0017300000000000093
buy,2022-02-11 20:38:00+00:00,1.13802,2022-02-11 20:39:00+00:00,1.13635,-0.0018700000000000383
buy,2022-02-11 20:40:00+00:00,1.13611,2022-02-11 20:47:00+00:00,1.13433,-0.0019799999999998708
buy,2022-02-11 20:48:00+00:00,1.1347,2022-02-11 21:22:00+00:00,1.13624,0.0013399999999998968
buy,2022-02-11 21:49:00+00:00,1.13468,2022-02-11 21:55:00+00:00,1.13307,-0.0018099999999998673
buy,2022-02-11 21:56:00+00:00,1.13343,2022-02-11 22:12:00+00:00,1.13506,0.0014300000000000423
buy,2022-02-11 22:21:00+00:00,1.13398,2022-02-14 01:14:00+00:00,1.13508,0.0009000000000001229
short,2022-02-14 01:15:00+00:00,1.13508,2022-02-14 01:57:00+00:00,1.1366,-0.0017199999999999438
short,2022-02-14 01:58:00+00:00,1.1367,2022-02-14 02:05:00+00:00,1.13621,0.0002900000000001235
short,2022-02-14 02:13:00+00:00,1.13675,2022-02-14 02:27:00+00:00,1.13649,5.999999999994898e-05
short,2022-02-14 02:48:00+00:00,1.13627,2022-02-14 03:30:00+00:00,1.13577,0.00029999999999996696
buy,2022-02-14 03:38:00+00:00,1.13567,2022-02-14 04:26:00+00:00,1.13413,-0.0017399999999998528
buy,2022-02-14 04:27:00+00:00,1.13417,2022-02-14 06:24:00+00:00,1.13457,0.00020000000000020002
short,2022-02-14 06:25:00+00:00,1.13458,2022-02-14 07:03:00+00:00,1.13426,0.00011999999999989797
buy,2022-02-14 07:04:00+00:00,1.13424,2022-02-14 07:29:00+00:00,1.13471,0.0002700000000002145
short,2022-02-14 07:30:00+00:00,1.13477,2022-02-14 08:34:00+00:00,1.13437,0.00019999999999997797
buy,2022-02-14 08:35:00+00:00,1.13439,2022-02-14 10:28:00+00:00,1.13283,-0.0017599999999999838
buy,2022-02-14 10:29:00+00:00,1.13237,2022-02-14 10:47:00+00:00,1.13067,-0.0019000000000000128
buy,2022-02-14 10:48:00+00:00,1.13063,2022-02-14 12:47:00+00:00,1.1316,0.0007699999999999374
short,2022-02-14 12:48:00+00:00,1.13175,2022-02-14 13:06:00+00:00,1.13066,0.0008900000000000574
buy,2022-02-14 13:07:00+00:00,1.13047,2022-02-14 14:40:00+00:00,1.13268,0.0020099999999998452
short,2022-02-14 14:44:00+00:00,1.13392,2022-02-14 15:06:00+00:00,1.13223,0.0014899999999999913
buy,2022-02-14 16:36:00+00:00,1.13078,2022-02-14 19:57:00+00:00,1.13133,0.0003500000000000725
short,2022-02-14 20:09:00+00:00,1.13144,2022-02-14 20:21:00+00:00,1.13108,0.00015999999999993797
buy,2022-02-14 20:55:00+00:00,1.13,2022-02-14 21:23:00+00:00,1.12838,-0.0018199999999999328
buy,2022-02-14 21:24:00+00:00,1.12851,2022-02-14 22:22:00+00:00,1.13003,0.00132000000000021
short,2022-02-14 23:21:00+00:00,1.13003,2022-02-15 02:39:00+00:00,1.13114,-0.0013099999999999223
buy,2022-02-15 02:40:00+00:00,1.13115,2022-02-15 03:04:00+00:00,1.13134,-1.0000000000065512e-05
short,2022-02-15 03:05:00+00:00,1.13127,2022-02-15 03:33:00+00:00,1.13116,-8.999999999992347e-05
short,2022-02-15 03:38:00+00:00,1.13134,2022-02-15 07:09:00+00:00,1.13173,-0.0005899999999998684
buy,2022-02-15 07:10:00+00:00,1.13158,2022-02-15 08:54:00+00:00,1.13234,0.0005599999999998939
short,2022-02-15 08:55:00+00:00,1.13224,2022-02-15 09:49:00+00:00,1.13171,0.00032999999999994145
buy,2022-02-15 09:50:00+00:00,1.13165,2022-02-15 10:09:00+00:00,1.13317,0.0013199999999999878
short,2022-02-15 10:10:00+00:00,1.13331,2022-02-15 10:46:00+00:00,1.13481,-0.0017000000000000348
short,2022-02-15 11:59:00+00:00,1.13446,2022-02-15 14:22:00+00:00,1.13418,8.000000000008001e-05
buy,2022-02-15 14:23:00+00:00,1.13409,2022-02-15 15:36:00+00:00,1.13576,0.0014700000000000824
short,2022-02-15 15:40:00+00:00,1.13591,2022-02-15 16:45:00+00:00,1.13436,0.0013499999999999623
buy,2022-02-15 16:47:00+00:00,1.13437,2022-02-15 16:56:00+00:00,1.13263,-0.0019400000000000528
buy,2022-02-15 16:57:00+00:00,1.13234,2022-02-15 17:24:00+00:00,1.13387,0.0013300000000000534
short,2022-02-15 18:03:00+00:00,1.13588,2022-02-15 19:00:00+00:00,1.13626,-0.0005800000000000249
buy,2022-02-15 19:26:00+00:00,1.13491,2022-02-15 20:26:00+00:00,1.13642,0.0013099999999999223
short,2022-02-15 21:36:00+00:00,1.13608,2022-02-15 22:34:00+00:00,1.13549,0.00038999999999989043
buy,2022-02-16 01:40:00+00:00,1.13566,2022-02-16 06:42:00+00:00,1.13486,-0.0009999999999998899
short,2022-02-16 06:43:00+00:00,1.13489,2022-02-16 06:58:00+00:00,1.13485,-0.00015999999999993797
short,2022-02-16 07:17:00+00:00,1.13494,2022-02-16 09:01:00+00:00,1.13647,-0.0017300000000000093
short,2022-02-16 09:02:00+00:00,1.13655,2022-02-16 10:23:00+00:00,1.13862,-0.0022699999999999942
short,2022-02-16 10:24:00+00:00,1.13856,2022-02-16 11:53:00+00:00,1.13758,0.0007800000000000029
buy,2022-02-16 11:54:00+00:00,1.13737,2022-02-16 13:34:00+00:00,1.13883,0.0012600000000000389
short,2022-02-16 13:35:00+00:00,1.13873,2022-02-16 14:35:00+00:00,1.13772,0.0008099999999999774
buy,2022-02-16 14:36:00+00:00,1.13764,2022-02-16 15:50:00+00:00,1.13592,-0.0019199999999999218
buy,2022-02-16 15:51:00+00:00,1.13565,2022-02-16 16:43:00+00:00,1.1372,0.0013499999999999623
short,2022-02-16 18:23:00+00:00,1.13686,2022-02-16 21:06:00+00:00,1.13882,-0.0021599999999999397
short,2022-02-16 21:09:00+00:00,1.13905,2022-02-16 23:02:00+00:00,1.13804,0.0008099999999999774
buy,2022-02-16 23:03:00+00:00,1.13783,2022-02-17 00:21:00+00:00,1.1373799999999998,-0.0006500000000000394
short,2022-02-17 01:07:00+00:00,1.13811,2022-02-17 01:37:00+00:00,1.13833,-0.00042000000000008697
buy,2022-02-17 01:38:00+00:00,1.13814,2022-02-17 03:44:00+00:00,1.13806,-0.00027999999999983594
short,2022-02-17 03:45:00+00:00,1.13802,2022-02-17 05:51:00+00:00,1.13802,-0.00019999999999997797
buy,2022-02-17 05:52:00+00:00,1.13794,2022-02-17 05:56:00+00:00,1.13506,-0.0030799999999999716
buy,2022-02-17 05:57:00+00:00,1.13406,2022-02-17 07:25:00+00:00,1.13571,0.0014499999999999513
short,2022-02-17 08:03:00+00:00,1.13582,2022-02-17 08:07:00+00:00,1.13535,0.00026999999999999247
short,2022-02-17 08:54:00+00:00,1.13624,2022-02-17 10:01:00+00:00,1.13803,-0.0019900000000001583
short,2022-02-17 10:04:00+00:00,1.13821,2022-02-17 10:28:00+00:00,1.13642,0.0015899999999999803
buy,2022-02-17 10:36:00+00:00,1.1355,2022-02-17 12:37:00+00:00,1.13708,0.0013800000000001589
short,2022-02-17 12:39:00+00:00,1.13712,2022-02-17 13:09:00+00:00,1.13727,-0.0003500000000000725
buy,2022-02-17 13:10:00+00:00,1.13717,2022-02-17 14:05:00+00:00,1.13716,-0.00021000000000004349
short,2022-02-17 14:30:00+00:00,1.13748,2022-02-17 15:17:00+00:00,1.13649,0.0007900000000000684
buy,2022-02-17 15:18:00+00:00,1.1363,2022-02-17 17:08:00+00:00,1.13758,0.0010799999999999699
short,2022-02-17 17:09:00+00:00,1.13761,2022-02-17 17:25:00+00:00,1.1359,0.0015100000000001224
buy,2022-02-17 19:51:00+00:00,1.13626,2022-02-17 21:38:00+00:00,1.1366,0.000140000000000029
short,2022-02-17 21:39:00+00:00,1.1366,2022-02-17 22:06:00+00:00,1.13593,0.00046999999999997044
buy,2022-02-17 22:07:00+00:00,1.13586,2022-02-18 00:10:00+00:00,1.1364,0.00034000000000000696
short,2022-02-18 00:11:00+00:00,1.13637,2022-02-18 00:20:00+00:00,1.13633,-0.00015999999999993797
buy,2022-02-18 00:21:00+00:00,1.13633,2022-02-18 01:04:00+00:00,1.13636,-0.00017000000000000348
short,2022-02-18 01:05:00+00:00,1.13646,2022-02-18 02:14:00+00:00,1.13599,0.00026999999999999247
buy,2022-02-18 02:15:00+00:00,1.13599,2022-02-18 03:55:00+00:00,1.13704,0.0008500000000000174
short,2022-02-18 04:58:00+00:00,1.13678,2022-02-18 06:58:00+00:00,1.13655,2.999999999997449e-05
buy,2022-02-18 06:59:00+00:00,1.13642,2022-02-18 08:21:00+00:00,1.13689,0.00026999999999999247
short,2022-02-18 08:22:00+00:00,1.13694,2022-02-18 11:23:00+00:00,1.13682,-7.999999999985796e-05
buy,2022-02-18 11:24:00+00:00,1.13688,2022-02-18 13:24:00+00:00,1.13534,-0.0017399999999998528
buy,2022-02-18 13:25:00+00:00,1.13533,2022-02-18 14:43:00+00:00,1.13657,0.001040000000000152
short,2022-02-18 14:44:00+00:00,1.13668,2022-02-18 15:27:00+00:00,1.13502,0.0014600000000000168
buy,2022-02-18 15:28:00+00:00,1.13503,2022-02-18 17:41:00+00:00,1.13331,-0.0019199999999999218
buy,2022-02-18 17:42:00+00:00,1.13348,2022-02-18 18:10:00+00:00,1.13152,-0.0021599999999999397
buy,2022-02-18 18:11:00+00:00,1.13168,2022-02-18 18:21:00+00:00,1.13324,0.0013600000000000279
buy,2022-02-18 19:20:00+00:00,1.13212,2022-02-18 20:55:00+00:00,1.13321,0.0008900000000000574
short,2022-02-18 20:56:00+00:00,1.13319,2022-02-18 22:16:00+00:00,1.13274,0.00024999999999986144
buy,2022-02-18 22:17:00+00:00,1.13261,2022-02-21 02:58:00+00:00,1.13347,0.000660000000000105
short,2022-02-21 03:00:00+00:00,1.13325,2022-02-21 03:41:00+00:00,1.13482,-0.0017699999999998273
short,2022-02-21 03:42:00+00:00,1.13492,2022-02-21 05:27:00+00:00,1.13645,-0.0017300000000000093
short,2022-02-21 05:28:00+00:00,1.1365,2022-02-21 10:07:00+00:00,1.13812,-0.0018199999999999328
short,2022-02-21 10:08:00+00:00,1.13822,2022-02-21 10:38:00+00:00,1.1364,0.0016199999999999548
buy,2022-02-21 10:55:00+00:00,1.1364,2022-02-21 13:32:00+00:00,1.13471,-0.0018899999999999473
buy,2022-02-21 13:33:00+00:00,1.13471,2022-02-21 15:20:00+00:00,1.13308,-0.0018299999999999983
buy,2022-02-21 15:21:00+00:00,1.13317,2022-02-21 18:47:00+00:00,1.13437,0.001000000000000112
short,2022-02-21 18:48:00+00:00,1.13421,2022-02-21 20:05:00+00:00,1.13317,0.0008399999999999519
buy,2022-02-21 20:06:00+00:00,1.13302,2022-02-21 21:01:00+00:00,1.13134,-0.0018799999999998818
buy,2022-02-21 21:02:00+00:00,1.13107,2022-02-21 21:31:00+00:00,1.13121,-5.999999999994898e-05
buy,2022-02-21 22:12:00+00:00,1.13114,2022-02-21 23:06:00+00:00,1.13183,0.0004899999999998794
short,2022-02-21 23:07:00+00:00,1.13173,2022-02-21 23:37:00+00:00,1.13101,0.0005199999999998539
buy,2022-02-21 23:38:00+00:00,1.13087,2022-02-22 02:12:00+00:00,1.13134,0.00026999999999999247
short,2022-02-22 02:13:00+00:00,1.13133,2022-02-22 03:47:00+00:00,1.1304,0.0007299999999998974
buy,2022-02-22 03:48:00+00:00,1.13035,2022-02-22 07:07:00+00:00,1.13013,-0.0004199999999998649
short,2022-02-22 07:08:00+00:00,1.13022,2022-02-22 09:17:00+00:00,1.12965,0.00036999999999998145
buy,2022-02-22 09:18:00+00:00,1.12964,2022-02-22 10:15:00+00:00,1.13114,0.0013000000000000789
short,2022-02-22 10:23:00+00:00,1.1317,2022-02-22 11:12:00+00:00,1.13327,-0.0017700000000000493
short,2022-02-22 11:27:00+00:00,1.13359,2022-02-22 11:33:00+00:00,1.13317,0.000220000000000109
buy,2022-02-22 11:38:00+00:00,1.13314,2022-02-22 11:57:00+00:00,1.13155,-0.0017899999999999583
short,2022-02-22 12:06:00+00:00,1.13271,2022-02-22 12:40:00+00:00,1.13433,-0.0018199999999999328
short,2022-02-22 12:41:00+00:00,1.13426,2022-02-22 12:53:00+00:00,1.13638,-0.0023199999999998777
short,2022-02-22 14:17:00+00:00,1.13548,2022-02-22 15:15:00+00:00,1.13421,0.0010700000000001264
buy,2022-02-22 15:41:00+00:00,1.13429,2022-02-22 19:25:00+00:00,1.13257,-0.0019199999999999218
buy,2022-02-22 19:26:00+00:00,1.13262,2022-02-23 01:09:00+00:00,1.13294,0.00012000000000012001
short,2022-02-23 01:10:00+00:00,1.13299,2022-02-23 04:24:00+00:00,1.1332,-0.00041000000000002146
buy,2022-02-23 04:25:00+00:00,1.13316,2022-02-23 07:02:00+00:00,1.13287,-0.0004899999999998794
short,2022-02-23 07:03:00+00:00,1.13301,2022-02-23 07:23:00+00:00,1.13243,0.00038000000000004697
buy,2022-02-23 07:24:00+00:00,1.13244,2022-02-23 08:09:00+00:00,1.13281,0.00017000000000022553
short,2022-02-23 08:15:00+00:00,1.13297,2022-02-23 08:58:00+00:00,1.13234,0.0004300000000001525
buy,2022-02-23 08:59:00+00:00,1.13229,2022-02-23 09:39:00+00:00,1.13392,0.0014300000000000423
short,2022-02-23 09:40:00+00:00,1.13399,2022-02-23 11:23:00+00:00,1.13453,-0.0007399999999999629
buy,2022-02-23 11:25:00+00:00,1.1345,2022-02-23 11:57:00+00:00,1.13537,0.0006699999999999484
buy,2022-02-23 13:27:00+00:00,1.13425,2022-02-23 17:16:00+00:00,1.13272,-0.0017300000000000093
buy,2022-02-23 17:17:00+00:00,1.13276,2022-02-23 18:14:00+00:00,1.13116,-0.0018000000000000238
buy,2022-02-23 18:15:00+00:00,1.13118,2022-02-24 01:43:00+00:00,1.13075,-0.0006300000000001305
short,2022-02-24 01:44:00+00:00,1.13085,2022-02-24 02:04:00+00:00,1.13019,0.00045999999999990493
buy,2022-02-24 02:05:00+00:00,1.13014,2022-02-24 02:50:00+00:00,1.12859,-0.0017499999999999183
buy,2022-02-24 02:51:00+00:00,1.12833,2022-02-24 04:56:00+00:00,1.12668,-0.0018500000000001293
buy,2022-02-24 04:57:00+00:00,1.12664,2022-02-24 05:43:00+00:00,1.12508,-0.0017599999999999838
buy,2022-02-24 05:44:00+00:00,1.12421,2022-02-24 06:12:00+00:00,1.12251,-0.0019000000000000128
buy,2022-02-24 06:13:00+00:00,1.12231,2022-02-24 06:56:00+00:00,1.12387,0.0013600000000000279
short,2022-02-24 08:05:00+00:00,1.12447,2022-02-24 08:24:00+00:00,1.12458,-0.00030999999999981043
buy,2022-02-24 08:25:00+00:00,1.12444,2022-02-24 09:41:00+00:00,1.12491,0.00026999999999999247
short,2022-02-24 09:42:00+00:00,1.12498,2022-02-24 10:43:00+00:00,1.12361,0.0011700000000001154
buy,2022-02-24 10:44:00+00:00,1.1236,2022-02-24 11:55:00+00:00,1.12179,-0.0020099999999998452
buy,2022-02-24 11:56:00+00:00,1.12148,2022-02-24 12:04:00+00:00,1.1197,-0.001980000000000093
buy,2022-02-24 12:05:00+00:00,1.11943,2022-02-24 12:08:00+00:00,1.12108,0.0014500000000001734
buy,2022-02-24 12:18:00+00:00,1.11978,2022-02-24 12:31:00+00:00,1.11799,-0.0019899999999999363
buy,2022-02-24 12:32:00+00:00,1.11803,2022-02-24 13:19:00+00:00,1.11601,-0.0022200000000001108
buy,2022-02-24 13:20:00+00:00,1.11648,2022-02-24 14:27:00+00:00,1.11811,0.0014300000000000423
short,2022-02-24 14:31:00+00:00,1.11802,2022-02-24 15:12:00+00:00,1.1165,0.0013199999999999878
buy,2022-02-24 15:43:00+00:00,1.11648,2022-02-24 16:19:00+00:00,1.11466,-0.0020199999999999108
buy,2022-02-24 16:20:00+00:00,1.11493,2022-02-24 17:21:00+00:00,1.11341,-0.0017199999999999438
buy,2022-02-24 17:22:00+00:00,1.11344,2022-02-24 17:59:00+00:00,1.11163,-0.0020100000000000673
buy,2022-02-24 18:00:00+00:00,1.11098,2022-02-24 18:09:00+00:00,1.11274,0.0015600000000000058
short,2022-02-24 19:31:00+00:00,1.11723,2022-02-24 19:56:00+00:00,1.1163,0.0007299999999998974
short,2022-02-24 20:21:00+00:00,1.11711,2022-02-24 20:51:00+00:00,1.11943,-0.0025199999999998557
short,2022-02-24 20:52:00+00:00,1.11909,2022-02-24 20:57:00+00:00,1.1206,-0.0017100000000001003
short,2022-02-24 21:13:00+00:00,1.11981,2022-02-24 21:54:00+00:00,1.12039,-0.0007800000000000029
buy,2022-02-24 21:55:00+00:00,1.12024,2022-02-24 22:04:00+00:00,1.11867,-0.0017699999999998273
short,2022-02-24 22:14:00+00:00,1.12026,2022-02-24 23:40:00+00:00,1.11917,0.0008900000000000574
buy,2022-02-24 23:41:00+00:00,1.11915,2022-02-25 02:30:00+00:00,1.12051,0.0011599999999998278
short,2022-02-25 02:31:00+00:00,1.12056,2022-02-25 03:06:00+00:00,1.11911,0.0012499999999999734
short,2022-02-25 04:02:00+00:00,1.12032,2022-02-25 06:08:00+00:00,1.12182,-0.0017000000000000348
short,2022-02-25 06:09:00+00:00,1.12181,2022-02-25 06:42:00+00:00,1.12221,-0.0005999999999999339
buy,2022-02-25 08:13:00+00:00,1.12171,2022-02-25 08:59:00+00:00,1.12019,-0.0017199999999999438
buy,2022-02-25 09:00:00+00:00,1.12022,2022-02-25 09:46:00+00:00,1.12179,0.0013700000000000934
buy,2022-02-25 10:06:00+00:00,1.12002,2022-02-25 10:16:00+00:00,1.11852,-0.0017000000000000348
buy,2022-02-25 10:17:00+00:00,1.11852,2022-02-25 11:43:00+00:00,1.11698,-0.0017399999999998528
buy,2022-02-25 12:31:00+00:00,1.11728,2022-02-25 14:01:00+00:00,1.11882,0.0013399999999998968
short,2022-02-25 14:08:00+00:00,1.11947,2022-02-25 14:20:00+00:00,1.12115,-0.0018800000000001038
short,2022-02-25 14:21:00+00:00,1.12148,2022-02-25 14:32:00+00:00,1.12072,0.000560000000000116
short,2022-02-25 15:27:00+00:00,1.12238,2022-02-25 15:42:00+00:00,1.12212,5.999999999994898e-05
short,2022-02-25 15:52:00+00:00,1.12274,2022-02-25 16:50:00+00:00,1.12434,-0.0017999999999998018
short,2022-02-25 16:51:00+00:00,1.12441,2022-02-25 18:19:00+00:00,1.12599,-0.0017800000000001148
short,2022-02-25 18:20:00+00:00,1.12589,2022-02-25 19:35:00+00:00,1.12402,0.0016700000000000603
buy,2022-02-25 19:46:00+00:00,1.12418,2022-02-25 20:36:00+00:00,1.12573,0.0013499999999999623
short,2022-02-25 21:28:00+00:00,1.12602,2022-02-25 23:16:00+00:00,1.12654,-0.0007200000000000539
short,2022-02-25 23:26:00+00:00,1.12702,2022-02-28 00:00:00+00:00,1.11285,0.013970000000000038
buy,2022-02-28 00:01:00+00:00,1.11331,2022-02-28 00:09:00+00:00,1.11522,0.0017100000000001003
buy,2022-02-28 00:10:00+00:00,1.11518,2022-02-28 01:23:00+00:00,1.11709,0.0017099999999998783
short,2022-02-28 02:03:00+00:00,1.11846,2022-02-28 02:57:00+00:00,1.11885,-0.0005899999999998684
buy,2022-02-28 03:29:00+00:00,1.11693,2022-02-28 04:46:00+00:00,1.11527,-0.0018599999999999728
buy,2022-02-28 04:47:00+00:00,1.11531,2022-02-28 07:55:00+00:00,1.11558,7.00000000000145e-05
short,2022-02-28 07:56:00+00:00,1.1157,2022-02-28 09:18:00+00:00,1.11722,-0.0017200000000001658
short,2022-02-28 09:19:00+00:00,1.1172,2022-02-28 09:34:00+00:00,1.11905,-0.0020500000000001073
short,2022-02-28 09:35:00+00:00,1.11957,2022-02-28 10:06:00+00:00,1.11762,0.0017499999999999183
buy,2022-02-28 10:48:00+00:00,1.11651,2022-02-28 11:11:00+00:00,1.11809,0.0013800000000001589
buy,2022-02-28 11:23:00+00:00,1.11717,2022-02-28 12:07:00+00:00,1.1187,0.0013300000000000534
