Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-11-24 09:45:00+00:00,1.30501,2020-11-24 10:00:00+00:00,1.3037,-0.0015099999999999003
buy,2020-11-24 15:35:00+00:00,1.30727,2020-11-24 16:55:00+00:00,1.3048,-0.00266999999999995
short,2020-11-24 21:35:00+00:00,1.30092,2020-11-25 08:20:00+00:00,1.30281,-0.0020899999999999253
buy,2020-11-25 11:25:00+00:00,1.30121,2020-11-25 15:20:00+00:00,1.30116,-0.00024999999999986144
buy,2020-11-25 17:00:00+00:00,1.30242,2020-11-25 17:25:00+00:00,1.30072,-0.0018999999999997907
short,2020-11-26 03:00:00+00:00,1.30013,2020-11-26 05:45:00+00:00,1.30004,-0.0001100000000000545
buy,2020-11-26 21:30:00+00:00,1.30171,2020-11-26 23:15:00+00:00,1.30179,-0.00011999999999989797
buy,2020-11-27 02:55:00+00:00,1.30224,2020-11-27 04:30:00+00:00,1.30208,-0.000360000000000138
short,2020-11-27 06:05:00+00:00,1.30125,2020-11-27 16:30:00+00:00,1.29822,0.00283000000000011
short,2020-11-27 22:00:00+00:00,1.29821,2020-11-27 22:55:00+00:00,1.29903,-0.0010199999999997988
short,2020-11-30 15:15:00+00:00,1.29486,2020-11-30 18:00:00+00:00,1.29709,-0.0024300000000001543
short,2020-12-01 04:05:00+00:00,1.29774,2020-12-01 08:40:00+00:00,1.29705,0.0004899999999998794
short,2020-12-01 09:00:00+00:00,1.29629,2020-12-01 12:50:00+00:00,1.29801,-0.0019200000000001438
short,2020-12-01 18:05:00+00:00,1.2953,2020-12-02 03:00:00+00:00,1.29403,0.0010699999999999044
short,2020-12-02 09:00:00+00:00,1.29373,2020-12-02 13:45:00+00:00,1.29548,-0.0019499999999998963
short,2020-12-02 23:15:00+00:00,1.29147,2020-12-03 08:40:00+00:00,1.29297,-0.0017000000000000348
short,2020-12-03 09:00:00+00:00,1.29154,2020-12-03 11:30:00+00:00,1.29376,-0.0024200000000000887
short,2020-12-03 16:45:00+00:00,1.29024,2020-12-03 17:50:00+00:00,1.28705,0.002990000000000048
short,2020-12-04 11:40:00+00:00,1.28539,2020-12-04 16:15:00+00:00,1.28232,0.00287000000000015
short,2020-12-04 17:35:00+00:00,1.2799,2020-12-07 10:25:00+00:00,1.28142,-0.0017199999999999438
short,2020-12-07 16:30:00+00:00,1.27917,2020-12-07 17:05:00+00:00,1.28083,-0.0018599999999999728
short,2020-12-08 00:00:00+00:00,1.27995,2020-12-08 15:45:00+00:00,1.28034,-0.0005900000000000905
short,2020-12-09 00:00:00+00:00,1.28169,2020-12-09 10:40:00+00:00,1.27843,0.0030600000000000627
short,2020-12-09 15:05:00+00:00,1.27798,2020-12-09 17:35:00+00:00,1.27972,-0.0019400000000000528
buy,2020-12-10 07:50:00+00:00,1.27992,2020-12-10 12:50:00+00:00,1.2784,-0.0017199999999999438
short,2020-12-11 15:30:00+00:00,1.2768,2020-12-11 16:35:00+00:00,1.27832,-0.0017199999999999438
short,2020-12-11 22:15:00+00:00,1.2765,2020-12-14 07:05:00+00:00,1.27595,0.0003500000000000725
short,2020-12-14 08:55:00+00:00,1.27529,2020-12-14 15:25:00+00:00,1.27216,0.002930000000000099
buy,2020-12-14 22:40:00+00:00,1.27695,2020-12-15 02:05:00+00:00,1.27558,-0.0015700000000000713
buy,2020-12-15 05:20:00+00:00,1.27629,2020-12-15 12:25:00+00:00,1.27477,-0.0017199999999999438
buy,2020-12-15 13:25:00+00:00,1.27571,2020-12-15 15:20:00+00:00,1.27405,-0.0018599999999999728
buy,2020-12-16 12:40:00+00:00,1.27462,2020-12-16 21:10:00+00:00,1.27797,0.003149999999999986
short,2020-12-17 06:15:00+00:00,1.27223,2020-12-17 12:30:00+00:00,1.27058,0.0014499999999999513
buy,2020-12-17 13:45:00+00:00,1.2708,2020-12-17 15:05:00+00:00,1.27008,-0.0009199999999998099
buy,2020-12-17 22:05:00+00:00,1.27356,2020-12-18 00:00:00+00:00,1.27204,-0.0017199999999999438
buy,2020-12-21 00:00:00+00:00,1.27979,2020-12-21 04:20:00+00:00,1.28285,0.0028600000000000847
buy,2020-12-22 11:15:00+00:00,1.28816,2020-12-22 13:20:00+00:00,1.28656,-0.0018000000000000238
short,2020-12-23 01:00:00+00:00,1.29039,2020-12-23 08:10:00+00:00,1.28945,0.0007399999999999629
short,2020-12-23 09:50:00+00:00,1.28823,2020-12-23 16:35:00+00:00,1.28476,0.003270000000000106
buy,2020-12-24 07:30:00+00:00,1.28523,2020-12-24 10:05:00+00:00,1.28389,-0.0015400000000000968
short,2020-12-28 08:20:00+00:00,1.28382,2020-12-28 17:30:00+00:00,1.28542,-0.0018000000000000238
short,2020-12-28 20:50:00+00:00,1.28561,2020-12-29 00:00:00+00:00,1.28475,0.0006599999999998829
short,2020-12-29 00:20:00+00:00,1.28441,2020-12-29 00:50:00+00:00,1.28469,-0.00048000000000003595
short,2020-12-29 03:10:00+00:00,1.28393,2020-12-29 12:30:00+00:00,1.28074,0.002990000000000048
buy,2020-12-29 13:45:00+00:00,1.2813,2020-12-29 16:05:00+00:00,1.27935,-0.0021500000000000963
short,2020-12-29 16:45:00+00:00,1.27835,2020-12-29 16:55:00+00:00,1.28001,-0.0018599999999999728
buy,2020-12-30 16:15:00+00:00,1.27932,2020-12-30 16:55:00+00:00,1.27745,-0.0020700000000000163
short,2020-12-31 02:30:00+00:00,1.27471,2020-12-31 16:40:00+00:00,1.27145,0.0030600000000000627
buy,2021-01-04 07:15:00+00:00,1.27108,2021-01-04 09:00:00+00:00,1.26955,-0.0017300000000000093
buy,2021-01-04 13:20:00+00:00,1.26798,2021-01-04 15:25:00+00:00,1.27137,0.003189999999999804
buy,2021-01-04 16:35:00+00:00,1.2719,2021-01-04 18:00:00+00:00,1.27511,0.003009999999999957
buy,2021-01-04 21:50:00+00:00,1.27842,2021-01-05 02:30:00+00:00,1.27789,-0.0007299999999998974
short,2021-01-05 07:55:00+00:00,1.27516,2021-01-05 09:45:00+00:00,1.27608,-0.0011200000000000099
short,2021-01-05 13:05:00+00:00,1.27313,2021-01-05 14:15:00+00:00,1.27478,-0.0018499999999999073
short,2021-01-05 17:50:00+00:00,1.27322,2021-01-05 18:55:00+00:00,1.27007,0.002950000000000008
short,2021-01-06 20:40:00+00:00,1.26673,2021-01-06 21:15:00+00:00,1.26862,-0.0020900000000001473
buy,2021-01-07 08:10:00+00:00,1.26816,2021-01-07 12:20:00+00:00,1.27125,0.002890000000000059
short,2021-01-07 15:40:00+00:00,1.27088,2021-01-07 16:35:00+00:00,1.27279,-0.0021100000000000563
buy,2021-01-07 17:10:00+00:00,1.27253,2021-01-07 18:30:00+00:00,1.27101,-0.0017199999999999438
short,2021-01-08 02:10:00+00:00,1.26826,2021-01-08 03:15:00+00:00,1.26997,-0.0019100000000000783
buy,2021-01-08 09:20:00+00:00,1.26862,2021-01-08 11:45:00+00:00,1.26807,-0.0007500000000000284
buy,2021-01-11 08:00:00+00:00,1.27629,2021-01-11 08:15:00+00:00,1.27549,-0.0009999999999998899
buy,2021-01-11 15:00:00+00:00,1.27867,2021-01-11 15:35:00+00:00,1.28258,0.003710000000000102
short,2021-01-12 00:00:00+00:00,1.27721,2021-01-12 03:20:00+00:00,1.27842,-0.0014099999999999113
buy,2021-01-12 13:50:00+00:00,1.27613,2021-01-12 14:20:00+00:00,1.2746,-0.0017300000000000093
short,2021-01-13 05:30:00+00:00,1.2707,2021-01-13 06:00:00+00:00,1.27114,-0.0006399999999999739
short,2021-01-13 09:10:00+00:00,1.27132,2021-01-13 10:30:00+00:00,1.27315,-0.0020299999999999763
short,2021-01-13 15:20:00+00:00,1.27213,2021-01-13 16:25:00+00:00,1.27432,-0.002389999999999892
short,2021-01-13 23:55:00+00:00,1.26887,2021-01-14 04:20:00+00:00,1.26944,-0.0007699999999999374
short,2021-01-14 07:45:00+00:00,1.26854,2021-01-14 15:55:00+00:00,1.27034,-0.0020000000000000018
short,2021-01-14 19:50:00+00:00,1.26263,2021-01-14 22:15:00+00:00,1.26423,-0.0018000000000000238
short,2021-01-15 00:00:00+00:00,1.26394,2021-01-15 00:25:00+00:00,1.26439,-0.0006499999999998174
buy,2021-01-18 01:35:00+00:00,1.27355,2021-01-18 01:55:00+00:00,1.2772,0.003449999999999953
buy,2021-01-18 05:25:00+00:00,1.27706,2021-01-18 17:50:00+00:00,1.27631,-0.0009500000000000064
short,2021-01-18 20:45:00+00:00,1.27579,2021-01-19 01:00:00+00:00,1.27544,0.0001500000000000945
short,2021-01-19 06:55:00+00:00,1.27213,2021-01-19 09:20:00+00:00,1.27366,-0.0017300000000000093
buy,2021-01-19 16:30:00+00:00,1.27426,2021-01-19 18:35:00+00:00,1.27254,-0.0019199999999999218
buy,2021-01-20 06:05:00+00:00,1.27156,2021-01-20 08:05:00+00:00,1.27049,-0.0012700000000001044
short,2021-01-20 16:00:00+00:00,1.26907,2021-01-20 17:00:00+00:00,1.26507,0.0038000000000000256
short,2021-01-21 03:00:00+00:00,1.26158,2021-01-21 09:20:00+00:00,1.26309,-0.0017100000000001003
buy,2021-01-21 13:10:00+00:00,1.26282,2021-01-21 15:45:00+00:00,1.25994,-0.0030799999999999716
buy,2021-01-22 10:10:00+00:00,1.26848,2021-01-22 17:45:00+00:00,1.27158,0.0028999999999999027
buy,2021-01-25 16:45:00+00:00,1.27308,2021-01-25 18:05:00+00:00,1.27773,0.004450000000000065
short,2021-01-26 00:00:00+00:00,1.27399,2021-01-26 02:00:00+00:00,1.27432,-0.0005299999999999194
short,2021-01-26 10:10:00+00:00,1.27612,2021-01-26 13:50:00+00:00,1.27287,0.003049999999999997
buy,2021-01-27 09:05:00+00:00,1.27191,2021-01-27 12:30:00+00:00,1.27137,-0.000740000000000185
buy,2021-01-27 15:35:00+00:00,1.27683,2021-01-27 16:40:00+00:00,1.2807,0.003670000000000062
short,2021-01-27 19:10:00+00:00,1.27649,2021-01-27 21:30:00+00:00,1.27828,-0.0019900000000001583
short,2021-01-28 00:55:00+00:00,1.28018,2021-01-28 01:35:00+00:00,1.28184,-0.0018599999999999728
buy,2021-01-28 02:50:00+00:00,1.28326,2021-01-28 03:15:00+00:00,1.28161,-0.0018500000000001293
buy,2021-01-28 06:20:00+00:00,1.28307,2021-01-28 10:45:00+00:00,1.28674,0.003470000000000084
buy,2021-01-29 10:05:00+00:00,1.28712,2021-01-29 10:20:00+00:00,1.28545,-0.0018700000000000383
short,2021-02-01 07:00:00+00:00,1.27714,2021-02-01 09:05:00+00:00,1.27723,-0.0002900000000001235
buy,2021-02-01 15:55:00+00:00,1.28173,2021-02-01 16:15:00+00:00,1.28008,-0.0018499999999999073
buy,2021-02-01 21:50:00+00:00,1.28389,2021-02-02 00:00:00+00:00,1.28479,0.000700000000000145
buy,2021-02-02 02:00:00+00:00,1.28508,2021-02-02 03:20:00+00:00,1.28341,-0.0018700000000000383
short,2021-02-02 07:30:00+00:00,1.28246,2021-02-02 10:30:00+00:00,1.27935,0.002909999999999968
short,2021-02-02 22:35:00+00:00,1.28013,2021-02-03 03:55:00+00:00,1.27658,0.003349999999999964
short,2021-02-03 09:55:00+00:00,1.27771,2021-02-03 11:55:00+00:00,1.27943,-0.0019200000000001438
short,2021-02-03 13:25:00+00:00,1.27847,2021-02-03 14:15:00+00:00,1.28014,-0.0018700000000000383
buy,2021-02-03 16:00:00+00:00,1.28087,2021-02-03 16:30:00+00:00,1.27914,-0.0019299999999999873
short,2021-02-04 08:50:00+00:00,1.27958,2021-02-04 11:55:00+00:00,1.28037,-0.0009900000000000464
buy,2021-02-04 17:25:00+00:00,1.28362,2021-02-04 23:10:00+00:00,1.28204,-0.0017799999999998928
short,2021-02-05 09:55:00+00:00,1.28092,2021-02-05 12:55:00+00:00,1.27987,0.0008500000000000174
short,2021-02-09 02:30:00+00:00,1.27351,2021-02-09 06:50:00+00:00,1.27286,0.0004499999999998394
buy,2021-02-09 16:00:00+00:00,1.27541,2021-02-09 17:10:00+00:00,1.27374,-0.0018699999999998163
buy,2021-02-10 01:55:00+00:00,1.26986,2021-02-10 10:45:00+00:00,1.26833,-0.0017300000000000093
buy,2021-02-11 02:10:00+00:00,1.26999,2021-02-11 08:40:00+00:00,1.26844,-0.0017499999999999183
short,2021-02-11 11:20:00+00:00,1.26817,2021-02-11 16:50:00+00:00,1.2681,-0.00012999999999996348
buy,2021-02-11 17:55:00+00:00,1.26855,2021-02-12 03:45:00+00:00,1.27165,0.0028999999999999027
short,2021-02-15 03:25:00+00:00,1.26853,2021-02-15 09:30:00+00:00,1.26766,0.0006699999999999484
short,2021-02-15 12:20:00+00:00,1.26619,2021-02-16 02:10:00+00:00,1.26317,0.0028200000000000447
buy,2021-02-16 10:15:00+00:00,1.26479,2021-02-16 10:50:00+00:00,1.26326,-0.0017300000000000093
short,2021-02-16 14:05:00+00:00,1.2626,2021-02-16 14:45:00+00:00,1.26421,-0.0018100000000000893
short,2021-02-16 21:55:00+00:00,1.26778,2021-02-17 01:00:00+00:00,1.26956,-0.001980000000000093
buy,2021-02-17 09:00:00+00:00,1.26984,2021-02-17 16:10:00+00:00,1.27305,0.003009999999999957
short,2021-02-17 21:45:00+00:00,1.27008,2021-02-18 14:45:00+00:00,1.26695,0.002930000000000099
buy,2021-02-19 00:40:00+00:00,1.26786,2021-02-19 04:15:00+00:00,1.27104,0.0029799999999999827
short,2021-02-22 06:15:00+00:00,1.26033,2021-02-22 09:05:00+00:00,1.26222,-0.0020899999999999253
buy,2021-02-22 15:10:00+00:00,1.26329,2021-02-22 17:05:00+00:00,1.26173,-0.0017599999999999838
buy,2021-02-23 02:05:00+00:00,1.26182,2021-02-23 03:20:00+00:00,1.2602,-0.0018199999999999328
buy,2021-02-23 10:05:00+00:00,1.26017,2021-02-23 16:20:00+00:00,1.26036,-1.0000000000065512e-05
buy,2021-02-23 16:35:00+00:00,1.26251,2021-02-23 17:05:00+00:00,1.26082,-0.0018899999999999473
short,2021-02-24 10:30:00+00:00,1.25666,2021-02-24 15:45:00+00:00,1.25947,-0.003009999999999957
buy,2021-02-25 03:05:00+00:00,1.25175,2021-02-25 07:10:00+00:00,1.25024,-0.0017099999999998783
buy,2021-02-25 09:25:00+00:00,1.25095,2021-02-25 11:10:00+00:00,1.24773,-0.0034199999999999786
short,2021-02-25 13:00:00+00:00,1.24768,2021-02-25 13:45:00+00:00,1.24947,-0.0019900000000001583
short,2021-02-25 15:35:00+00:00,1.24751,2021-02-25 15:55:00+00:00,1.24913,-0.0018200000000001548
buy,2021-02-25 17:05:00+00:00,1.25003,2021-02-25 19:00:00+00:00,1.25314,0.002909999999999968
buy,2021-02-26 18:10:00+00:00,1.26846,2021-02-26 19:25:00+00:00,1.27149,0.00283000000000011
buy,2021-03-01 03:10:00+00:00,1.26976,2021-03-01 03:20:00+00:00,1.26876,-0.0011999999999998678
short,2021-03-01 16:40:00+00:00,1.26581,2021-03-01 20:15:00+00:00,1.26756,-0.0019499999999998963
buy,2021-03-02 14:15:00+00:00,1.26558,2021-03-02 16:20:00+00:00,1.26401,-0.0017699999999998273
short,2021-03-03 17:05:00+00:00,1.26359,2021-03-03 23:40:00+00:00,1.26527,-0.0018799999999998818
buy,2021-03-04 10:45:00+00:00,1.26505,2021-03-04 15:35:00+00:00,1.26361,-0.0016400000000000858
short,2021-03-05 00:00:00+00:00,1.26628,2021-03-05 01:00:00+00:00,1.26739,-0.0013099999999999223
buy,2021-03-05 03:00:00+00:00,1.26852,2021-03-05 04:45:00+00:00,1.26686,-0.0018599999999999728
buy,2021-03-05 15:30:00+00:00,1.27289,2021-03-05 15:35:00+00:00,1.27123,-0.0018599999999999728
buy,2021-03-05 17:55:00+00:00,1.26876,2021-03-05 18:55:00+00:00,1.26658,-0.0023800000000000487
short,2021-03-08 00:00:00+00:00,1.26486,2021-03-08 05:40:00+00:00,1.26637,-0.0017099999999998783
short,2021-03-08 06:55:00+00:00,1.26544,2021-03-08 09:20:00+00:00,1.26694,-0.0017000000000000348
buy,2021-03-08 10:30:00+00:00,1.26741,2021-03-08 15:50:00+00:00,1.26564,-0.0019699999999998052
short,2021-03-08 16:40:00+00:00,1.2643,2021-03-08 16:55:00+00:00,1.26632,-0.0022199999999998887
buy,2021-03-09 03:30:00+00:00,1.268,2021-03-09 04:10:00+00:00,1.2665,-0.0017000000000000348
short,2021-03-09 08:05:00+00:00,1.26478,2021-03-09 09:00:00+00:00,1.26631,-0.0017300000000000093
buy,2021-03-09 15:15:00+00:00,1.2616,2021-03-09 17:50:00+00:00,1.26465,0.002850000000000019
buy,2021-03-10 03:30:00+00:00,1.26543,2021-03-10 15:30:00+00:00,1.26259,-0.0030399999999999316
short,2021-03-10 20:05:00+00:00,1.2637,2021-03-11 04:05:00+00:00,1.26056,0.0029400000000001647
buy,2021-03-11 07:55:00+00:00,1.26136,2021-03-11 09:45:00+00:00,1.25982,-0.0017400000000000748
buy,2021-03-11 13:25:00+00:00,1.25846,2021-03-11 13:35:00+00:00,1.25766,-0.0009999999999998899
buy,2021-03-12 01:55:00+00:00,1.25362,2021-03-12 09:35:00+00:00,1.25683,0.003009999999999957
short,2021-03-12 11:45:00+00:00,1.25614,2021-03-12 15:30:00+00:00,1.25271,0.003230000000000066
buy,2021-03-15 08:15:00+00:00,1.24779,2021-03-15 11:00:00+00:00,1.24763,-0.00035999999999991594
buy,2021-03-15 15:45:00+00:00,1.24768,2021-03-15 18:30:00+00:00,1.25075,0.00287000000000015
short,2021-03-15 20:30:00+00:00,1.2476,2021-03-16 03:30:00+00:00,1.24809,-0.0006899999999998574
short,2021-03-16 04:15:00+00:00,1.24733,2021-03-16 05:00:00+00:00,1.24835,-0.0012199999999999989
buy,2021-03-16 09:00:00+00:00,1.24824,2021-03-16 12:05:00+00:00,1.24826,-0.000180000000000069
buy,2021-03-16 16:50:00+00:00,1.24715,2021-03-16 18:50:00+00:00,1.24546,-0.0018899999999999473
short,2021-03-17 15:40:00+00:00,1.24638,2021-03-17 16:30:00+00:00,1.24788,-0.0017000000000000348
short,2021-03-18 02:25:00+00:00,1.23934,2021-03-18 10:45:00+00:00,1.24145,-0.002309999999999812
buy,2021-03-18 15:15:00+00:00,1.24243,2021-03-18 16:45:00+00:00,1.24573,0.0031000000000001027
buy,2021-03-19 15:45:00+00:00,1.25016,2021-03-19 16:45:00+00:00,1.2539,0.0035400000000000986
buy,2021-03-19 22:05:00+00:00,1.24996,2021-03-22 04:15:00+00:00,1.25311,0.002950000000000008
buy,2021-03-22 09:00:00+00:00,1.25034,2021-03-22 13:10:00+00:00,1.2488,-0.0017400000000000748
buy,2021-03-23 04:50:00+00:00,1.25304,2021-03-23 12:10:00+00:00,1.25613,0.002890000000000059
short,2021-03-23 20:15:00+00:00,1.25373,2021-03-23 20:40:00+00:00,1.25553,-0.0020000000000000018
buy,2021-03-23 22:50:00+00:00,1.25831,2021-03-24 12:25:00+00:00,1.25676,-0.0017499999999999183
buy,2021-03-24 21:30:00+00:00,1.256,2021-03-25 11:15:00+00:00,1.25613,-7.00000000000145e-05
buy,2021-03-25 16:50:00+00:00,1.26002,2021-03-26 03:00:00+00:00,1.25965,-0.0005699999999999594
short,2021-03-26 04:30:00+00:00,1.2594,2021-03-29 02:00:00+00:00,1.25806,0.001140000000000141
buy,2021-03-29 15:30:00+00:00,1.25952,2021-03-30 15:30:00+00:00,1.26335,0.003630000000000022
short,2021-03-30 21:50:00+00:00,1.26347,2021-03-31 06:05:00+00:00,1.26262,0.0006500000000000394
short,2021-03-31 06:25:00+00:00,1.26188,2021-03-31 08:05:00+00:00,1.26231,-0.0006300000000001305
short,2021-03-31 08:35:00+00:00,1.26173,2021-03-31 09:00:00+00:00,1.26272,-0.0011900000000000244
short,2021-03-31 16:30:00+00:00,1.25885,2021-03-31 17:00:00+00:00,1.25558,0.003070000000000128
buy,2021-04-01 02:00:00+00:00,1.25631,2021-04-01 07:50:00+00:00,1.25941,0.0028999999999999027
buy,2021-04-02 08:35:00+00:00,1.25362,2021-04-02 17:05:00+00:00,1.25667,0.002850000000000019
buy,2021-04-02 21:10:00+00:00,1.25702,2021-04-05 13:25:00+00:00,1.2555,-0.0017199999999999438
short,2021-04-05 16:45:00+00:00,1.25215,2021-04-06 04:55:00+00:00,1.25262,-0.0006699999999999484
short,2021-04-07 04:05:00+00:00,1.25708,2021-04-07 05:10:00+00:00,1.25859,-0.0017100000000001003
buy,2021-04-07 08:15:00+00:00,1.2587,2021-04-07 11:15:00+00:00,1.26174,0.0028400000000001757
short,2021-04-07 11:30:00+00:00,1.26042,2021-04-07 16:10:00+00:00,1.26206,-0.0018399999999998418
short,2021-04-08 05:50:00+00:00,1.26148,2021-04-08 15:30:00+00:00,1.25846,0.0028200000000000447
short,2021-04-08 22:50:00+00:00,1.25628,2021-04-09 02:00:00+00:00,1.25671,-0.0006299999999999084
short,2021-04-09 02:30:00+00:00,1.25603,2021-04-09 08:10:00+00:00,1.25781,-0.001980000000000093
short,2021-04-09 13:25:00+00:00,1.25872,2021-04-09 15:30:00+00:00,1.25512,0.0034000000000000696
buy,2021-04-12 03:00:00+00:00,1.25367,2021-04-12 09:00:00+00:00,1.25667,0.0027999999999999137
short,2021-04-12 10:10:00+00:00,1.25576,2021-04-12 17:25:00+00:00,1.25629,-0.0007299999999998974
short,2021-04-12 23:55:00+00:00,1.25565,2021-04-13 03:00:00+00:00,1.257,-0.0015499999999999403
short,2021-04-13 05:55:00+00:00,1.2573,2021-04-13 12:00:00+00:00,1.25894,-0.0018399999999998418
buy,2021-04-14 03:25:00+00:00,1.2539,2021-04-14 15:50:00+00:00,1.25704,0.0029399999999999427
short,2021-04-14 18:30:00+00:00,1.25234,2021-04-15 06:35:00+00:00,1.25216,-1.999999999990898e-05
short,2021-04-15 09:10:00+00:00,1.25209,2021-04-15 10:35:00+00:00,1.24905,0.0028399999999999537
short,2021-04-15 15:05:00+00:00,1.2492,2021-04-15 15:20:00+00:00,1.24968,-0.0006799999999997919
buy,2021-04-15 15:55:00+00:00,1.25168,2021-04-15 18:25:00+00:00,1.2551,0.0032200000000002227
short,2021-04-16 22:40:00+00:00,1.25014,2021-04-19 02:25:00+00:00,1.25165,-0.0017099999999998783
buy,2021-04-19 02:55:00+00:00,1.25185,2021-04-19 08:40:00+00:00,1.2503,-0.0017499999999999183
short,2021-04-19 13:55:00+00:00,1.2476,2021-04-19 14:20:00+00:00,1.24872,-0.0013199999999999878
buy,2021-04-19 18:45:00+00:00,1.25269,2021-04-20 01:55:00+00:00,1.25252,-0.00036999999999998145
short,2021-04-20 02:40:00+00:00,1.25236,2021-04-20 06:25:00+00:00,1.2493,0.0028599999999998627
buy,2021-04-20 09:15:00+00:00,1.24974,2021-04-20 10:30:00+00:00,1.24819,-0.0017500000000001403
short,2021-04-21 17:00:00+00:00,1.25525,2021-04-21 17:10:00+00:00,1.25128,0.003770000000000051
short,2021-04-22 09:25:00+00:00,1.24923,2021-04-22 12:00:00+00:00,1.25078,-0.0017499999999999183
buy,2021-04-22 15:30:00+00:00,1.25062,2021-04-22 18:05:00+00:00,1.24908,-0.0017400000000000748
short,2021-04-22 23:10:00+00:00,1.2494,2021-04-23 09:15:00+00:00,1.24849,0.0007099999999999884
buy,2021-04-23 11:55:00+00:00,1.24832,2021-04-23 22:20:00+00:00,1.24669,-0.0018299999999999983
buy,2021-04-26 01:55:00+00:00,1.24829,2021-04-26 03:25:00+00:00,1.24672,-0.0017699999999998273
short,2021-04-26 04:45:00+00:00,1.24542,2021-04-26 09:45:00+00:00,1.24715,-0.0019299999999999873
short,2021-04-26 14:35:00+00:00,1.24375,2021-04-26 16:00:00+00:00,1.24544,-0.0018900000000001693
short,2021-04-27 03:05:00+00:00,1.23909,2021-04-27 05:05:00+00:00,1.24057,-0.0016799999999999038
short,2021-04-27 08:30:00+00:00,1.23989,2021-04-27 10:25:00+00:00,1.24095,-0.0012600000000000389
buy,2021-04-27 11:10:00+00:00,1.24125,2021-04-27 13:55:00+00:00,1.2397,-0.0017499999999999183
short,2021-04-27 18:35:00+00:00,1.2395,2021-04-27 19:50:00+00:00,1.24116,-0.0018599999999999728
buy,2021-04-28 04:30:00+00:00,1.24149,2021-04-28 14:35:00+00:00,1.23934,-0.002349999999999852
short,2021-04-29 08:45:00+00:00,1.23058,2021-04-29 12:40:00+00:00,1.2312,-0.0008200000000000429
buy,2021-04-29 16:35:00+00:00,1.22998,2021-04-29 21:35:00+00:00,1.22841,-0.0017700000000000493
short,2021-04-30 01:55:00+00:00,1.22773,2021-04-30 09:35:00+00:00,1.22808,-0.0005500000000000504
buy,2021-04-30 17:50:00+00:00,1.22923,2021-04-30 21:40:00+00:00,1.22765,-0.0017800000000001148
buy,2021-04-30 23:45:00+00:00,1.2293,2021-05-03 03:10:00+00:00,1.22763,-0.0018700000000000383
buy,2021-05-03 08:55:00+00:00,1.22994,2021-05-03 15:20:00+00:00,1.22882,-0.0013199999999999878
buy,2021-05-03 15:40:00+00:00,1.22987,2021-05-03 17:00:00+00:00,1.22835,-0.0017199999999999438
buy,2021-05-04 03:05:00+00:00,1.22846,2021-05-04 10:35:00+00:00,1.23158,0.0029199999999998116
buy,2021-05-04 18:10:00+00:00,1.23427,2021-05-04 18:20:00+00:00,1.23259,-0.0018799999999998818
short,2021-05-05 06:20:00+00:00,1.22844,2021-05-05 09:15:00+00:00,1.23001,-0.0017700000000000493
buy,2021-05-05 15:25:00+00:00,1.22794,2021-05-05 17:25:00+00:00,1.22671,-0.0014300000000000423
buy,2021-05-05 21:55:00+00:00,1.22799,2021-05-05 23:50:00+00:00,1.22647,-0.0017199999999999438
short,2021-05-06 14:05:00+00:00,1.22412,2021-05-06 16:35:00+00:00,1.22081,0.003110000000000168
buy,2021-05-07 03:40:00+00:00,1.21594,2021-05-07 15:30:00+00:00,1.21617,2.999999999997449e-05
buy,2021-05-07 15:40:00+00:00,1.21899,2021-05-07 15:45:00+00:00,1.21738,-0.0018100000000000893
buy,2021-05-07 21:00:00+00:00,1.21571,2021-05-07 21:55:00+00:00,1.21408,-0.0018299999999999983
short,2021-05-07 22:50:00+00:00,1.21396,2021-05-10 09:20:00+00:00,1.21074,0.0030200000000000227
short,2021-05-10 14:40:00+00:00,1.21114,2021-05-10 20:30:00+00:00,1.20804,0.0029000000000001247
buy,2021-05-10 21:15:00+00:00,1.20934,2021-05-12 03:05:00+00:00,1.20926,-0.000280000000000058
buy,2021-05-12 15:30:00+00:00,1.21075,2021-05-12 15:35:00+00:00,1.20867,-0.0022800000000000598
short,2021-05-13 03:20:00+00:00,1.21195,2021-05-13 09:10:00+00:00,1.21357,-0.0018199999999999328
short,2021-05-14 04:20:00+00:00,1.2165,2021-05-14 12:25:00+00:00,1.21319,0.003109999999999946
buy,2021-05-14 19:20:00+00:00,1.21225,2021-05-14 22:25:00+00:00,1.21059,-0.0018599999999999728
buy,2021-05-17 03:10:00+00:00,1.21202,2021-05-17 09:10:00+00:00,1.2115,-0.0007200000000000539
buy,2021-05-17 15:15:00+00:00,1.21264,2021-05-17 16:00:00+00:00,1.21106,-0.0017799999999998928
short,2021-05-18 04:10:00+00:00,1.20521,2021-05-18 10:05:00+00:00,1.20184,0.003169999999999895
buy,2021-05-18 21:35:00+00:00,1.206,2021-05-19 11:40:00+00:00,1.20906,0.0028600000000000847
short,2021-05-20 07:55:00+00:00,1.21077,2021-05-20 11:35:00+00:00,1.21246,-0.0018900000000001693
short,2021-05-20 16:10:00+00:00,1.20963,2021-05-20 18:00:00+00:00,1.20586,0.003570000000000073
buy,2021-05-21 03:50:00+00:00,1.20652,2021-05-21 13:00:00+00:00,1.20463,-0.0020899999999999253
