Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-01-09 19:55:00+00:00,1.30892,2020-01-09 23:45:00+00:00,1.30563,0.003090000000000037
buy,2020-01-10 01:45:00+00:00,1.30604,2020-01-10 03:20:00+00:00,1.3064,0.00015999999999993797
short,2020-01-10 04:50:00+00:00,1.30611,2020-01-10 09:50:00+00:00,1.3058,0.0001100000000000545
buy,2020-01-10 11:35:00+00:00,1.30734,2020-01-10 13:20:00+00:00,1.30717,-0.00036999999999998145
short,2020-01-10 14:30:00+00:00,1.30673,2020-01-10 15:10:00+00:00,1.3071,-0.0005699999999999594
short,2020-01-10 15:30:00+00:00,1.30375,2020-01-10 16:35:00+00:00,1.30465,-0.001100000000000101
buy,2020-01-10 17:30:00+00:00,1.30493,2020-01-10 19:25:00+00:00,1.30462,-0.0005100000000000104
buy,2020-01-10 20:25:00+00:00,1.30503,2020-01-10 23:05:00+00:00,1.30606,0.0008300000000001084
short,2020-01-10 23:20:00+00:00,1.30599,2020-01-13 00:35:00+00:00,1.30601,-0.00021999999999988695
buy,2020-01-13 01:00:00+00:00,1.30631,2020-01-13 02:30:00+00:00,1.30629,-0.000220000000000109
short,2020-01-13 03:00:00+00:00,1.30603,2020-01-13 07:25:00+00:00,1.30491,0.0009200000000000319
short,2020-01-13 07:45:00+00:00,1.30464,2020-01-13 08:50:00+00:00,1.30477,-0.00032999999999994145
buy,2020-01-13 09:50:00+00:00,1.30583,2020-01-13 10:55:00+00:00,1.30545,-0.0005800000000000249
buy,2020-01-13 12:00:00+00:00,1.30631,2020-01-13 13:00:00+00:00,1.30563,-0.0008799999999999919
buy,2020-01-13 14:05:00+00:00,1.30598,2020-01-13 14:20:00+00:00,1.30545,-0.0007299999999998974
short,2020-01-13 16:10:00+00:00,1.30376,2020-01-13 16:40:00+00:00,1.30527,-0.0017099999999998783
short,2020-01-13 17:35:00+00:00,1.30411,2020-01-13 20:35:00+00:00,1.30501,-0.0010999999999998789
short,2020-01-13 21:00:00+00:00,1.30476,2020-01-13 21:15:00+00:00,1.3051,-0.0005399999999999849
buy,2020-01-13 22:15:00+00:00,1.30521,2020-01-13 23:35:00+00:00,1.30571,0.00029999999999996696
short,2020-01-13 23:55:00+00:00,1.3056,2020-01-14 03:10:00+00:00,1.30551,-0.00010999999999983245
short,2020-01-14 04:35:00+00:00,1.30592,2020-01-14 05:55:00+00:00,1.30583,-0.0001100000000000545
short,2020-01-14 06:40:00+00:00,1.3057,2020-01-14 07:10:00+00:00,1.30582,-0.00031999999999987594
buy,2020-01-14 07:25:00+00:00,1.3059,2020-01-14 08:20:00+00:00,1.30568,-0.00042000000000008697
short,2020-01-14 08:55:00+00:00,1.30529,2020-01-14 09:10:00+00:00,1.30608,-0.0009899999999998244
buy,2020-01-14 10:25:00+00:00,1.3073,2020-01-14 11:50:00+00:00,1.30733,-0.00016999999999978144
short,2020-01-14 12:30:00+00:00,1.3069,2020-01-14 13:10:00+00:00,1.30747,-0.0007699999999999374
short,2020-01-14 13:50:00+00:00,1.30694,2020-01-14 15:20:00+00:00,1.30751,-0.0007699999999999374
buy,2020-01-14 15:30:00+00:00,1.30738,2020-01-14 16:15:00+00:00,1.30689,-0.0006899999999998574
short,2020-01-14 17:30:00+00:00,1.30635,2020-01-14 17:45:00+00:00,1.30685,-0.000700000000000145
short,2020-01-14 18:00:00+00:00,1.3064,2020-01-14 20:45:00+00:00,1.30542,0.0007800000000000029
buy,2020-01-14 22:00:00+00:00,1.30583,2020-01-15 00:00:00+00:00,1.30571,-0.000320000000000098
buy,2020-01-15 01:25:00+00:00,1.30647,2020-01-15 02:30:00+00:00,1.30634,-0.00032999999999994145
buy,2020-01-15 03:10:00+00:00,1.30676,2020-01-15 05:25:00+00:00,1.30654,-0.0004199999999998649
short,2020-01-15 06:20:00+00:00,1.30593,2020-01-15 07:45:00+00:00,1.30577,-4.0000000000040004e-05
buy,2020-01-15 08:00:00+00:00,1.30597,2020-01-15 09:50:00+00:00,1.30581,-0.000360000000000138
buy,2020-01-15 10:05:00+00:00,1.30629,2020-01-15 12:20:00+00:00,1.30723,0.0007399999999999629
short,2020-01-15 13:10:00+00:00,1.30718,2020-01-15 15:00:00+00:00,1.3068,0.000180000000000069
buy,2020-01-15 15:10:00+00:00,1.30714,2020-01-15 16:05:00+00:00,1.30674,-0.0005999999999999339
short,2020-01-15 16:50:00+00:00,1.3053,2020-01-15 20:20:00+00:00,1.30422,0.0008799999999999919
buy,2020-01-15 20:35:00+00:00,1.3043,2020-01-15 21:30:00+00:00,1.30409,-0.00041000000000002146
short,2020-01-15 21:55:00+00:00,1.30404,2020-01-15 22:15:00+00:00,1.30469,-0.0008499999999997954
buy,2020-01-15 22:40:00+00:00,1.30503,2020-01-15 23:25:00+00:00,1.30463,-0.0005999999999999339
short,2020-01-16 00:30:00+00:00,1.30421,2020-01-16 03:05:00+00:00,1.30413,-0.00011999999999989797
buy,2020-01-16 03:20:00+00:00,1.30422,2020-01-16 05:40:00+00:00,1.30437,-4.999999999988347e-05
buy,2020-01-16 06:00:00+00:00,1.30453,2020-01-16 06:45:00+00:00,1.30436,-0.00036999999999998145
buy,2020-01-16 07:25:00+00:00,1.30452,2020-01-16 09:00:00+00:00,1.30434,-0.0003799999999998249
short,2020-01-16 09:25:00+00:00,1.30439,2020-01-16 11:35:00+00:00,1.30365,0.0005399999999999849
short,2020-01-16 11:55:00+00:00,1.30342,2020-01-16 12:40:00+00:00,1.30376,-0.0005399999999999849
buy,2020-01-16 13:10:00+00:00,1.30386,2020-01-16 13:40:00+00:00,1.30344,-0.0006200000000000649
buy,2020-01-16 13:55:00+00:00,1.30389,2020-01-16 15:15:00+00:00,1.30346,-0.0006299999999999084
buy,2020-01-16 15:30:00+00:00,1.30381,2020-01-16 17:55:00+00:00,1.30437,0.000360000000000138
short,2020-01-16 18:10:00+00:00,1.30421,2020-01-16 19:15:00+00:00,1.30452,-0.0005099999999997884
short,2020-01-16 19:35:00+00:00,1.304,2020-01-16 20:15:00+00:00,1.30497,-0.0011699999999998933
short,2020-01-16 21:20:00+00:00,1.30487,2020-01-16 23:50:00+00:00,1.30441,0.00025999999999992696
short,2020-01-17 00:00:00+00:00,1.30413,2020-01-17 01:00:00+00:00,1.30425,-0.00031999999999987594
short,2020-01-17 02:30:00+00:00,1.30403,2020-01-17 02:55:00+00:00,1.30433,-0.0004999999999999449
buy,2020-01-17 03:15:00+00:00,1.30446,2020-01-17 04:20:00+00:00,1.30435,-0.00031000000000003247
buy,2020-01-17 04:55:00+00:00,1.30477,2020-01-17 07:15:00+00:00,1.30498,1.0000000000065512e-05
short,2020-01-17 07:35:00+00:00,1.30492,2020-01-17 08:00:00+00:00,1.30517,-0.0004499999999998394
short,2020-01-17 08:55:00+00:00,1.3049,2020-01-17 10:50:00+00:00,1.3039,0.0007999999999999119
buy,2020-01-17 11:15:00+00:00,1.30408,2020-01-17 12:45:00+00:00,1.3042,-7.999999999985796e-05
short,2020-01-17 13:05:00+00:00,1.30408,2020-01-17 13:10:00+00:00,1.30466,-0.0007800000000000029
buy,2020-01-17 14:15:00+00:00,1.30528,2020-01-17 15:35:00+00:00,1.3049,-0.0005800000000000249
short,2020-01-17 16:10:00+00:00,1.30446,2020-01-17 16:45:00+00:00,1.30564,-0.0013799999999999368
buy,2020-01-17 18:05:00+00:00,1.30676,2020-01-17 19:10:00+00:00,1.30661,-0.00034999999999985043
short,2020-01-17 20:20:00+00:00,1.30645,2020-01-17 21:25:00+00:00,1.3067,-0.00045000000000006146
short,2020-01-17 21:50:00+00:00,1.30626,2020-01-17 22:55:00+00:00,1.30679,-0.0007299999999998974
buy,2020-01-17 23:05:00+00:00,1.30694,2020-01-20 00:00:00+00:00,1.30579,-0.0013499999999999623
short,2020-01-20 01:35:00+00:00,1.3063,2020-01-20 02:05:00+00:00,1.30669,-0.0005899999999998684
buy,2020-01-20 03:00:00+00:00,1.30673,2020-01-20 03:15:00+00:00,1.3065,-0.00042999999999993044
buy,2020-01-20 04:05:00+00:00,1.30675,2020-01-20 05:05:00+00:00,1.30663,-0.000320000000000098
short,2020-01-20 05:20:00+00:00,1.3066,2020-01-20 09:45:00+00:00,1.30602,0.00038000000000004697
buy,2020-01-20 11:10:00+00:00,1.3071,2020-01-20 11:50:00+00:00,1.30659,-0.0007099999999999884
buy,2020-01-20 12:25:00+00:00,1.30691,2020-01-20 13:20:00+00:00,1.30667,-0.00043999999999999595
buy,2020-01-20 14:20:00+00:00,1.30688,2020-01-20 15:30:00+00:00,1.30658,-0.0004999999999999449
short,2020-01-20 16:30:00+00:00,1.30626,2020-01-20 18:25:00+00:00,1.30589,0.00017000000000000348
short,2020-01-20 18:45:00+00:00,1.30559,2020-01-20 20:25:00+00:00,1.30489,0.0004999999999999449
short,2020-01-20 21:30:00+00:00,1.3047,2020-01-20 23:20:00+00:00,1.30465,-0.0001500000000000945
short,2020-01-20 23:30:00+00:00,1.3044,2020-01-20 23:50:00+00:00,1.3047,-0.0004999999999999449
buy,2020-01-21 00:35:00+00:00,1.30468,2020-01-21 01:05:00+00:00,1.30451,-0.00036999999999998145
short,2020-01-21 01:30:00+00:00,1.30454,2020-01-21 02:10:00+00:00,1.30471,-0.00036999999999998145
buy,2020-01-21 03:15:00+00:00,1.30514,2020-01-21 05:05:00+00:00,1.30558,0.00024000000000001798
short,2020-01-21 05:20:00+00:00,1.30546,2020-01-21 06:15:00+00:00,1.30572,-0.00045999999999990493
buy,2020-01-21 07:15:00+00:00,1.30576,2020-01-21 11:50:00+00:00,1.30722,0.0012600000000000389
short,2020-01-21 12:25:00+00:00,1.3068,2020-01-21 13:40:00+00:00,1.30691,-0.00031000000000003247
short,2020-01-21 13:50:00+00:00,1.30638,2020-01-21 15:00:00+00:00,1.30631,-0.00012999999999996348
short,2020-01-21 15:15:00+00:00,1.30601,2020-01-21 15:35:00+00:00,1.30639,-0.0005800000000000249
short,2020-01-21 16:15:00+00:00,1.30564,2020-01-21 17:15:00+00:00,1.3064,-0.0009600000000000719
buy,2020-01-21 18:15:00+00:00,1.30734,2020-01-21 19:30:00+00:00,1.30684,-0.0006999999999999229
short,2020-01-21 20:05:00+00:00,1.30662,2020-01-21 20:55:00+00:00,1.30711,-0.0006900000000000794
short,2020-01-21 22:00:00+00:00,1.30702,2020-01-21 22:15:00+00:00,1.30762,-0.0007999999999999119
buy,2020-01-21 22:35:00+00:00,1.30764,2020-01-21 23:15:00+00:00,1.30742,-0.0004199999999998649
short,2020-01-21 23:55:00+00:00,1.30704,2020-01-22 00:30:00+00:00,1.30732,-0.00048000000000003595
short,2020-01-22 00:50:00+00:00,1.30695,2020-01-22 01:15:00+00:00,1.30734,-0.0005899999999998684
buy,2020-01-22 01:30:00+00:00,1.30732,2020-01-22 04:45:00+00:00,1.30872,0.0012000000000000899
short,2020-01-22 05:20:00+00:00,1.30842,2020-01-22 06:45:00+00:00,1.30855,-0.0003300000000001635
short,2020-01-22 07:25:00+00:00,1.30827,2020-01-22 09:20:00+00:00,1.30837,-0.00029999999999996696
short,2020-01-22 09:35:00+00:00,1.3079,2020-01-22 15:05:00+00:00,1.30487,0.00283000000000011
buy,2020-01-22 16:30:00+00:00,1.30534,2020-01-22 17:00:00+00:00,1.31245,0.006909999999999972
short,2020-01-22 18:15:00+00:00,1.3126,2020-01-22 18:50:00+00:00,1.31325,-0.0008500000000000174
short,2020-01-22 20:25:00+00:00,1.31454,2020-01-22 21:25:00+00:00,1.31491,-0.0005699999999999594
short,2020-01-22 21:45:00+00:00,1.31447,2020-01-23 01:00:00+00:00,1.31392,0.0003500000000000725
buy,2020-01-23 01:55:00+00:00,1.31424,2020-01-23 04:00:00+00:00,1.31544,0.0009999999999998899
buy,2020-01-23 04:50:00+00:00,1.31563,2020-01-23 08:55:00+00:00,1.31627,0.00043999999999999595
short,2020-01-23 09:25:00+00:00,1.3156,2020-01-23 10:10:00+00:00,1.31634,-0.0009399999999999409
buy,2020-01-23 11:35:00+00:00,1.31631,2020-01-23 13:00:00+00:00,1.31609,-0.00042000000000008697
short,2020-01-23 13:50:00+00:00,1.31559,2020-01-23 14:50:00+00:00,1.31617,-0.0007800000000000029
buy,2020-01-23 15:05:00+00:00,1.31619,2020-01-23 16:00:00+00:00,1.31557,-0.0008200000000000429
short,2020-01-23 16:40:00+00:00,1.31545,2020-01-23 18:20:00+00:00,1.31524,1.0000000000065512e-05
short,2020-01-23 18:50:00+00:00,1.3145,2020-01-23 22:55:00+00:00,1.31309,0.0012099999999999334
short,2020-01-23 23:45:00+00:00,1.31256,2020-01-24 01:35:00+00:00,1.3129,-0.0005399999999999849
buy,2020-01-24 02:15:00+00:00,1.31305,2020-01-24 03:20:00+00:00,1.3129,-0.0003500000000000725
short,2020-01-24 04:35:00+00:00,1.31264,2020-01-24 05:15:00+00:00,1.31291,-0.00046999999999997044
short,2020-01-24 06:25:00+00:00,1.3128,2020-01-24 07:40:00+00:00,1.31282,-0.000220000000000109
buy,2020-01-24 08:05:00+00:00,1.31288,2020-01-24 08:45:00+00:00,1.31272,-0.00035999999999991594
buy,2020-01-24 09:25:00+00:00,1.3131,2020-01-24 10:20:00+00:00,1.31267,-0.0006299999999999084
buy,2020-01-24 11:45:00+00:00,1.31273,2020-01-24 13:20:00+00:00,1.31379,0.0008600000000000829
buy,2020-01-24 14:50:00+00:00,1.314,2020-01-24 15:05:00+00:00,1.31345,-0.0007500000000000284
short,2020-01-24 15:45:00+00:00,1.31234,2020-01-24 16:30:00+00:00,1.31344,-0.0012999999999998568
buy,2020-01-24 16:50:00+00:00,1.3137,2020-01-24 19:35:00+00:00,1.3145,0.0005999999999999339
buy,2020-01-24 20:40:00+00:00,1.31466,2020-01-24 21:55:00+00:00,1.31422,-0.0006399999999999739
short,2020-01-24 22:15:00+00:00,1.31412,2020-01-24 23:25:00+00:00,1.31446,-0.0005399999999999849
buy,2020-01-24 23:45:00+00:00,1.31471,2020-01-27 02:15:00+00:00,1.31505,0.000140000000000029
buy,2020-01-27 03:20:00+00:00,1.31537,2020-01-27 05:35:00+00:00,1.31593,0.000360000000000138
short,2020-01-27 06:30:00+00:00,1.31581,2020-01-27 06:55:00+00:00,1.316,-0.0003900000000001125
short,2020-01-27 07:55:00+00:00,1.31591,2020-01-27 08:25:00+00:00,1.31629,-0.0005800000000000249
buy,2020-01-27 09:00:00+00:00,1.3169,2020-01-27 13:20:00+00:00,1.3183,0.0012000000000000899
short,2020-01-27 13:55:00+00:00,1.31773,2020-01-27 14:35:00+00:00,1.31856,-0.0010299999999998644
buy,2020-01-27 15:00:00+00:00,1.31873,2020-01-27 15:55:00+00:00,1.31802,-0.0009099999999999664
buy,2020-01-27 16:20:00+00:00,1.31935,2020-01-27 17:25:00+00:00,1.31848,-0.0010699999999999044
short,2020-01-27 17:55:00+00:00,1.31786,2020-01-27 19:45:00+00:00,1.3181,-0.00043999999999999595
short,2020-01-27 20:35:00+00:00,1.31761,2020-01-27 21:30:00+00:00,1.31806,-0.0006500000000000394
buy,2020-01-27 21:55:00+00:00,1.31822,2020-01-28 00:40:00+00:00,1.31886,0.00043999999999999595
short,2020-01-28 01:55:00+00:00,1.31882,2020-01-28 02:45:00+00:00,1.31904,-0.0004199999999998649
short,2020-01-28 03:00:00+00:00,1.31871,2020-01-28 04:00:00+00:00,1.31912,-0.0006099999999999994
buy,2020-01-28 04:25:00+00:00,1.31911,2020-01-28 04:50:00+00:00,1.31885,-0.00045999999999990493
short,2020-01-28 05:50:00+00:00,1.31883,2020-01-28 07:25:00+00:00,1.31871,-8.000000000008001e-05
short,2020-01-28 07:40:00+00:00,1.31834,2020-01-28 08:40:00+00:00,1.3185,-0.00035999999999991594
buy,2020-01-28 09:00:00+00:00,1.31841,2020-01-28 11:50:00+00:00,1.31992,0.0013099999999999223
short,2020-01-28 12:35:00+00:00,1.3198,2020-01-28 13:00:00+00:00,1.32027,-0.0006699999999999484
short,2020-01-28 13:55:00+00:00,1.31954,2020-01-28 16:15:00+00:00,1.31937,-2.999999999997449e-05
short,2020-01-28 16:45:00+00:00,1.31858,2020-01-28 19:10:00+00:00,1.31799,0.0003900000000001125
short,2020-01-28 20:35:00+00:00,1.31774,2020-01-29 00:55:00+00:00,1.31596,0.0015799999999999148
buy,2020-01-29 02:00:00+00:00,1.31642,2020-01-29 02:30:00+00:00,1.31617,-0.0004499999999998394
buy,2020-01-29 03:00:00+00:00,1.3165,2020-01-29 04:10:00+00:00,1.31623,-0.00046999999999997044
buy,2020-01-29 04:25:00+00:00,1.31648,2020-01-29 05:05:00+00:00,1.31622,-0.000460000000000127
short,2020-01-29 05:50:00+00:00,1.31605,2020-01-29 06:30:00+00:00,1.3162,-0.0003500000000000725
buy,2020-01-29 07:10:00+00:00,1.31632,2020-01-29 08:10:00+00:00,1.31622,-0.00029999999999996696
short,2020-01-29 08:45:00+00:00,1.31607,2020-01-29 09:00:00+00:00,1.31648,-0.0006099999999999994
buy,2020-01-29 09:55:00+00:00,1.31717,2020-01-29 10:25:00+00:00,1.31658,-0.0007899999999998464
buy,2020-01-29 11:10:00+00:00,1.31711,2020-01-29 14:10:00+00:00,1.31771,0.00039999999999995595
short,2020-01-29 14:25:00+00:00,1.3175,2020-01-29 14:55:00+00:00,1.31815,-0.0008500000000000174
buy,2020-01-29 15:35:00+00:00,1.31826,2020-01-29 18:45:00+00:00,1.3201,0.0016400000000000858
buy,2020-01-29 19:40:00+00:00,1.32054,2020-01-29 19:55:00+00:00,1.32002,-0.0007200000000000539
short,2020-01-29 20:20:00+00:00,1.31999,2020-01-29 20:50:00+00:00,1.32061,-0.0008200000000000429
short,2020-01-29 21:25:00+00:00,1.31981,2020-01-29 22:50:00+00:00,1.31995,-0.00034000000000000696
short,2020-01-29 23:55:00+00:00,1.31979,2020-01-30 01:00:00+00:00,1.31981,-0.00021999999999988695
buy,2020-01-30 02:00:00+00:00,1.31994,2020-01-30 03:30:00+00:00,1.31987,-0.0002699999999997704
buy,2020-01-30 04:20:00+00:00,1.32041,2020-01-30 06:40:00+00:00,1.32014,-0.00046999999999997044
buy,2020-01-30 07:15:00+00:00,1.32037,2020-01-30 07:30:00+00:00,1.32016,-0.00041000000000002146
buy,2020-01-30 07:45:00+00:00,1.32036,2020-01-30 11:10:00+00:00,1.32164,0.0010799999999999699
short,2020-01-30 11:20:00+00:00,1.32144,2020-01-30 11:45:00+00:00,1.32192,-0.0006800000000000139
buy,2020-01-30 12:15:00+00:00,1.32198,2020-01-30 14:00:00+00:00,1.32188,-0.00029999999999996696
short,2020-01-30 15:05:00+00:00,1.32194,2020-01-30 16:15:00+00:00,1.32193,-0.0001900000000001345
buy,2020-01-30 17:15:00+00:00,1.32221,2020-01-30 18:30:00+00:00,1.32195,-0.000460000000000127
buy,2020-01-30 20:00:00+00:00,1.32189,2020-01-30 21:10:00+00:00,1.32191,-0.000180000000000069
short,2020-01-30 22:00:00+00:00,1.32121,2020-01-30 23:40:00+00:00,1.31987,0.0011399999999999189
buy,2020-01-31 00:30:00+00:00,1.32069,2020-01-31 02:05:00+00:00,1.32093,4.0000000000040004e-05
buy,2020-01-31 03:45:00+00:00,1.32035,2020-01-31 06:35:00+00:00,1.32052,-2.999999999997449e-05
buy,2020-01-31 07:40:00+00:00,1.32057,2020-01-31 12:10:00+00:00,1.32399,0.0032200000000000006
short,2020-01-31 13:10:00+00:00,1.32344,2020-01-31 15:10:00+00:00,1.32349,-0.0002500000000000835
short,2020-01-31 15:50:00+00:00,1.32264,2020-01-31 17:35:00+00:00,1.32292,-0.00048000000000003595
buy,2020-01-31 17:50:00+00:00,1.32301,2020-01-31 18:00:00+00:00,1.32216,-0.0010499999999999954
buy,2020-01-31 18:15:00+00:00,1.32303,2020-01-31 18:25:00+00:00,1.32258,-0.0006499999999998174
short,2020-01-31 18:55:00+00:00,1.32212,2020-01-31 19:15:00+00:00,1.32311,-0.0011900000000000244
buy,2020-01-31 20:10:00+00:00,1.32395,2020-01-31 21:30:00+00:00,1.32389,-0.00025999999999992696
short,2020-01-31 21:55:00+00:00,1.3233,2020-01-31 23:05:00+00:00,1.32374,-0.0006399999999999739
short,2020-01-31 23:25:00+00:00,1.32319,2020-02-03 00:05:00+00:00,1.32377,-0.0007799999999997809
buy,2020-02-03 01:00:00+00:00,1.32415,2020-02-03 03:30:00+00:00,1.32412,-0.00022999999999995246
buy,2020-02-03 04:10:00+00:00,1.32481,2020-02-03 05:15:00+00:00,1.32428,-0.0007300000000001194
short,2020-02-03 06:20:00+00:00,1.32423,2020-02-03 06:45:00+00:00,1.32438,-0.00034999999999985043
short,2020-02-03 07:15:00+00:00,1.32403,2020-02-03 08:20:00+00:00,1.32422,-0.00038999999999989043
buy,2020-02-03 08:35:00+00:00,1.32439,2020-02-03 09:00:00+00:00,1.32395,-0.0006399999999999739
short,2020-02-03 09:20:00+00:00,1.32399,2020-02-03 10:15:00+00:00,1.32435,-0.0005599999999998939
buy,2020-02-03 11:00:00+00:00,1.32504,2020-02-03 12:15:00+00:00,1.32449,-0.0007500000000000284
short,2020-02-03 13:00:00+00:00,1.3239,2020-02-03 15:35:00+00:00,1.32433,-0.0006299999999999084
buy,2020-02-03 16:10:00+00:00,1.32479,2020-02-03 16:50:00+00:00,1.32389,-0.0010999999999998789
buy,2020-02-03 17:15:00+00:00,1.325,2020-02-03 18:30:00+00:00,1.32818,0.0029799999999999827
short,2020-02-03 19:45:00+00:00,1.32904,2020-02-03 20:30:00+00:00,1.32954,-0.0006999999999999229
buy,2020-02-03 20:40:00+00:00,1.3296,2020-02-03 21:45:00+00:00,1.32938,-0.0004199999999998649
buy,2020-02-03 22:35:00+00:00,1.32982,2020-02-03 23:15:00+00:00,1.32936,-0.0006599999999998829
short,2020-02-03 23:55:00+00:00,1.32861,2020-02-04 01:00:00+00:00,1.32953,-0.0011200000000000099
buy,2020-02-04 02:00:00+00:00,1.32975,2020-02-04 03:35:00+00:00,1.32936,-0.0005899999999998684
short,2020-02-04 04:30:00+00:00,1.32903,2020-02-04 05:05:00+00:00,1.3297,-0.0008700000000001484
short,2020-02-04 05:40:00+00:00,1.32901,2020-02-04 08:05:00+00:00,1.32924,-0.00042999999999993044
short,2020-02-04 08:40:00+00:00,1.32876,2020-02-04 11:55:00+00:00,1.32747,0.0010900000000000354
buy,2020-02-04 12:50:00+00:00,1.32818,2020-02-04 13:45:00+00:00,1.32752,-0.0008599999999998609
short,2020-02-04 14:25:00+00:00,1.32746,2020-02-04 14:55:00+00:00,1.32806,-0.0007999999999999119
buy,2020-02-04 15:45:00+00:00,1.32824,2020-02-04 16:45:00+00:00,1.32756,-0.0008799999999999919
buy,2020-02-04 17:10:00+00:00,1.32892,2020-02-04 17:50:00+00:00,1.32746,-0.0016599999999999948
short,2020-02-04 18:00:00+00:00,1.32755,2020-02-04 19:20:00+00:00,1.32709,0.00025999999999992696
buy,2020-02-04 19:30:00+00:00,1.32721,2020-02-04 21:05:00+00:00,1.32754,0.00012999999999996348
buy,2020-02-04 21:25:00+00:00,1.32808,2020-02-04 23:35:00+00:00,1.3277,-0.0005799999999998029
short,2020-02-05 00:00:00+00:00,1.3277,2020-02-05 01:00:00+00:00,1.32789,-0.00038999999999989043
buy,2020-02-05 01:35:00+00:00,1.32796,2020-02-05 05:45:00+00:00,1.32906,0.0008999999999999009
short,2020-02-05 06:25:00+00:00,1.32898,2020-02-05 07:25:00+00:00,1.32915,-0.00036999999999998145
buy,2020-02-05 07:55:00+00:00,1.32924,2020-02-05 09:45:00+00:00,1.32894,-0.0004999999999999449
buy,2020-02-05 10:00:00+00:00,1.32986,2020-02-05 10:25:00+00:00,1.32897,-0.0010900000000000354
short,2020-02-05 11:05:00+00:00,1.32656,2020-02-05 12:10:00+00:00,1.3271,-0.0007399999999999629
buy,2020-02-05 12:30:00+00:00,1.32727,2020-02-05 13:25:00+00:00,1.32684,-0.0006299999999999084
buy,2020-02-05 13:35:00+00:00,1.3279,2020-02-05 14:35:00+00:00,1.32725,-0.0008500000000000174
buy,2020-02-05 15:05:00+00:00,1.32831,2020-02-05 17:20:00+00:00,1.3286,8.999999999992347e-05
buy,2020-02-05 18:05:00+00:00,1.32957,2020-02-05 19:05:00+00:00,1.32926,-0.0005099999999997884
buy,2020-02-05 20:35:00+00:00,1.32855,2020-02-05 22:40:00+00:00,1.32914,0.0003900000000001125
short,2020-02-05 22:55:00+00:00,1.32906,2020-02-06 01:30:00+00:00,1.32844,0.0004199999999998649
buy,2020-02-06 01:45:00+00:00,1.32854,2020-02-06 03:00:00+00:00,1.32846,-0.000280000000000058
buy,2020-02-06 04:55:00+00:00,1.3286,2020-02-06 05:10:00+00:00,1.32824,-0.0005599999999998939
buy,2020-02-06 05:20:00+00:00,1.3286,2020-02-06 06:05:00+00:00,1.32834,-0.00045999999999990493
short,2020-02-06 06:15:00+00:00,1.32837,2020-02-06 08:20:00+00:00,1.3283,-0.00012999999999996348
buy,2020-02-06 08:30:00+00:00,1.32846,2020-02-06 09:30:00+00:00,1.32811,-0.0005500000000000504
short,2020-02-06 09:50:00+00:00,1.32809,2020-02-06 11:25:00+00:00,1.32841,-0.000520000000000076
buy,2020-02-06 11:45:00+00:00,1.32852,2020-02-06 12:15:00+00:00,1.32782,-0.0008999999999999009
buy,2020-02-06 13:15:00+00:00,1.32836,2020-02-06 13:50:00+00:00,1.32794,-0.0006200000000000649
buy,2020-02-06 15:00:00+00:00,1.32783,2020-02-06 18:00:00+00:00,1.32937,0.0013399999999998968
short,2020-02-06 18:25:00+00:00,1.32898,2020-02-06 20:35:00+00:00,1.32928,-0.0004999999999999449
short,2020-02-06 20:45:00+00:00,1.32886,2020-02-06 21:55:00+00:00,1.32916,-0.0004999999999999449
short,2020-02-06 22:30:00+00:00,1.32852,2020-02-06 22:45:00+00:00,1.32899,-0.0006699999999999484
