Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-08-17 13:30:00+00:00,1.01755,2022-08-17 14:30:00+00:00,1.01596,0.0013900000000000023
buy,2022-08-17 14:55:00+00:00,1.01608,2022-08-17 15:25:00+00:00,1.01599,-0.0002900000000001235
buy,2022-08-17 16:05:00+00:00,1.01564,2022-08-17 17:05:00+00:00,1.01804,0.0021999999999999797
short,2022-08-17 17:25:00+00:00,1.01791,2022-08-17 18:00:00+00:00,1.01621,0.0015000000000000568
buy,2022-08-17 19:10:00+00:00,1.01646,2022-08-17 21:05:00+00:00,1.01853,0.0018700000000000383
short,2022-08-17 21:50:00+00:00,1.01941,2022-08-17 23:10:00+00:00,1.0178,0.0014099999999999113
buy,2022-08-18 08:00:00+00:00,1.0167,2022-08-18 10:00:00+00:00,1.01513,-0.0017699999999998273
buy,2022-08-18 10:05:00+00:00,1.01566,2022-08-18 11:05:00+00:00,1.01735,0.0014899999999999913
buy,2022-08-18 12:55:00+00:00,1.01662,2022-08-18 14:35:00+00:00,1.01869,0.0018700000000000383
short,2022-08-18 15:20:00+00:00,1.01753,2022-08-18 16:10:00+00:00,1.01589,0.0014400000000001079
buy,2022-08-18 17:10:00+00:00,1.01175,2022-08-18 18:10:00+00:00,1.01332,0.0013700000000000934
buy,2022-08-18 21:30:00+00:00,1.00869,2022-08-19 09:10:00+00:00,1.0083,-0.0005900000000000905
buy,2022-08-19 09:20:00+00:00,1.00798,2022-08-19 09:55:00+00:00,1.00831,0.00012999999999996348
buy,2022-08-19 10:15:00+00:00,1.00844,2022-08-19 11:10:00+00:00,1.00877,0.00012999999999996348
buy,2022-08-19 11:55:00+00:00,1.0081,2022-08-19 12:30:00+00:00,1.00823,-7.00000000000145e-05
buy,2022-08-19 13:45:00+00:00,1.00586,2022-08-19 16:20:00+00:00,1.006,-5.999999999994898e-05
buy,2022-08-19 17:45:00+00:00,1.00425,2022-08-19 18:55:00+00:00,1.00427,-0.000180000000000069
buy,2022-08-19 20:05:00+00:00,1.00388,2022-08-22 06:50:00+00:00,1.00403,-5.0000000000105516e-05
short,2022-08-22 08:55:00+00:00,1.00365,2022-08-22 10:05:00+00:00,1.00164,0.0018099999999998673
buy,2022-08-22 11:10:00+00:00,0.99968,2022-08-22 11:55:00+00:00,1.00143,0.0015500000000000513
buy,2022-08-22 12:55:00+00:00,1.00141,2022-08-22 14:35:00+00:00,0.99988,-0.0017299999999998983
buy,2022-08-22 15:20:00+00:00,1.00001,2022-08-22 15:40:00+00:00,1.00003,-0.000180000000000069
buy,2022-08-22 15:55:00+00:00,1.00017,2022-08-22 16:35:00+00:00,1.00002,-0.0003500000000000725
buy,2022-08-22 17:40:00+00:00,0.99713,2022-08-22 17:45:00+00:00,0.99659,-0.0007399999999999629
buy,2022-08-22 19:10:00+00:00,0.99373,2022-08-23 04:30:00+00:00,0.99446,0.0005300000000000304
buy,2022-08-23 09:10:00+00:00,0.99218,2022-08-23 09:40:00+00:00,0.99039,-0.0019899999999999363
buy,2022-08-23 10:05:00+00:00,0.99106,2022-08-23 10:15:00+00:00,0.99051,-0.0007500000000000284
short,2022-08-23 11:50:00+00:00,0.99314,2022-08-23 13:00:00+00:00,0.99298,-3.999999999992898e-05
short,2022-08-23 13:15:00+00:00,0.99203,2022-08-23 13:45:00+00:00,0.99263,-0.0008000000000000229
short,2022-08-23 15:20:00+00:00,0.99225,2022-08-23 15:50:00+00:00,0.99266,-0.0006099999999999994
short,2022-08-23 17:15:00+00:00,1.00021,2022-08-23 17:30:00+00:00,0.998,0.0020100000000000673
buy,2022-08-24 03:00:00+00:00,0.99665,2022-08-24 04:05:00+00:00,0.9949,-0.0019500000000000073
buy,2022-08-24 05:05:00+00:00,0.99538,2022-08-24 10:35:00+00:00,0.99504,-0.0005399999999999849
short,2022-08-24 11:15:00+00:00,0.99478,2022-08-24 13:35:00+00:00,0.99315,0.0014300000000000423
buy,2022-08-24 14:05:00+00:00,0.9925,2022-08-24 15:30:00+00:00,0.99293,0.00022999999999995246
buy,2022-08-24 15:55:00+00:00,0.99263,2022-08-24 16:30:00+00:00,0.99234,-0.0004899999999999904
buy,2022-08-24 17:15:00+00:00,0.99177,2022-08-24 17:25:00+00:00,0.99352,0.0015499999999999403
short,2022-08-24 18:25:00+00:00,0.99779,2022-08-24 19:20:00+00:00,0.99626,0.0013299999999999423
short,2022-08-25 04:00:00+00:00,0.99825,2022-08-25 07:50:00+00:00,1.00052,-0.0024700000000000832
short,2022-08-25 08:20:00+00:00,0.99976,2022-08-25 09:20:00+00:00,1.002,-0.0024399999999999977
short,2022-08-25 10:00:00+00:00,1.00105,2022-08-25 11:30:00+00:00,0.99949,0.0013600000000000279
buy,2022-08-25 14:05:00+00:00,0.99826,2022-08-25 14:35:00+00:00,0.99813,-0.0003300000000000525
buy,2022-08-25 16:00:00+00:00,0.99694,2022-08-25 17:35:00+00:00,0.999,0.0018599999999999728
short,2022-08-25 18:00:00+00:00,0.99811,2022-08-25 18:25:00+00:00,0.99657,0.0013400000000001189
buy,2022-08-25 19:25:00+00:00,0.99562,2022-08-25 20:40:00+00:00,0.99718,0.0013600000000000279
buy,2022-08-25 21:30:00+00:00,0.99691,2022-08-26 03:55:00+00:00,0.99645,-0.0006599999999999939
short,2022-08-26 07:45:00+00:00,0.99676,2022-08-26 09:05:00+00:00,0.99622,0.00034000000000000696
buy,2022-08-26 10:25:00+00:00,0.99583,2022-08-26 10:55:00+00:00,0.99736,0.0013300000000000534
buy,2022-08-26 15:05:00+00:00,0.99971,2022-08-26 15:35:00+00:00,1.00176,0.0018500000000000183
short,2022-08-26 17:00:00+00:00,1.00632,2022-08-26 17:05:00+00:00,1.00338,0.0027400000000001867
short,2022-08-26 17:40:00+00:00,1.00342,2022-08-26 18:00:00+00:00,1.00147,0.0017499999999999183
buy,2022-08-26 18:45:00+00:00,0.99958,2022-08-26 18:55:00+00:00,1.00156,0.0017800000000000038
buy,2022-08-26 20:50:00+00:00,0.99663,2022-08-29 01:25:00+00:00,0.99506,-0.0017700000000000493
buy,2022-08-29 04:50:00+00:00,0.99307,2022-08-29 07:45:00+00:00,0.99156,-0.0017099999999999893
short,2022-08-29 09:50:00+00:00,0.99361,2022-08-29 11:55:00+00:00,0.99331,9.999999999998899e-05
short,2022-08-29 13:55:00+00:00,0.99864,2022-08-29 14:30:00+00:00,0.99706,0.0013800000000000479
short,2022-08-29 16:00:00+00:00,1.0009,2022-08-29 17:50:00+00:00,0.99911,0.0015899999999998693
buy,2022-08-30 05:45:00+00:00,0.99863,2022-08-30 07:20:00+00:00,1.0003,0.0014699999999999713
short,2022-08-30 07:40:00+00:00,1.00057,2022-08-30 09:15:00+00:00,1.00025,0.00011999999999989797
short,2022-08-30 09:40:00+00:00,0.99973,2022-08-30 10:25:00+00:00,0.99927,0.000260000000000038
short,2022-08-30 11:45:00+00:00,1.00225,2022-08-30 12:25:00+00:00,1.00449,-0.0024399999999999977
short,2022-08-30 12:50:00+00:00,1.00326,2022-08-30 13:30:00+00:00,1.00481,-0.0017499999999999183
short,2022-08-30 13:40:00+00:00,1.00335,2022-08-30 15:00:00+00:00,1.00254,0.0006099999999999994
short,2022-08-30 15:25:00+00:00,1.00279,2022-08-30 15:45:00+00:00,1.00117,0.0014200000000001989
buy,2022-08-30 16:10:00+00:00,1.00241,2022-08-30 17:05:00+00:00,1.0005,-0.0021100000000000563
buy,2022-08-30 18:05:00+00:00,0.99959,2022-08-30 18:20:00+00:00,1.00174,0.0019500000000001183
short,2022-08-30 19:20:00+00:00,1.00301,2022-08-30 20:45:00+00:00,1.00117,0.0016400000000000858
buy,2022-08-30 20:50:00+00:00,1.00192,2022-08-31 07:10:00+00:00,1.00366,0.0015400000000000968
short,2022-08-31 08:30:00+00:00,1.00412,2022-08-31 09:35:00+00:00,1.00255,0.0013699999999998713
buy,2022-08-31 09:55:00+00:00,1.00248,2022-08-31 10:15:00+00:00,1.00074,-0.0019400000000000528
buy,2022-08-31 11:00:00+00:00,1.00013,2022-08-31 11:10:00+00:00,1.00173,0.0014000000000000679
short,2022-08-31 11:30:00+00:00,1.00132,2022-08-31 11:45:00+00:00,0.99899,0.0021299999999999653
buy,2022-08-31 12:35:00+00:00,0.99912,2022-08-31 13:35:00+00:00,0.99753,-0.0017899999999999583
buy,2022-08-31 14:05:00+00:00,0.99844,2022-08-31 15:00:00+00:00,1.00011,0.0014700000000000824
buy,2022-08-31 16:00:00+00:00,1.00084,2022-08-31 17:20:00+00:00,1.00239,0.0013499999999999623
short,2022-08-31 18:15:00+00:00,1.00447,2022-08-31 18:25:00+00:00,1.00716,-0.002890000000000059
buy,2022-09-01 03:50:00+00:00,1.00233,2022-09-01 11:20:00+00:00,1.00397,0.0014400000000001079
short,2022-09-01 11:35:00+00:00,1.00316,2022-09-01 12:00:00+00:00,1.0037,-0.0007399999999999629
short,2022-09-01 12:30:00+00:00,1.003,2022-09-01 13:35:00+00:00,1.00078,0.0020199999999999108
buy,2022-09-01 13:50:00+00:00,1.00194,2022-09-01 15:00:00+00:00,1.00042,-0.0017199999999999438
buy,2022-09-01 16:05:00+00:00,0.99952,2022-09-01 16:35:00+00:00,0.99785,-0.0018699999999999273
buy,2022-09-01 17:30:00+00:00,0.99511,2022-09-01 17:40:00+00:00,0.99306,-0.0022499999999999742
buy,2022-09-01 18:05:00+00:00,0.99381,2022-09-01 19:05:00+00:00,0.99547,0.0014600000000000168
short,2022-09-02 07:35:00+00:00,0.99612,2022-09-02 07:50:00+00:00,0.99604,-0.00012000000000000899
short,2022-09-02 08:55:00+00:00,0.99701,2022-09-02 10:30:00+00:00,0.999,-0.0021900000000000253
short,2022-09-02 10:55:00+00:00,0.99926,2022-09-02 12:00:00+00:00,0.9973,0.0017600000000000948
buy,2022-09-02 12:15:00+00:00,0.9972,2022-09-02 12:35:00+00:00,0.9987,0.0013000000000000789
short,2022-09-02 13:25:00+00:00,1.00054,2022-09-02 14:15:00+00:00,0.99899,0.0013499999999999623
buy,2022-09-02 14:45:00+00:00,0.99903,2022-09-02 15:15:00+00:00,0.99926,3.0000000000085514e-05
buy,2022-09-02 15:25:00+00:00,0.99944,2022-09-02 15:35:00+00:00,1.0023,0.0026599999999999957
short,2022-09-02 17:00:00+00:00,0.99997,2022-09-02 17:45:00+00:00,1.00152,-0.0017499999999999183
short,2022-09-02 19:05:00+00:00,1.00241,2022-09-02 19:25:00+00:00,0.99912,0.003090000000000037
