Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-03-14 13:38:00+00:00,1.09657,2022-03-14 14:34:00+00:00,1.095,0.0013700000000000656
short,2022-03-14 14:45:00+00:00,1.09503,2022-03-14 15:05:00+00:00,1.09485,-2.000000000015878e-05
buy,2022-03-14 15:06:00+00:00,1.09506,2022-03-14 16:17:00+00:00,1.0952,-5.999999999997674e-05
short,2022-03-14 16:18:00+00:00,1.09488,2022-03-14 17:02:00+00:00,1.09451,0.00016999999999997573
buy,2022-03-14 17:03:00+00:00,1.09492,2022-03-14 17:17:00+00:00,1.0965,0.0013800000000001311
buy,2022-03-14 17:35:00+00:00,1.09672,2022-03-14 18:41:00+00:00,1.09837,0.0014500000000001456
buy,2022-03-14 18:42:00+00:00,1.09848,2022-03-14 19:51:00+00:00,1.09736,-0.0013200000000000156
short,2022-03-14 19:53:00+00:00,1.09723,2022-03-14 20:21:00+00:00,1.09753,-0.0004999999999999727
buy,2022-03-14 20:22:00+00:00,1.09763,2022-03-14 20:34:00+00:00,1.09689,-0.0009400000000001907
short,2022-03-14 21:23:00+00:00,1.09701,2022-03-14 22:06:00+00:00,1.09626,0.0005500000000000227
buy,2022-03-14 22:07:00+00:00,1.0964,2022-03-14 22:29:00+00:00,1.09603,-0.0005699999999999872
short,2022-03-14 22:30:00+00:00,1.09589,2022-03-14 23:18:00+00:00,1.09504,0.0006500000000000117
buy,2022-03-14 23:23:00+00:00,1.09508,2022-03-14 23:35:00+00:00,1.0948,-0.0004800000000000637
short,2022-03-14 23:43:00+00:00,1.09481,2022-03-15 00:05:00+00:00,1.09455,6.000000000014327e-05
buy,2022-03-15 00:06:00+00:00,1.09477,2022-03-15 00:16:00+00:00,1.09444,-0.0005299999999999472
short,2022-03-15 00:17:00+00:00,1.09409,2022-03-15 01:07:00+00:00,1.09458,-0.0006900000000001072
buy,2022-03-15 01:08:00+00:00,1.09473,2022-03-15 01:42:00+00:00,1.09411,-0.0008200000000000707
short,2022-03-15 01:43:00+00:00,1.09379,2022-03-15 02:30:00+00:00,1.09349,9.999999999996123e-05
buy,2022-03-15 02:31:00+00:00,1.09352,2022-03-15 03:12:00+00:00,1.09504,0.00131999999999996
buy,2022-03-15 03:13:00+00:00,1.09517,2022-03-15 04:19:00+00:00,1.09444,-0.0009299999999999031
short,2022-03-15 04:20:00+00:00,1.09418,2022-03-15 04:50:00+00:00,1.09454,-0.0005600000000001437
buy,2022-03-15 04:51:00+00:00,1.09495,2022-03-15 05:05:00+00:00,1.09653,0.001379999999999909
buy,2022-03-15 05:38:00+00:00,1.09744,2022-03-15 09:04:00+00:00,1.09795,0.0003100000000000047
short,2022-03-15 09:05:00+00:00,1.09785,2022-03-15 09:22:00+00:00,1.09782,-0.00017000000000003124
buy,2022-03-15 09:23:00+00:00,1.0983,2022-03-15 09:46:00+00:00,1.09752,-0.0009800000000000086
short,2022-03-15 09:47:00+00:00,1.09732,2022-03-15 10:08:00+00:00,1.09733,-0.0002099999999998492
buy,2022-03-15 10:09:00+00:00,1.09775,2022-03-15 10:13:00+00:00,1.09698,-0.0009699999999999431
buy,2022-03-15 10:21:00+00:00,1.09795,2022-03-15 10:22:00+00:00,1.09966,0.0015100000000000946
buy,2022-03-15 10:23:00+00:00,1.10164,2022-03-15 10:26:00+00:00,1.09985,-0.001989999999999964
buy,2022-03-15 10:42:00+00:00,1.10046,2022-03-15 14:01:00+00:00,1.09959,-0.0010699999999999321
short,2022-03-15 14:02:00+00:00,1.09946,2022-03-15 14:48:00+00:00,1.09785,0.0014100000000001056
buy,2022-03-15 14:54:00+00:00,1.09872,2022-03-15 15:52:00+00:00,1.10036,0.00144000000000008
short,2022-03-15 16:19:00+00:00,1.09864,2022-03-15 16:39:00+00:00,1.09822,0.00022000000000008124
buy,2022-03-15 16:40:00+00:00,1.09871,2022-03-15 16:43:00+00:00,1.0982,-0.0007100000000000162
short,2022-03-15 16:44:00+00:00,1.09751,2022-03-15 16:46:00+00:00,1.09838,-0.0010699999999999321
buy,2022-03-15 16:47:00+00:00,1.09865,2022-03-15 17:33:00+00:00,1.09848,-0.0003700000000000092
short,2022-03-15 17:34:00+00:00,1.098,2022-03-15 17:45:00+00:00,1.0988,-0.0009999999999999176
short,2022-03-15 18:09:00+00:00,1.098,2022-03-15 18:38:00+00:00,1.09642,0.0013800000000001311
buy,2022-03-15 18:45:00+00:00,1.09732,2022-03-15 19:11:00+00:00,1.09624,-0.0012799999999999756
short,2022-03-15 19:12:00+00:00,1.09529,2022-03-15 19:30:00+00:00,1.0955,-0.00040999999999982717
buy,2022-03-15 19:31:00+00:00,1.09558,2022-03-15 19:48:00+00:00,1.09539,-0.0003899999999999182
short,2022-03-15 19:49:00+00:00,1.09479,2022-03-15 21:03:00+00:00,1.09401,0.0005799999999999972
buy,2022-03-15 21:04:00+00:00,1.09416,2022-03-15 21:19:00+00:00,1.09383,-0.0005299999999999472
short,2022-03-15 21:20:00+00:00,1.09361,2022-03-15 21:41:00+00:00,1.09327,0.00014000000000000123
buy,2022-03-15 21:43:00+00:00,1.09339,2022-03-15 22:31:00+00:00,1.09494,0.0013499999999999346
buy,2022-03-15 22:59:00+00:00,1.09518,2022-03-16 02:38:00+00:00,1.09672,0.001339999999999869
buy,2022-03-16 02:39:00+00:00,1.0969,2022-03-16 03:53:00+00:00,1.09596,-0.0011399999999999466
short,2022-03-16 03:54:00+00:00,1.09573,2022-03-16 04:08:00+00:00,1.09626,-0.0007299999999999252
buy,2022-03-16 04:16:00+00:00,1.0963,2022-03-16 07:00:00+00:00,1.09671,0.00021000000000001573
short,2022-03-16 07:01:00+00:00,1.09676,2022-03-16 07:53:00+00:00,1.09687,-0.00031000000000006023
buy,2022-03-16 07:54:00+00:00,1.09693,2022-03-16 08:06:00+00:00,1.09671,-0.0004199999999998927
short,2022-03-16 08:07:00+00:00,1.09667,2022-03-16 08:24:00+00:00,1.09685,-0.0003800000000000747
buy,2022-03-16 08:25:00+00:00,1.0969,2022-03-16 10:16:00+00:00,1.09702,-7.999999999988572e-05
short,2022-03-16 10:17:00+00:00,1.09673,2022-03-16 11:02:00+00:00,1.09622,0.0003100000000000047
buy,2022-03-16 11:03:00+00:00,1.09655,2022-03-16 11:18:00+00:00,1.09891,0.002160000000000134
buy,2022-03-16 11:19:00+00:00,1.09928,2022-03-16 13:13:00+00:00,1.10125,0.0017700000000000216
buy,2022-03-16 13:14:00+00:00,1.10104,2022-03-16 13:46:00+00:00,1.0995,-0.0017400000000001026
buy,2022-03-16 14:04:00+00:00,1.10042,2022-03-16 14:45:00+00:00,1.1024,0.001780000000000087
short,2022-03-16 15:24:00+00:00,1.10008,2022-03-16 15:46:00+00:00,1.09844,0.001439999999999858
buy,2022-03-16 16:02:00+00:00,1.09918,2022-03-16 16:26:00+00:00,1.09895,-0.0004299999999999582
short,2022-03-16 16:27:00+00:00,1.09878,2022-03-16 16:39:00+00:00,1.09947,-0.0008899999999998631
buy,2022-03-16 16:40:00+00:00,1.0997,2022-03-16 17:15:00+00:00,1.10249,0.0025900000000000645
buy,2022-03-16 17:16:00+00:00,1.10288,2022-03-16 17:38:00+00:00,1.10116,-0.0019200000000001716
short,2022-03-16 17:43:00+00:00,1.09973,2022-03-16 17:51:00+00:00,1.1013,-0.001769999999999855
short,2022-03-16 18:36:00+00:00,1.09996,2022-03-16 19:07:00+00:00,1.10002,-0.0002599999999999547
buy,2022-03-16 19:08:00+00:00,1.10052,2022-03-16 20:01:00+00:00,1.09982,-0.0008999999999999286
short,2022-03-16 20:02:00+00:00,1.0995,2022-03-16 21:01:00+00:00,1.09747,0.0018299999999999705
short,2022-03-16 21:02:00+00:00,1.09736,2022-03-16 21:03:00+00:00,1.09893,-0.001770000000000077
short,2022-03-16 21:04:00+00:00,1.0988,2022-03-16 21:06:00+00:00,1.09623,0.0023699999999999555
short,2022-03-16 21:08:00+00:00,1.09728,2022-03-16 21:11:00+00:00,1.09538,0.001700000000000007
short,2022-03-16 21:31:00+00:00,1.09643,2022-03-16 21:38:00+00:00,1.09682,-0.0005899999999998962
buy,2022-03-16 21:39:00+00:00,1.09739,2022-03-16 21:53:00+00:00,1.09957,0.001979999999999843
buy,2022-03-16 21:55:00+00:00,1.0995,2022-03-16 22:19:00+00:00,1.10186,0.002160000000000134
buy,2022-03-16 22:20:00+00:00,1.10181,2022-03-16 22:44:00+00:00,1.10338,0.0013700000000000656
buy,2022-03-16 22:45:00+00:00,1.10338,2022-03-17 01:05:00+00:00,1.10307,-0.0005100000000000382
short,2022-03-17 01:06:00+00:00,1.103,2022-03-17 01:22:00+00:00,1.10145,0.0013499999999999346
short,2022-03-17 01:23:00+00:00,1.10108,2022-03-17 01:55:00+00:00,1.10175,-0.0008699999999999541
buy,2022-03-17 02:00:00+00:00,1.10184,2022-03-17 03:33:00+00:00,1.10355,0.0015100000000000946
buy,2022-03-17 03:34:00+00:00,1.10387,2022-03-17 04:49:00+00:00,1.10335,-0.0007199999999998596
buy,2022-03-17 05:00:00+00:00,1.10361,2022-03-17 05:16:00+00:00,1.10339,-0.0004199999999998927
short,2022-03-17 05:17:00+00:00,1.10322,2022-03-17 05:25:00+00:00,1.10398,-0.0009599999999998776
short,2022-03-17 05:42:00+00:00,1.10334,2022-03-17 05:51:00+00:00,1.10353,-0.0003899999999999182
buy,2022-03-17 05:52:00+00:00,1.10364,2022-03-17 07:25:00+00:00,1.10329,-0.0005499999999998562
short,2022-03-17 07:26:00+00:00,1.10323,2022-03-17 07:41:00+00:00,1.10333,-0.0002999999999999947
buy,2022-03-17 07:42:00+00:00,1.10338,2022-03-17 08:05:00+00:00,1.10323,-0.00035000000000010023
short,2022-03-17 08:22:00+00:00,1.10295,2022-03-17 08:55:00+00:00,1.10274,1.0000000000037756e-05
buy,2022-03-17 08:56:00+00:00,1.10278,2022-03-17 08:58:00+00:00,1.10241,-0.0005700000000002092
short,2022-03-17 09:12:00+00:00,1.10234,2022-03-17 09:26:00+00:00,1.10269,-0.0005499999999998562
buy,2022-03-17 09:27:00+00:00,1.10293,2022-03-17 11:00:00+00:00,1.10448,0.0013499999999999346
buy,2022-03-17 11:01:00+00:00,1.1044,2022-03-17 11:20:00+00:00,1.10635,0.0017499999999998905
buy,2022-03-17 11:21:00+00:00,1.10669,2022-03-17 11:44:00+00:00,1.10517,-0.0017199999999999716
short,2022-03-17 12:16:00+00:00,1.10437,2022-03-17 12:45:00+00:00,1.10493,-0.0007599999999998996
buy,2022-03-17 12:46:00+00:00,1.10511,2022-03-17 13:00:00+00:00,1.10541,9.999999999996123e-05
short,2022-03-17 13:01:00+00:00,1.10346,2022-03-17 13:23:00+00:00,1.10378,-0.0005199999999998817
buy,2022-03-17 13:24:00+00:00,1.10415,2022-03-17 14:13:00+00:00,1.10579,0.00144000000000008
buy,2022-03-17 15:25:00+00:00,1.10538,2022-03-17 15:34:00+00:00,1.10446,-0.0011200000000000376
short,2022-03-17 15:35:00+00:00,1.10421,2022-03-17 16:13:00+00:00,1.10518,-0.0011700000000001431
buy,2022-03-17 16:24:00+00:00,1.10572,2022-03-17 17:01:00+00:00,1.10723,0.0013099999999998946
buy,2022-03-17 17:14:00+00:00,1.10708,2022-03-17 17:35:00+00:00,1.10869,0.0014099999999998836
buy,2022-03-17 18:43:00+00:00,1.10932,2022-03-17 18:58:00+00:00,1.11092,0.001399999999999818
buy,2022-03-17 18:59:00+00:00,1.11099,2022-03-17 19:58:00+00:00,1.11259,0.00140000000000004
buy,2022-03-17 19:59:00+00:00,1.1127,2022-03-17 21:19:00+00:00,1.11158,-0.0013200000000000156
short,2022-03-17 21:22:00+00:00,1.11141,2022-03-17 21:58:00+00:00,1.1099,0.0013099999999998946
short,2022-03-17 22:07:00+00:00,1.10967,2022-03-17 22:47:00+00:00,1.10965,-0.00018000000000009675
buy,2022-03-17 23:02:00+00:00,1.10988,2022-03-17 23:07:00+00:00,1.1095,-0.0005800000000000527
short,2022-03-17 23:08:00+00:00,1.10941,2022-03-18 01:10:00+00:00,1.10932,-0.00011000000000008225
buy,2022-03-18 01:11:00+00:00,1.10933,2022-03-18 02:03:00+00:00,1.10908,-0.0004499999999998672
short,2022-03-18 02:04:00+00:00,1.10899,2022-03-18 02:31:00+00:00,1.10969,-0.0009000000000001507
buy,2022-03-18 02:53:00+00:00,1.10957,2022-03-18 03:11:00+00:00,1.11114,0.0013700000000000656
short,2022-03-18 04:05:00+00:00,1.1099,2022-03-18 05:13:00+00:00,1.10839,0.0013100000000001166
short,2022-03-18 05:14:00+00:00,1.1082,2022-03-18 05:58:00+00:00,1.10857,-0.0005699999999999872
buy,2022-03-18 05:59:00+00:00,1.10866,2022-03-18 06:24:00+00:00,1.10799,-0.0008699999999999541
short,2022-03-18 06:25:00+00:00,1.10787,2022-03-18 06:38:00+00:00,1.10813,-0.00046000000000015473
buy,2022-03-18 06:47:00+00:00,1.10835,2022-03-18 07:51:00+00:00,1.10821,-0.0003400000000000347
short,2022-03-18 07:52:00+00:00,1.10809,2022-03-18 08:16:00+00:00,1.10784,5.000000000007776e-05
buy,2022-03-18 08:17:00+00:00,1.10791,2022-03-18 10:12:00+00:00,1.10837,0.00026000000000012125
short,2022-03-18 10:13:00+00:00,1.10825,2022-03-18 10:45:00+00:00,1.10791,0.00014000000000000123
buy,2022-03-18 10:46:00+00:00,1.10783,2022-03-18 11:04:00+00:00,1.1075,-0.0005300000000001692
short,2022-03-18 11:05:00+00:00,1.10738,2022-03-18 11:21:00+00:00,1.10753,-0.0003499999999998782
buy,2022-03-18 11:22:00+00:00,1.10762,2022-03-18 11:27:00+00:00,1.10707,-0.0007500000000000562
short,2022-03-18 11:28:00+00:00,1.10675,2022-03-18 11:57:00+00:00,1.10672,-0.00017000000000003124
buy,2022-03-18 11:58:00+00:00,1.10669,2022-03-18 12:33:00+00:00,1.10661,-0.0002799999999998637
short,2022-03-18 12:34:00+00:00,1.1064,2022-03-18 13:33:00+00:00,1.10486,0.0013400000000000911
short,2022-03-18 13:34:00+00:00,1.10448,2022-03-18 14:50:00+00:00,1.10283,0.0014499999999999236
short,2022-03-18 14:51:00+00:00,1.10272,2022-03-18 15:23:00+00:00,1.10292,-0.0003999999999999837
buy,2022-03-18 15:24:00+00:00,1.10312,2022-03-18 15:51:00+00:00,1.10257,-0.0007500000000000562
short,2022-03-18 15:52:00+00:00,1.10261,2022-03-18 16:10:00+00:00,1.1011,0.0013100000000001166
short,2022-03-18 16:11:00+00:00,1.10106,2022-03-18 16:34:00+00:00,1.10065,0.00021000000000001573
buy,2022-03-18 16:35:00+00:00,1.10084,2022-03-18 16:58:00+00:00,1.1025,0.001459999999999989
buy,2022-03-18 16:59:00+00:00,1.10244,2022-03-18 17:11:00+00:00,1.10434,0.001700000000000007
buy,2022-03-18 18:07:00+00:00,1.10352,2022-03-18 18:58:00+00:00,1.10514,0.001419999999999949
buy,2022-03-18 19:06:00+00:00,1.10503,2022-03-18 19:17:00+00:00,1.10665,0.001419999999999949
short,2022-03-18 21:09:00+00:00,1.10505,2022-03-18 21:35:00+00:00,1.10477,8.000000000005225e-05
short,2022-03-18 21:51:00+00:00,1.10434,2022-03-18 21:57:00+00:00,1.10471,-0.0005699999999999872
buy,2022-03-18 21:58:00+00:00,1.10471,2022-03-18 22:40:00+00:00,1.105,8.999999999989572e-05
short,2022-03-18 22:41:00+00:00,1.10485,2022-03-21 00:00:00+00:00,1.10612,-0.001469999999999888
buy,2022-03-21 00:01:00+00:00,1.10623,2022-03-21 00:51:00+00:00,1.105,-0.00143000000000007
short,2022-03-21 00:52:00+00:00,1.10508,2022-03-21 02:44:00+00:00,1.10459,0.00029000000000009574
short,2022-03-21 02:51:00+00:00,1.10428,2022-03-21 03:23:00+00:00,1.10423,-0.00015000000000012226
buy,2022-03-21 03:24:00+00:00,1.10456,2022-03-21 05:07:00+00:00,1.10445,-0.00031000000000006023
short,2022-03-21 05:08:00+00:00,1.10447,2022-03-21 05:14:00+00:00,1.1048,-0.0005299999999999472
buy,2022-03-21 05:15:00+00:00,1.10475,2022-03-21 06:58:00+00:00,1.10462,-0.0003299999999999692
short,2022-03-21 06:59:00+00:00,1.10455,2022-03-21 07:23:00+00:00,1.10436,-1.0000000000093268e-05
buy,2022-03-21 07:24:00+00:00,1.10441,2022-03-21 07:31:00+00:00,1.10434,-0.0002699999999997982
short,2022-03-21 07:33:00+00:00,1.10441,2022-03-21 08:51:00+00:00,1.10408,0.00012999999999993572
buy,2022-03-21 08:52:00+00:00,1.10428,2022-03-21 09:06:00+00:00,1.10406,-0.0004199999999998927
short,2022-03-21 09:07:00+00:00,1.10395,2022-03-21 09:28:00+00:00,1.10392,-0.00017000000000003124
buy,2022-03-21 09:29:00+00:00,1.10402,2022-03-21 09:49:00+00:00,1.10418,-4.000000000006776e-05
short,2022-03-21 09:50:00+00:00,1.10399,2022-03-21 10:07:00+00:00,1.10413,-0.0003400000000000347
buy,2022-03-21 10:08:00+00:00,1.10421,2022-03-21 11:10:00+00:00,1.10581,0.00140000000000004
buy,2022-03-21 12:07:00+00:00,1.10563,2022-03-21 13:24:00+00:00,1.10518,-0.0006499999999998451
short,2022-03-21 13:25:00+00:00,1.10502,2022-03-21 14:11:00+00:00,1.10281,0.0020099999999998175
buy,2022-03-21 14:34:00+00:00,1.10318,2022-03-21 14:53:00+00:00,1.10325,-0.00012999999999999123
short,2022-03-21 14:54:00+00:00,1.10302,2022-03-21 15:00:00+00:00,1.10313,-0.00031000000000006023
buy,2022-03-21 15:03:00+00:00,1.10375,2022-03-21 15:21:00+00:00,1.10367,-0.00028000000000008574
short,2022-03-21 15:22:00+00:00,1.10361,2022-03-21 15:40:00+00:00,1.10346,-5.000000000013327e-05
buy,2022-03-21 15:41:00+00:00,1.10362,2022-03-21 15:58:00+00:00,1.10341,-0.0004100000000000492
short,2022-03-21 15:59:00+00:00,1.10322,2022-03-21 16:09:00+00:00,1.10423,-0.001209999999999961
buy,2022-03-21 16:10:00+00:00,1.10431,2022-03-21 16:42:00+00:00,1.10347,-0.0010399999999999576
short,2022-03-21 16:46:00+00:00,1.1035,2022-03-21 17:06:00+00:00,1.10392,-0.0006200000000000927
buy,2022-03-21 17:07:00+00:00,1.10432,2022-03-21 19:28:00+00:00,1.10421,-0.00031000000000006023
short,2022-03-21 19:29:00+00:00,1.10395,2022-03-21 19:49:00+00:00,1.10433,-0.0005800000000000527
buy,2022-03-21 19:50:00+00:00,1.10495,2022-03-21 20:14:00+00:00,1.10345,-0.0017000000000000626
short,2022-03-21 20:15:00+00:00,1.10328,2022-03-21 21:11:00+00:00,1.10157,0.0015100000000000946
short,2022-03-21 21:58:00+00:00,1.10232,2022-03-21 22:52:00+00:00,1.10134,0.0007799999999999752
buy,2022-03-21 22:53:00+00:00,1.10159,2022-03-21 23:39:00+00:00,1.10148,-0.00031000000000006023
short,2022-03-21 23:40:00+00:00,1.10134,2022-03-21 23:56:00+00:00,1.1017,-0.0005599999999999217
buy,2022-03-22 00:53:00+00:00,1.10196,2022-03-22 02:08:00+00:00,1.10197,-0.00019000000000016226
short,2022-03-22 02:09:00+00:00,1.10185,2022-03-22 02:36:00+00:00,1.10165,-2.7755575615628914e-17
buy,2022-03-22 02:37:00+00:00,1.10178,2022-03-22 03:01:00+00:00,1.10164,-0.0003400000000000347
short,2022-03-22 03:02:00+00:00,1.10154,2022-03-22 03:40:00+00:00,1.10003,0.0013099999999998946
short,2022-03-22 03:44:00+00:00,1.1,2022-03-22 03:55:00+00:00,1.09826,0.001540000000000069
short,2022-03-22 04:43:00+00:00,1.09917,2022-03-22 05:47:00+00:00,1.10022,-0.0012500000000000011
buy,2022-03-22 05:48:00+00:00,1.10013,2022-03-22 07:06:00+00:00,1.09979,-0.0005400000000000127
short,2022-03-22 07:07:00+00:00,1.0996,2022-03-22 08:05:00+00:00,1.09888,0.0005199999999998262
buy,2022-03-22 08:06:00+00:00,1.09912,2022-03-22 08:17:00+00:00,1.0986,-0.0007200000000000817
short,2022-03-22 08:18:00+00:00,1.09852,2022-03-22 09:19:00+00:00,1.09838,-5.999999999997674e-05
short,2022-03-22 09:44:00+00:00,1.0978,2022-03-22 10:13:00+00:00,1.09616,0.00144000000000008
buy,2022-03-22 10:34:00+00:00,1.09761,2022-03-22 11:14:00+00:00,1.09936,0.0015499999999999126
buy,2022-03-22 11:15:00+00:00,1.09944,2022-03-22 12:08:00+00:00,1.10098,0.0013400000000000911
buy,2022-03-22 12:09:00+00:00,1.101,2022-03-22 12:52:00+00:00,1.09939,-0.001809999999999895
short,2022-03-22 13:07:00+00:00,1.09883,2022-03-22 13:30:00+00:00,1.0995,-0.0008699999999999541
buy,2022-03-22 13:31:00+00:00,1.09968,2022-03-22 14:34:00+00:00,1.09964,-0.00024000000000004573
short,2022-03-22 14:35:00+00:00,1.09945,2022-03-22 14:50:00+00:00,1.09998,-0.0007299999999999252
buy,2022-03-22 15:00:00+00:00,1.09995,2022-03-22 15:17:00+00:00,1.10231,0.002159999999999912
buy,2022-03-22 15:18:00+00:00,1.10204,2022-03-22 16:50:00+00:00,1.10357,0.0013300000000000256
buy,2022-03-22 16:59:00+00:00,1.10381,2022-03-22 18:37:00+00:00,1.10263,-0.0013799999999999646
short,2022-03-22 18:39:00+00:00,1.10286,2022-03-22 19:16:00+00:00,1.10133,0.0013300000000000256
short,2022-03-22 19:17:00+00:00,1.10127,2022-03-22 19:47:00+00:00,1.10166,-0.0005900000000001182
buy,2022-03-22 19:58:00+00:00,1.10155,2022-03-22 22:20:00+00:00,1.10305,0.0013000000000000511
buy,2022-03-22 22:55:00+00:00,1.10303,2022-03-23 00:00:00+00:00,1.10233,-0.0008999999999999286
short,2022-03-23 00:01:00+00:00,1.10222,2022-03-23 00:25:00+00:00,1.10317,-0.0011500000000000121
buy,2022-03-23 01:02:00+00:00,1.10309,2022-03-23 02:33:00+00:00,1.10304,-0.0002499999999998892
short,2022-03-23 02:34:00+00:00,1.10295,2022-03-23 02:52:00+00:00,1.10289,-0.0001399999999998347
short,2022-03-23 02:57:00+00:00,1.10274,2022-03-23 03:02:00+00:00,1.10314,-0.0005999999999999617
buy,2022-03-23 03:03:00+00:00,1.10307,2022-03-23 03:06:00+00:00,1.10296,-0.00031000000000006023
short,2022-03-23 03:09:00+00:00,1.10273,2022-03-23 03:59:00+00:00,1.10237,0.00015999999999991021
buy,2022-03-23 04:00:00+00:00,1.10252,2022-03-23 04:43:00+00:00,1.10222,-0.0004999999999999727
short,2022-03-23 04:44:00+00:00,1.1022,2022-03-23 04:53:00+00:00,1.10228,-0.0002799999999998637
buy,2022-03-23 04:58:00+00:00,1.10245,2022-03-23 07:12:00+00:00,1.10263,-1.9999999999936735e-05
short,2022-03-23 07:14:00+00:00,1.10259,2022-03-23 07:31:00+00:00,1.1027,-0.00031000000000006023
buy,2022-03-23 07:32:00+00:00,1.10277,2022-03-23 07:49:00+00:00,1.10266,-0.00031000000000006023
short,2022-03-23 07:50:00+00:00,1.10262,2022-03-23 08:02:00+00:00,1.10283,-0.0004100000000000492
buy,2022-03-23 08:03:00+00:00,1.10283,2022-03-23 09:37:00+00:00,1.10328,0.00025000000000005573
short,2022-03-23 09:54:00+00:00,1.10326,2022-03-23 10:59:00+00:00,1.10153,0.0015300000000000036
short,2022-03-23 11:00:00+00:00,1.10176,2022-03-23 12:42:00+00:00,1.10011,0.0014500000000001456
short,2022-03-23 12:43:00+00:00,1.09949,2022-03-23 13:02:00+00:00,1.10018,-0.0008899999999998631
buy,2022-03-23 13:03:00+00:00,1.10055,2022-03-23 14:19:00+00:00,1.09969,-0.0010599999999998666
short,2022-03-23 14:20:00+00:00,1.09957,2022-03-23 14:30:00+00:00,1.09804,0.0013300000000000256
short,2022-03-23 14:40:00+00:00,1.09784,2022-03-23 15:02:00+00:00,1.09856,-0.0009200000000000597
buy,2022-03-23 15:03:00+00:00,1.09891,2022-03-23 15:20:00+00:00,1.0985,-0.0006100000000000272
short,2022-03-23 15:21:00+00:00,1.09851,2022-03-23 15:38:00+00:00,1.09874,-0.0004299999999999582
buy,2022-03-23 15:39:00+00:00,1.09894,2022-03-23 15:55:00+00:00,1.09892,-0.00022000000000013675
short,2022-03-23 15:56:00+00:00,1.09857,2022-03-23 16:39:00+00:00,1.09692,0.0014500000000001456
short,2022-03-23 16:40:00+00:00,1.09682,2022-03-23 16:57:00+00:00,1.09699,-0.0003700000000000092
short,2022-03-23 16:59:00+00:00,1.09657,2022-03-23 17:05:00+00:00,1.09705,-0.0006800000000000417
buy,2022-03-23 17:06:00+00:00,1.09723,2022-03-23 17:16:00+00:00,1.09873,0.0013000000000000511
buy,2022-03-23 17:36:00+00:00,1.09799,2022-03-23 18:23:00+00:00,1.09949,0.0013000000000000511
buy,2022-03-23 18:24:00+00:00,1.09946,2022-03-23 21:43:00+00:00,1.10097,0.0013099999999998946
buy,2022-03-23 21:54:00+00:00,1.10099,2022-03-23 22:53:00+00:00,1.10051,-0.0006799999999998196
short,2022-03-23 22:55:00+00:00,1.1004,2022-03-23 23:14:00+00:00,1.10068,-0.0004800000000000637
buy,2022-03-23 23:15:00+00:00,1.10081,2022-03-24 00:00:00+00:00,1.10029,-0.0007200000000000817
short,2022-03-24 00:03:00+00:00,1.101,2022-03-24 00:11:00+00:00,1.10126,-0.0004599999999999327
buy,2022-03-24 00:30:00+00:00,1.10102,2022-03-24 01:15:00+00:00,1.10048,-0.0007400000000002127
short,2022-03-24 01:16:00+00:00,1.10023,2022-03-24 02:22:00+00:00,1.10066,-0.0006299999999999362
buy,2022-03-24 02:23:00+00:00,1.10067,2022-03-24 03:54:00+00:00,1.1007,-0.00017000000000003124
short,2022-03-24 03:55:00+00:00,1.10028,2022-03-24 04:24:00+00:00,1.09868,0.001399999999999818
short,2022-03-24 04:25:00+00:00,1.09874,2022-03-24 05:57:00+00:00,1.09861,-7.000000000004225e-05
